symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,2.26,,1.341610640260287,-3.88083208715481,-5.246678467902126,88.04277564949466,412.9420702847911,619.4690250614057,,77214698,true,2017-09-20 21:00:00,350000000,,,true,true,789449867
XTZ,XTZ,Tezos,,tezos,1.1566904232307693,,2.974249141992889,-3.2616338241453353,11.541996775547277,-26.803707629734223,160.2179187740168,-12.119266745806295,,9090699,true,2017-10-02 16:04:41,660373611,,,true,true,763847833
IOT,MIOTA,IOTA,,iota,0.26064859406382973,,4.764307700579013,9.191655661576702,-12.25224138951134,-32.313007703554604,-15.35578710615256,-47.18466242625931,,9621549,true,2017-06-13 14:35:00,2779530283,,,true,true,724480660
NEO,NEO,NEO,,neo,9.91,,3.009461960016208,1.470035067084051,-14.404358800155698,-16.79448606545362,0.609481973184644,-42.84206173568962,,235888489,true,2016-09-09 03:15:00,70538831,,,true,true,699253842
ATOM,ATOM,Cosmos,,cosmos,2.7,,1.6180354133412183,-8.04682042898829,-28.548211261492057,-40.23390329298911,,45846.43393324834,,98909356,true,2016-10-09 22:35:00,190688438,,,true,true,514495699
MKR,MKR,Maker,,maker,502.18,,1.7435212549655639,1.8650559875410841,-11.234106829052875,-26.914704615837355,-30.720691987488948,20.367711566762875,,3075612,true,2017-08-27 23:15:00,1000000,,,true,true,502182163
XEM,XEM,NEM,,nem,0.05546279745112783,,2.0706169759214648,3.0107122085542604,-13.6159674870404,-34.372553484051565,19.604762805672273,-47.06399167029193,,37228965,true,2015-04-01 00:35:00,8999999999,,,true,true,499165177
USDC,USDC,USD Coin,,usd-coin,0.9988828709128799,,-0.16859824416156438,-0.07826864624677589,0.05188528477927134,-0.54045809607041,-0.6407866127218833,,,445699430,true,2018-10-08 12:10:00,438511760,,,true,true,438021886
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04516523527777776,,-1.7526347843557062,-0.9550368617113854,-33.29158749813642,-31.872793120532105,246.7641750373449,,,9261763,true,2018-12-14 13:00:00,9215355552,,,true,true,416213702
ONT,ONT,Ontology,,ontology,0.7578673873731887,,1.4921038756732765,-0.2890709530341386,-21.098338554011274,-44.269302383038955,-27.09959343429545,-63.886511842718775,,54992559,true,2018-03-08 07:20:00,533483170,,,true,true,404309496
ZEC,ZEC,Zcash,,zcash,50.9,,1.7219066086062724,2.291334475950851,-26.932399980527077,-30.58921965446722,-7.119895828348468,-61.20140450522569,,136137265,true,2016-10-29 15:25:00,7253476,,,true,true,369188315
VSYS,VSYS,V Systems,,v-systems,0.1881012918715278,,2.026302779445044,-8.706099980623943,-23.415436512507974,48.875987858240556,,,,22886871,true,2019-03-05 16:40:00,1786828201,,,true,true,336104693
DOGE,DOGE,Dogecoin,,dogecoin,0.002682897913194445,,-1.3276102943884431,1.295085227953283,-5.003900312100427,-14.998018553747203,31.034724160382414,13.937771365105197,,28718677,true,2013-12-15 14:50:00,120894367874,,,true,true,324347247
DCR,DCR,Decred,,decred,25.29,,2.503070079297334,1.4680592313362928,-5.885994475462077,-10.35341224233894,44.15072042978747,-31.225379765644025,,7822532,true,2016-02-10 20:05:00,10276825,,,true,true,259951843
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1994614413284671,,2.524683119001952,9.111627947821788,-12.843683030899184,-43.46927056608641,45.12083744031622,-1.4892018884692313,,83654352,true,2017-08-08 00:09:19,1279225522,,,true,true,255156166
VET,VET,VeChain,,vechain-token,0.004559767343971634,,4.128384945191493,0.5438758163540944,-20.77050944597355,-38.969407418515026,-2.5008889215424253,-67.8344748476036,,8407370,true,2018-07-24 04:10:00,55454549399,,,true,true,252859843
QTUM,QTUM,Qtum,,qtum,2.57,,2.034469924091071,11.287482040812263,-9.790348250384342,-12.366362646865822,13.822134244711688,-38.14542117196268,,182644243,true,2017-08-06 00:09:30,95963189,,,true,true,246460681
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.87,,5.356600159763414,1.6640379529145477,-36.32019080717929,-42.265257539448946,5.771606381330899,-24.08700499317759,,11100869,true,2017-10-23 19:45:00,17513924,,,true,true,242972382
HT,HT,Huobi Token,,huobi-token,4.85,,-0.12925408807800698,-1.7872074440492467,6.89644283952309,44.80645657874665,296.20406547521145,135.76989856155055,,63358329,true,2018-02-03 20:00:00,50000200,,,true,true,242533301
TUSD,TUSD,TrueUSD,,trueusd,1.0001968773875598,,-0.1330037641974127,-0.031196964029906,-0.14449081408496664,-0.3616113196530699,-0.8984731738505036,-0.24966756841093501,,388802380,true,2018-03-06 04:40:00,194470213,,,true,true,194508500
PAX,USDP,Pax Dollar,,pax-dollar,0.999982124694029,,-0.07459522026669338,-0.18945533483068838,-0.41618088261749864,-0.3702504336920137,-0.032734611456556914,,,379354932,true,2018-09-27 21:00:00,191470441,,,true,true,191467018
OMG,OMG,OMG Network,,omisego,1.2421529686678325,,3.515418372297859,7.701781341369447,-21.892559701555733,-37.61953971446926,-10.41860412746888,-66.3628530605285,,52389154,true,2017-07-14 04:40:00,140245397,,,true,true,174206237
RVN,RVN,Ravencoin,,ravencoin,0.03580700749652779,,7.392615369156134,6.28762634572387,-20.181939681818033,-31.471397631031873,222.7213905382674,106.32684699076079,,23936194,true,2018-03-10 20:45:00,4258173527,,,true,true,152472451
LSK,LSK,Lisk,,lisk,1.2315688178541666,,3.4294162294288175,5.085560290263465,-22.75471516301541,-38.233230800048005,-2.675264751014604,-70.24114969222444,,2227112,true,2016-06-05 00:09:26,119546708,,,true,true,147229998
KCS,KCS,KuCoin Token,,kucoin,1.5780343562112675,,0.8495598492115319,-4.382373640762224,17.90710690865343,43.91796914871292,233.48043877330457,16.786616254294394,,25154271,true,2017-10-24 17:45:00,88745680,,,true,true,140043734
ALGO,ALGO,Algorand,,algorand,0.5524153709178571,,-1.2188080039136757,-20.869971568865058,-4.949717170710248,,,,,54645083,true,2019-06-19 09:40:00,248525494,,,true,true,137289303
NANO,NANO,Nano,,nano,1.0240366031760564,,1.8164792135430496,0.8520835302855001,-12.487396484807544,-39.42194243431923,8.757519827929022,-46.36901055004178,,1904106,true,2017-03-07 00:40:00,133248296,,,true,true,136451133
BTT,BTT,BitTorrent,,bittorrent-token,0.000632890312280702,,2.4912345892160968,1.5096666069670288,-25.83370038452068,-49.28474053699225,-33.436460323449595,,,16204586,true,2019-01-31 10:10:00,212116499999,,,true,true,134246478
WAVES,WAVES,Waves,,waves,1.3001019541362013,,3.5969468888232097,7.7367469077475475,-4.647660281022311,-52.696732320421226,-53.76084921273833,-39.31410674110126,,29647227,true,2016-06-02 21:20:00,99999999,,,true,true,130010195
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6884478853576392,,0.9530669114616466,-0.9098260018857253,-14.29241550095394,-34.75339196012588,-9.985541982903216,-49.29921371201108,,22414284,true,2017-11-24 16:40:00,186492897,,,true,true,128390641
NRG,NRG,Energi,,energi,6.12,,-0.03440878164630683,-6.741432659421832,27.949453110810328,175.9296212798389,876.921291204817,,,2413858,true,2018-08-24 03:05:00,19952237,,,true,true,122183171
AOA,AOA,Aurora,,aurora,0.01803974188732396,,9.07295985275645,6.7458568698077555,-19.360585781469624,-19.389924410490735,113.46596776991097,-4.06222383357547,,3364565,true,2018-06-26 17:45:00,6542330147,,,true,true,118021947
ICX,ICX,ICON,,icon,0.2321301990522648,,12.31798456538046,17.994027198763682,-11.311328730214013,-39.076804584389585,-11.797188181555326,-62.19339195705965,,35018884,true,2017-10-27 00:25:00,490453303,,,true,true,113849023
DGB,DGB,DigiByte,,digibyte,0.009305860152777783,,3.9986067888275425,0.7654495329942138,-10.095207581770774,-42.068146209945596,-18.435867348113604,-61.31826294258013,,1734971,true,2014-02-06 13:20:00,12179781540,,,true,true,113343344
BTS,BTS,BitShares,,bitshares,0.04068099742708334,,2.6570620179445323,5.300010918789756,-6.2566252080867955,-38.896603471717206,-16.8314790327051,-60.89478130021184,,4936899,true,2014-07-21 03:50:00,2740543081,,,true,true,111488026
ZRX,ZRX,0x,,0x,0.18311625702430565,,3.089447547809662,3.1270458065065925,-17.41663992920348,-43.44046764541201,-26.657525480407713,-73.24276889390924,,28320722,true,2017-08-16 14:15:00,600475852,,,true,true,109956891
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005937669160583942,,-0.9067976201634879,2.44613187771209,-11.753531787722638,-37.20858474291454,-15.93192598246493,-64.61330473508482,,31504,true,2014-06-17 13:05:00,184066828813,,,true,true,109292793
REP,REP,Augur,,augur,9.93,,0.1477225045948921,1.2038844742987809,-14.589321556629473,-50.99388316798108,-26.89936448791437,-46.92549293927686,,60653417,true,2017-08-07 00:09:14,10999999,,,true,true,109274434
HOT2,HOT,Holo,,holo,0.0008131420431654672,,3.2515444345197575,-1.7485382434131165,-32.87258216819547,-58.55972170419008,-38.90033414965838,39.811709585700804,,2385535,true,2018-04-30 22:20:00,133214575155,,,true,true,108322372
XIN,XIN,Mixin,,mixin,231.14,,3.4014958872691405,1.308549236931251,14.97254756085388,15.427675945118796,50.91846287845537,8.039262932229288,,1818307,true,2018-01-09 07:10:00,456826,,,true,true,105591480
IOST,IOST,IOStoken,,iostoken,0.008671641466898946,,2.3717636292817588,1.7365682908627598,6.305017388693567,-29.072730343384773,11.389513609360122,-34.935614628805965,,27939771,true,2018-01-16 01:50:00,12013965609,,,true,true,104180802
XVG,XVG,Verge,,verge,0.006047706642361109,,3.0197845920207627,19.040226732526445,7.424634265256904,-47.9215244149196,-5.967003515829565,-51.91318736947913,,8270777,true,2014-10-25 22:20:00,15895878049,,,true,true,96133607
KMD,KMD,Komodo,,komodo,0.8247268697253517,,7.59202461296487,3.104399281281117,-28.37177561205432,-31.008075257504725,-18.9387596044096,-22.363973834444035,,2767775,true,2017-02-05 23:55:00,115539283,,,true,true,95288352
EKT,EKT,EDUCare,,educare,0.14309631168181808,,-1.7616940273799735,-2.0133680115628954,20.574548995697242,202.58585607204895,1785.975781868682,488.20293922823754,,10648486,true,2018-01-25 00:05:00,650000000,,,true,true,93012603
MONA,MONA,MonaCoin,,monacoin,1.4003679422291668,,-1.1752600631179588,-8.551570715538622,-29.369313584402594,33.53054989312961,168.43608253808418,-9.959185795106611,,9353322,true,2014-03-20 05:15:00,65729675,,,true,true,92045730
THETA,THETA,Theta Token,,theta-token,0.12776043943205578,,2.9163609719621055,16.538153350488805,9.170244434265799,-0.8468548546693975,36.61051175867254,61.346912610323066,,2749164,true,2018-01-17 17:40:00,706502688,,,true,true,90263094
EGT,EGT,Egretia,,egretia,0.021261837121527787,,5.3726594961951335,-49.941190645924806,-70.73318634480596,257.29460165391737,5450.022827603836,725.0864289016301,,25395915,true,2018-06-26 11:55:00,4217766691,,,true,true,89677468
BTM,BTM,Bytom,,bytom,0.08694612825435541,,1.2828851424191863,7.995673671347496,-23.105806301981914,-28.33749229869339,-11.550625720653114,-46.41959107137054,,7520022,true,2017-08-10 00:09:24,1002499274,,,true,true,87163431
SC,SC,Siacoin,,siacoin,0.002040991607638888,,6.707598504323829,1.197615751037946,-23.994622782076323,-38.74998518666361,-19.74946067434283,-61.21562433590775,,2975401,true,2015-08-26 18:25:00,41817047634,,,true,true,85348243
BDX,BDX,Beldex,,beldex,0.0842596235379061,,-13.927315165699703,-7.605128686573903,-6.594264671692285,42.88247205790132,-28.147610918596467,,,200960,true,2019-02-11 13:40:00,980222595,,,true,true,82593187
QNT,QNT,Quant,,quant-network,6.67,,3.4272897894681256,1.1053789506151819,-23.72643970301104,170.90341768017646,73.49783438513279,2598.8721257528546,,2981169,true,2018-06-30 10:30:00,12072738,,,true,true,80507391
DAI,DAI,Multi-Collateral Dai,,dai,1.002356523144405,,-0.1577744223070979,-0.11803464114952476,0.18207539540941398,0.1643926794828236,0.3283862694010335,-0.5631575287115552,,17255127,true,2017-12-27 01:40:00,78545567,,,true,true,78730662
BXK,BXK,BitBook AG,,bitbook-ag,0.20837216302430553,,1.0153210586307233,-2.9764611718958522,223.29633755167916,57.64355603205682,,,,781412,true,2019-05-16 09:30:00,368387490,,,true,true,76761698
ATP,ATP,Atlas Protocol,,atlas-protocol,0.02975120842907802,,20.310857374970787,104.92511676530967,162.04098448979397,50.87307296231869,58.55690423894902,,,7302241,true,2018-10-26 08:00:00,2576065702,,,true,true,76641068
RIF,RIF,RIF Token,,rif-token,0.15380948636805555,,-1.1645318477003972,26.49285854004467,30.227632860177277,110.89612097285635,55.052884269252445,,,3619424,true,2019-01-17 00:00:00,477980957,,,true,true,73518005
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16163380501045288,,4.60800589835213,-8.932029530030865,10.78306254913199,-30.52569087951018,24.707802281442124,-28.456399548450197,,466720,true,2017-08-07 00:09:05,452552412,,,true,true,73147768
NEX,NEX,Nash,,nash,2.51,,1.5241593823394437,-1.9391333654306897,26.329383490777598,62.753593307865216,,,,3783462,true,2019-03-27 09:45:00,28380512,,,true,true,71257010
ZIL,ZIL,Zilliqa,,zilliqa,0.007882824611307421,,2.809878723687482,8.141173621071681,-22.098039787426117,-59.95603286295893,-57.42781300827794,-77.49938390616423,,8962091,true,2018-01-25 13:40:00,8687360057,,,true,true,68480936
WTC,WTC,Waltonchain,,waltonchain,1.6158687224596504,,1.8375500969721352,15.256516307927171,-6.1764212657093145,-29.152717791754583,47.60797834756959,-47.38292529089563,,7387635,true,2017-08-27 21:25:00,42195431,,,true,true,68182279
AE,AE,Aeternity,,aeternity,0.2370681694963237,,1.7094739666597476,4.69065748515018,-19.63918046839018,-57.40227728259417,-48.781275676237534,-75.66725757918226,,13131950,true,2017-08-12 00:10:00,279969703,,,true,true,66371905
SNT,SNT,Status,,status,0.018778559590277785,,3.5249013876508783,4.8370489081202654,-8.05002799398988,-29.490703736733337,-12.464575393994112,-51.08287250760045,,20747216,true,2017-06-28 21:25:00,3470483787,,,true,true,65170687
GXC,GXC,GXChain,,gxchain,0.9766224776724741,,1.152140088868152,-12.43764596272881,-31.54197294590606,-12.726011453313687,47.39093790227011,-27.473614394348328,,1924261,true,2017-06-25 00:35:02,64999999,,,true,true,63480461
ETP,ETP,Metaverse ETP,,metaverse,0.8584682005845584,,0.7014880414005066,2.5027841679993745,-4.935676066633522,5.928336586681053,29.84851349979468,-68.45569128522945,,1019776,true,2017-06-05 19:15:00,72626786,,,true,true,62347787
STEEM,STEEM,Steem,,steem,0.1774801738149466,,5.947892141399367,4.089176296269253,-24.666101922903657,-54.64986836330002,-46.94153907728762,-79.51310235283086,,907804,true,2016-04-18 16:25:00,342117542,,,true,true,60719081
OKB,OKB,OKB,,okb,2.96,,2.73731133442612,-1.8801314172856902,19.314520132035558,74.49663631823059,291.86314614932974,63.478334261852865,,89219418,true,2018-04-17 10:27:11,19999999,,,true,true,59202159
ARDR,ARDR,Ardor,,ardor,0.058262107908771926,,7.267164589484596,9.21837542750947,-11.867670156844307,-28.82422486813803,0.7116059923730448,-45.253300861663924,,944297,true,2017-08-08 00:09:12,998999494,,,true,true,58203816
FIRO,FIRO,Firo,,firo,7.05,,4.35344435137951,6.618251820423151,-23.19848349865792,-2.6515923386603735,27.299038254373837,-43.09502449832832,,11885923,true,2016-10-06 20:40:00,8210510,,,true,true,57875454
ZB,ZB,ZB,,zb,0.3468621863070538,,0.32455824611799866,-2.1756001725935685,1.031544611289633,1.9247307595033445,121.02316534929547,,,152296334,true,2018-09-27 21:00:00,163198809,,,true,true,56607496
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07128095897222222,,6.962093121187688,17.571459145798734,-16.353502827526825,-57.32850429673524,85.61405717123804,100.91028823803047,,7398040,true,2017-11-01 05:55:00,776278713,,,true,true,55333891
MCO,MCO,Crypto.com,,monaco,3.47,,3.693512288065267,8.293528416802781,-27.89855333699453,-33.609790478848076,22.592021640679917,-18.758592910362268,,4778547,true,2017-08-10 00:09:22,15793831,,,true,true,54852607
GLM,GLM,Golem,,golem,0.05685216620209058,,10.304991638781098,16.308161880510017,-6.189905583325182,-41.76265710156769,-15.10327607868389,-60.416170919786246,,6005663,true,2017-08-07 00:09:22,964450000,,,true,true,54831072
REN,REN,Ren,,ren,0.08471473215277775,,-1.2486811376360394,-15.513397169941125,-30.997462848494767,169.28577024900565,393.46038939181784,333.1493017256848,,5942957,true,2018-02-21 16:25:00,632504823,,,true,true,53582477
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08817492121951219,,-0.16170731512290196,-24.917319838350895,-40.85735907349505,-67.03551393083328,-15.74262612862074,,,36185250,true,2018-10-11 11:45:00,554307761,,,true,true,48876043
BEAM,BEAM,BEAM,,beam,1.4919407328597785,,11.782867332032087,26.25372460583501,56.69537050039358,236.0860966450883,42.927527639213494,,,65352603,true,2019-01-15 12:15:00,32731799,,,true,true,48833905
GRIN,GRIN,Grin,,grin,2.57,,3.577171078874583,-5.742469016536152,-10.689488817887344,6.249507431265737,-39.39649586582262,,,37807506,true,2019-01-23 13:15:00,18917358,,,true,true,48594462
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7380907010086579,,1.5839728498179928,0.1482246637037627,0.7163018672899631,,,,,61274,true,2019-06-27 11:10:00,60189741,,,true,true,44425489
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELA,ELA,Elastos,,elastos,2.72,,0.7648365500071983,3.312600605135453,3.2413438905584813,-27.990530221083272,25.492272080580857,-70.24670234251347,,4240657,true,2018-02-01 23:00:00,15944836,,,true,true,43368575
ELF,ELF,aelf,,aelf,0.08517084985763886,,4.101934704219691,-2.2605340531972145,-30.103204900934198,-66.06625446462921,-41.070102766859875,-75.55651827668726,,18655034,true,2017-12-21 19:10:00,499780000,,,true,true,42566687
NEXO,NEXO,Nexo,,nexo,0.0758697515283688,,0.40409085437564063,2.5666052183774246,-24.593482932032778,-0.49459225815506497,-8.494734630655463,42.0127978413603,,5713005,true,2018-05-03 10:30:00,560000010,,,true,true,42487062
STRAX,STRAX,Stratis,,stratis,0.408257399139373,,6.55889924709917,13.765623020329814,-25.91472418868407,-60.7939981203196,-54.43166183234619,-69.77783628587413,,1721236,true,2016-08-12 01:50:00,99456875,,,true,true,40604005
PAI2,PAI,Project Pai,,project-pai,0.02776087921454544,,6.057525961029365,13.051766129562257,-4.099406752350297,-43.68827140874652,-13.846973212384906,-92.0404505137329,,405826,true,2018-07-05 18:30:00,1450097591,,,true,true,40255984
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0189740438280543,,0.5858171507414656,0.9205287281909238,0.63839536558885,-13.789443623115341,102.52396221963667,,,26172,true,2018-10-09 19:35:00,2010775987,,,true,true,38152552
DGD,DGD,DigixDAO,,digixdao,18.99,,1.596667622722827,-1.263187716762246,2.16709834403403,-43.192691498832644,16.003303824942535,-64.25417289885809,,376741,true,2017-08-08 00:09:10,2000000,,,true,true,37985923
SOLVE,SOLVE,Solve,,solve,0.11570758684169878,,7.922791353782828,10.141563356743314,-43.00212920541083,-61.69098975945325,102.80678164755939,,,1900535,true,2019-02-04 16:55:00,327184057,,,true,true,37857678
ETN,ETN,Electroneum,,electroneum,0.003857632327464788,,1.6540684147002258,-6.509743497065533,-18.777451181595943,-12.840708946758102,-49.852828049784414,-35.645448269834404,,115811,true,2017-11-02 00:30:00,9783932745,,,true,true,37742815
REV,REV,Revain,,revain,0.07780443861267598,,-0.7949861731103023,-6.8389227277984785,-13.674824953159916,-30.809239206088705,-40.8798658943191,-35.92392802315618,,1157637,true,2017-11-01 20:55:00,484450000,,,true,true,37692360
ZEN,ZEN,Horizen,,horizen,5.22,,0.07923469888698778,-1.7216892425462094,-13.867190757867927,-58.50692963237366,-1.1138397356150642,-73.82411271214686,,6749983,true,2017-06-01 16:20:00,7167281,,,true,true,37409484
BQTX,BQTX,BQT,,bqt,0.09950662661130741,,-0.6195587433414238,-2.921257632992862,-33.70232184619202,-91.17213504003723,,,,4241550,true,2019-05-13 11:20:00,362185639,,,true,true,36039871
QSH,QASH,QASH,,qash,0.10273963226164877,,0.30009189247815254,5.551182377135195,-6.685334801646094,-20.613898331006567,-4.356322682046902,-41.80969294104505,,157050,true,2017-12-12 03:30:42,349999999,,,true,true,35958871
VITAE,VITAE,Vitae,,vitae,2.02,,0.9233732537431303,85.24290753669166,109.35923837932171,141.5576438280064,282.1024679250185,996.757876880398,,83114,true,2018-08-14 22:35:00,17825232,,,true,true,35951909
MANA,MANA,Decentraland,,decentraland,0.0341800603263889,,3.4702491996866,-3.399014421936987,-16.313875696026965,-43.089155784255226,-11.189247592309682,-47.605488410754724,,11483148,true,2017-09-17 00:45:00,1050141508,,,true,true,35893900
MATIC,MATIC,Polygon,,matic-network,0.01634596800386874,,2.714668242136205,16.11041617301156,39.245281473534845,-34.89183846476226,,,,37577624,true,2019-04-26 15:35:00,2175190230,,,true,true,35555590
EURS,EURS,STASIS EURS,,stasis-eurs,1.1025330066260162,,-0.11753600718159528,-0.4691452584082695,-0.7132902099810191,-1.486781370966248,-2.424070709748537,-4.447841437396163,,8028913,true,2018-07-30 18:50:00,31979206,,,true,true,35258131
FCT,FCT,Factom,,factom,3.6,,9.08756712500162,13.3014472352873,-12.632975144425988,-58.223253742125266,-47.5310333358827,-23.94362535730594,,163646,true,2015-10-06 01:40:00,9705849,,,true,true,34927009
LA,LA,LATOKEN,,latoken,0.09132267412267657,,-0.28899451769626744,1.9551915841560823,1.7415540184120708,-35.65152464847729,-6.361091101231356,6.512265995270115,,4551042,true,2017-10-25 18:00:00,380104462,,,true,true,34712156
RDD,RDD,ReddCoin,,reddcoin,0.0012030405309090904,,-3.641770413719593,-5.814369002142524,-12.528698458248053,-45.22650931961369,-8.240273741497758,-50.80135253782899,,82687,true,2014-02-10 01:05:00,28808713174,,,true,true,34658050
NAS,NAS,Nebulas Token,,nebulas-token,0.6959018241736113,,3.2922436601507212,4.893593508403631,-21.07823176621513,-38.52017614416774,4.341191255262134,-60.12197168023585,,6516723,true,2017-08-23 04:35:00,48627714,,,true,true,33840116
ODE,ODEM,ODEM,,odem,0.1460102208539824,,-0.07501748200213117,-18.735168347890905,-28.57543490729973,-24.111050042326546,-26.905350938530777,-44.18787359342613,,611690,true,2018-04-09 12:20:00,230043503,,,true,true,33588703
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.51,,1.8776981324328486,1.3418711919342434,23.695803554548174,,,,,49317,true,2019-07-11 09:10:00,582595,,,true,true,33502999
LOOM,LOOM,Loom Network,,loom-network,0.03453304502777781,,5.131936716211776,11.878706296283738,-20.90881351150849,-53.02662229414754,-32.91835589549472,-58.54414043493723,,2726400,true,2018-03-14 20:35:00,969290937,,,true,true,33472568
DENT,DENT,Dent,,dent,0.0004549803461538464,,3.3217884966344124,-1.606076308852846,-28.77660056006766,-67.46800452444177,-52.67770934459317,-80.76561630884679,,333887,true,2017-08-12 23:45:00,73505838993,,,true,true,33443712
TOMO,TOMO,TomoChain,,tomochain,0.5238415470469314,,9.883621691333605,21.598200256102484,3.871664162878621,-7.945499567575713,-10.494457986790222,165.81217957472555,,2520010,true,2018-03-08 22:40:00,63784194,,,true,true,33412811
WAN,WAN,Wanchain,,wanchain,0.3145583316215277,,45.40359852859012,46.782390411561565,22.822437409557395,-23.736155835549773,0.35412398453999405,-62.88912002709141,,11583485,true,2018-03-23 08:20:35,106152492,,,true,true,33391151
LRC,LRC,Loopring,,loopring,0.03701072005017919,,1.545457001750736,1.945043996497663,-3.3450161858180145,-46.42492118009988,-33.642424612202284,-63.25188397701271,,1028623,true,2017-08-30 02:20:00,898294112,,,true,true,33246512
