symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9326.82,,0.8871906142288782,-0.5094867926415124,16.79131181816275,-20.387417782465587,53.20233312748866,45.08128313435049,,25633993748,true,2010-08-16 00:00:00,18030504,,,true,true,168167192832
ETH,ETH,Ethereum,,ethereum,187.16,,1.786989590204063,0.4224828979288507,8.146988011482431,-17.120624691320767,9.842044222979341,-10.180641721966865,,9360580795,true,2015-08-07 14:55:00,108432949,,,true,true,20294792612
XRP,XRP,XRP,ripple,ripple,0.3004005110486112,,2.463578622808667,0.3326816001308637,18.643714218732317,-3.6015071703332504,0.2505933684069062,-36.02492736691587,,2047208083,true,2013-08-04 18:55:00,43248091670,,,true,true,12991748840
BCH,BCH,Bitcoin Cash,,bitcoin-cash,291.52,,0.67716667207941,2.6699949935119727,32.01886495911576,-12.903944903784751,2.2517564531827174,-47.48810558706426,,1374082910,true,2017-07-23 16:35:00,18096171,,,true,true,5275341295
USDT,USDT,Tether,,tether,1.0000525348611116,,-0.03225585075055848,-0.031382490081345325,-0.0845452890826055,-0.07917080036579065,-0.1927202417261648,0.6529204880254742,,31029126410,true,2017-08-06 00:09:09,4108044455,,,true,true,4108260272
LTC,LTC,Litecoin,,litecoin,62.64,,4.367404986664409,5.298436848755885,12.687474980641186,-31.827687040329266,-16.00674050364868,17.274484685352654,,4183313521,true,2013-04-28 18:50:00,63612234,,,true,true,3984751770
EOS,EOS,EOS,,eos,3.53,,5.2633438557588565,4.674120646588178,19.90727060701849,-16.199411751362298,-27.789041595480178,-35.28303070842839,,2890120074,true,2017-08-07 00:09:36,938869786,,,true,true,3315987457
BNB,BNB,Binance Coin,,binance-coin,20.64,,0.7785314537861636,1.218965775020444,34.47595449068552,-27.51761209903848,4.071073712358491,113.5679462304189,,269027244,true,2017-08-16 00:09:21,155536713,,,true,true,3210283631
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.86,,5.3034110496151206,-3.4673708495677023,64.18656424377495,-8.399533007873025,134.94982102390517,,,530810999,true,2018-11-09 02:40:00,18068414,,,true,true,2436765163
XLM,XLM,Stellar,,stellar,0.08179082695833331,,18.386177329489257,23.297513412367092,39.84789383963157,4.48813076838854,-11.794461412135025,-66.32425307329227,,569750684,true,2014-08-05 05:50:00,20054779554,,,true,true,1640297004
TRX,TRX,TRON,,tron,0.01979221397222221,,1.71944543409286,-6.80400564652323,33.08590291125357,-9.179225543992633,-17.413272575848058,-15.794841955780251,,651322406,true,2017-09-13 01:20:00,66671432938,,,true,true,1319575267
ADA,ADA,Cardano,,cardano,0.04393158694791665,,4.234750574896809,2.576006986839973,12.039995252590984,-16.98623922085416,-29.791911016376883,-42.061558787822214,,122775080,true,2017-10-01 20:45:00,25927070538,,,true,true,1139017354
