symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42328,,0.014024556531167038,1.7832459790792743,-0.9584286452305449,-34.97376796547599,-7.8984382500934665,-10.347896939570672,,39865657948,true,2010-08-16 00:00:00,18956806,,,true,true,802407091556
ETH,ETH,Ethereum,,ethereum,2915.59,,-0.5132133922023304,-3.0854857592047216,-11.005606035024016,-37.59022740459741,-8.076720501590943,60.19165547028683,,15399377852,true,2015-08-07 14:55:00,119562346,,,true,true,348594645959
USDT,USDT,Tether,,tether,1.0006319444444411,,-0.005308863060153691,-0.008269552721441316,0.025314487383144606,0.0495828036505529,0.0411947094583416,-0.04200209460087698,,71850413113,true,2017-08-06 00:09:09,77908751038,,,true,true,77957985040
BNB,BNB,Binance Coin,,binance-coin,402.45,,0.3035871717242077,-3.0950664945233304,-16.38569289209851,-37.597178761552605,-4.395424234480134,203.80909913824263,,1477116278,true,2017-08-16 00:09:21,166801148,,,true,true,67128588485
USDC,USDC,USD Coin,,usd-coin,0.999969444444447,,0.0004340429239966028,0.001128519439767306,-0.009999305603321275,-0.01221527569414327,-0.004261797851689504,0.04451867680438222,,1823966904,true,2018-10-08 12:10:00,52356115635,,,true,true,52354515866
XRP,XRP,XRP,ripple,ripple,0.8221186758677331,,3.876953237110888,22.503294299722405,6.255953625881341,-31.426010605153444,-30.1720216520164,34.46982229696229,,4047195111,true,2013-08-04 18:55:00,46135372182,,,true,true,37928751090
ADA,ADA,Cardano,,cardano,1.055092794459999,,-1.2148565102461484,-6.179170336029924,-16.35938726932235,-48.50755862713046,-48.82575727994283,17.761917156805445,,1313718719,true,2017-10-01 20:45:00,31463134113,,,true,true,33196526095
SOL,SOL,Solana,,solana,95.25,,-1.0157024394836578,-16.356184691352084,-35.09661750564295,-60.503815202439384,38.62863433035947,946.2759279607553,,1729564520,true,2020-04-09 08:45:00,317765827,,,true,true,30267391479
LUNA2,LUNA,Terra,,luna,52.04,,1.9154078061874784,-5.572151255519161,-34.83354024222185,5.397530085841771,108.29517263415111,816.170027853686,,407335986,true,2020-07-09 08:05:00,397932161,,,true,true,20709661158
AVAX,AVAX,Avalanche,,avalanche,81.15,,-0.9392015426597976,5.173645799971499,-9.730357177813822,-16.432755525315706,269.7571387441596,70.03260472384363,,1123567492,true,2020-09-22 13:10:00,245284175,,,true,true,19905249476
DOGE,DOGE,Dogecoin,,dogecoin,0.14975893569833185,,3.8908359195278392,0.8855798748417807,-20.657383159408827,-42.657841039131426,-53.49334593280099,102.95468066701612,,879743688,true,2013-12-15 14:50:00,132670764299,,,true,true,19868632460
BUSD,BUSD,Binance USD,,binance-usd,0.999891975784604,,-0.0100582422205808,-0.005799453249473315,-0.018606238420246498,-0.05069568578312271,-0.06425500848658375,-4.3844860063370685,,3229857149,true,2019-09-19 10:40:00,17592568656,,,true,true,17590668233
DOT,DOT,Polkadot,,polkadot,18.94,,0.2723514055435507,-11.426048582067413,-29.770803942924,-59.09325290385543,-25.861147450691934,-33.78571275916556,,871953114,true,2020-08-21 10:00:00,897658000,,,true,true,17000124257
SHIB,SHIB,SHIBA INU,,shiba-inu,2.9805866173061007e-05,,3.500164166953755,26.287788404944344,-3.6737353859482473,-44.24403360755971,237.37320756553765,348071.8474385893,,1146068637,true,2020-06-15 13:50:00,549063278876302,,,true,true,16365306611
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5023114665327445,,3.489207050555617,10.887370096075061,9.840066373821774,8.156282185185294,239.85877528562693,459.39709850355166,,185451940,true,2018-12-14 13:00:00,25263013692,,,true,true,12689901457
UST,UST,TerraUSD,,terrausd,1.00086582709247,,0.008645293905162648,0.015502249164200087,0.06483226492454891,-0.7798089742651871,-0.4325526263657766,-0.16003844622408683,,197560408,true,2018-03-24 03:22:40,11445061181,,,true,true,11454970625
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42344,,-0.02660136741570401,1.788682513033918,-1.195732016409537,-35.06710349165959,-7.750339669991995,-10.267118729028862,,221631705,true,2019-01-31 11:35:00,261913,,,true,true,11090593729
DAI,DAI,Multi-Collateral Dai,,dai,1.002100443423245,,0.06520328445277586,0.10183533054185565,-0.0030173396803933558,-0.1055948527688897,0.15996352434126201,0.21691607727020212,,154129281,true,2017-12-27 01:40:00,10253863938,,,true,true,10275401600
LTC,LTC,Litecoin,,litecoin,126.32,,1.0596087430161114,1.9612742197238402,-10.485607273352375,-53.34839971291384,-29.17771220242267,-38.62986673344541,,895333653,true,2013-04-28 18:50:00,69629601,,,true,true,8795328426
MATIC,MATIC,Polygon,,matic-network,1.6961632550884955,,-0.4140104373275334,-1.1330887071406466,-25.56561761248827,-1.898183491526257,17.98759709426744,1345.8357319695176,,1144863148,true,2019-04-26 15:35:00,4952830774,,,true,true,8400809568
ATOM,ATOM,Cosmos,,cosmos,26.95,,-1.1002238826583874,-13.02322577107172,-29.697532820468137,-17.454131384330466,65.3945625733342,30.833806896518478,,664206407,true,2016-10-09 22:35:00,286370296,,,true,true,7717215582
LINK,LINK,ChainLink,,chainlink,16.02,,-0.33310451404771346,-9.846311837871637,-35.57094163188015,-52.30893539965285,-43.398925679019065,-48.22711874675702,,730267603,true,2017-09-20 21:00:00,467009549,,,true,true,7479871365
NEAR,NEAR,Near Protocol,,near-protocol,10.67,,-1.464913575850959,-19.761496008539623,-44.85969689394039,-7.655605798098966,182.43277318325678,115.43517560345788,,535855176,true,2020-10-14 07:00:00,634415841,,,true,true,6770996832
UNI,UNI,Uniswap,,uniswap,10.62,,-1.0866172244532595,-6.352822408016393,-32.083859339588095,-56.654355398862286,-63.59014748880817,-51.92544132202104,,173021664,true,2020-09-17 07:15:00,632254263,,,true,true,6715324777
BCH,BCH,Bitcoin Cash,,bitcoin-cash,330.34,,2.614847761361809,2.793964963827288,-14.138416728563188,-51.014384753117156,-50.80638302005818,-44.15633782041831,,521183275,true,2017-07-23 16:35:00,18981940,,,true,true,6270542777
FTT2,FTT,FTX Token,,ftx-token,44.65,,1.7680029273720588,-3.055524153392529,4.355885369662094,-20.784499566488417,-4.235755183705626,117.6588469225687,,62721442,true,2019-08-01 09:25:00,138024907,,,true,true,6162574761
ALGO,ALGO,Algorand,,algorand,0.9178982236056873,,-0.33021611186985145,-8.808962675594064,-33.33252896171973,-52.771965151623135,-3.1836963120936623,-43.47665618058029,,164212107,true,2019-06-19 09:40:00,6584562375,,,true,true,6043958108
OKB,OKB,OKB,,okb,21.14,,-0.31459749973931256,-3.9275493815002624,-17.76747037565714,-21.971132545592646,-2.940206176466673,134.4764212311527,,211966476,true,2018-04-17 10:27:11,282838289,,,true,true,5980588424
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.86,,-0.43140685033866255,21.902770422869157,53.86877573768374,98.29195314181868,96.33980528710154,299.0373283172978,,1368927,true,2019-05-21 18:40:00,953954130,,,true,true,5594678908
XLM,XLM,Stellar,,stellar,0.217166421553228,,-0.19715184548033765,-0.861914502126572,-19.760429665396792,-43.58082011256318,-41.03452087476744,-61.22073511738907,,237118821,true,2014-08-05 05:50:00,24900875975,,,true,true,5407634129
MANA,MANA,Decentraland,,decentraland,2.9,,-1.1299634386997592,-8.322513188275815,-0.559707782810209,-12.248886052328688,243.76562365394028,777.6251526939216,,662350494,true,2017-09-17 00:45:00,1832136807,,,true,true,5310034333
FTM,FTM,Fantom,,fantom,1.9396198963668685,,0.293790746846467,-7.796004219595809,-34.3927913528327,-24.191374580403107,359.92919701823195,940.0035978100249,,813151179,true,2018-10-30 00:25:00,2545006273,,,true,true,4936344803
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9983695477041525,,-0.024133031335368618,-0.044343625157498484,-0.04079992084127655,-0.3232684632141286,0.5161099226032169,,,35718269,true,2021-06-30 16:00:00,4569748140,,,true,true,4562297385
ETC,ETC,Ethereum Classic,,ethereum-classic,32.83,,2.264507672018041,11.122407955695683,3.3076901788100845,-41.07004089364188,-52.02382447593927,147.2399797013801,,800115211,true,2016-07-24 13:50:00,132940891,,,true,true,4363800361
SAND,SAND,The Sandbox,,the-sandbox,4.18,,-1.9903713490703059,-8.315870581977117,-13.99784856612791,46.165368832113764,553.4419281452776,2116.290104266226,,1004331678,true,2020-08-14 09:10:00,1038254385,,,true,true,4337734517
TRX,TRX,TRON,,tron,0.0642545813607244,,0.5230606003545213,-1.695442822568674,-4.523300072919408,-47.87893762943168,-28.369995246991337,13.09651238210443,,955937539,true,2017-09-13 01:20:00,66671432938,,,true,true,4283945012
ICP,ICP,Internet Computer,,internet-computer,20.1,,0.4394267888871707,-13.405769824883684,-37.53411999579342,-58.000463665864366,-67.07058963234212,,,244908605,true,2021-05-10 17:05:00,206578829,,,true,true,4152501319
EGLD,EGLD,Elrond,,elrond-egold,200.13,,3.1476377052391182,24.23070857103265,1.2705653191729929,-37.25092148511101,35.29015536333821,18.46088597201159,,484258862,true,2020-09-03 08:10:00,20726834,,,true,true,4148056089
VET,VET,VeChain,,vechain-token,0.05715083195628312,,-0.6428980146860532,-3.847647208284889,-26.78117235558217,-66.03398606882999,-55.34442610833384,4.513832735748171,,207116790,true,2018-07-24 04:10:00,65241752868,,,true,true,3728620455
AXS,AXS,Axie Infinity,,axie-infinity,58.93,,-1.0258982656163893,-7.235948079092207,-19.92652580843742,-58.88634097187607,-17.730832524243755,3117.062908101403,,460121148,true,2020-11-04 13:05:00,59994000,,,true,true,3535356226
XTZ,XTZ,Tezos,,tezos,3.99,,-5.039933161627894,2.4926933032613863,-5.617696052682987,-31.714763558033226,8.919528783875977,-20.60245260758911,,357847025,true,2017-10-02 16:04:41,877833351,,,true,true,3500582383
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.23002819457875223,,-0.6346427881705229,-10.062857213619045,-18.042048168623843,-46.7141975638268,-5.054706235616275,69.91539275117844,,68186808,true,2019-09-17 08:55:00,14832756027,,,true,true,3411952090
FIL,FIL,Filecoin,,filecoin,20.83,,-0.5514495865764586,-5.892924503891135,-28.31417486754756,-66.46823459347358,-71.41576262327861,-51.04002775156275,,345640200,true,2020-10-15 14:45:00,160373592,,,true,true,3340934148
THETA,THETA,Theta Token,,theta-token,3.77,,-4.255861354584082,9.423879800700668,-6.386774653591553,-46.21777568414125,-50.64232800434867,20.66117285238457,,550099590,true,2018-01-17 17:40:00,870502690,,,true,true,3282541694
KLAY,KLAY,Klaytn,,klaytn,1.203112560551594,,1.905708329901187,2.56386381560297,-14.453201786208266,-21.910933884381006,-33.2350165559359,90.3343772139806,,80959155,true,2019-09-26 14:05:00,2632309560,,,true,true,3166964695
XMR,XMR,Monero,,monero,173.01,,1.6875007222456297,1.8183085374052788,-22.349890245312924,-36.66551885385448,-35.67506169124844,-20.525306686625242,,134602140,true,2014-05-21 01:45:00,18078164,,,true,true,3127624143
CETH,cETH,Compound Ether,,compound-ether,58.45,,-0.4720635386105195,-3.1432873689865435,-11.029762617336505,-37.61167031457099,-8.03694455398781,60.30227805270457,,66909541,true,2020-06-17 07:00:00,53320724,,,true,true,3116855869
HNT,HNT,Helium,,helium,26.83,,-1.6083015440228343,-9.919955924116772,-17.062273719491206,-45.76148059876956,34.5140554667077,495.28665953629326,,37525973,true,2020-05-19 12:25:00,110525248,,,true,true,2965080100
CDAI,cDAI,Compound Dai,,compound-dai,0.02191498793488991,,0.08079320724221407,0.16665302239369784,0.2923204996577772,0.6991073604667,1.6479113827354328,4.018268269266862,,3003877,true,2020-05-19 11:20:00,133666200527,,,true,true,2929293172
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022498301675912623,,0.0037973210771003554,0.03409293412832224,0.17522724752383195,0.643353115173299,1.7165201258436804,4.1825854970935445,,8158193,true,2020-06-17 07:10:00,122890810575,,,true,true,2764834530
FRAX,FRAX,Frax,,frax,0.9983400438388366,,-0.18969739968683327,-0.28619628687008036,0.5397189330333547,-0.5219401104911566,-0.22726173497238977,-0.4287752263090008,,21883580,true,2020-12-21 09:40:00,2653242157,,,true,true,2648837892
IOT,MIOTA,IOTA,,iota,0.8763575669272132,,0.4281881558211951,-6.863826527206742,-20.61572810734413,-32.81075808198343,-18.947562365470944,-32.84838693838588,,14283587,true,2017-06-13 14:35:00,2779530283,,,true,true,2435862396
FLOW,FLOW,Flow,,flow,7.29,,-0.22069077435004067,3.429615250911159,-5.945350647347226,-45.33716347381702,-68.29096384174845,-49.55320886477689,,68762808,true,2021-01-27 14:45:00,324365543,,,true,true,2364299397
