symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,1.3947924154166678,,0.21971375127312626,-10.096778263794729,-27.237301131671675,-22.98518577832733,22.76076392703839,-66.68253390162816,,54894416,true,2017-07-14 04:40:00,140245397,,,true,true,195613217
LSK,LSK,Lisk,,lisk,1.4774234617247386,,4.459669768385935,2.2793231402328797,0.9631698270182228,-21.701422661458693,26.935014342601644,-55.046037782596144,,6798497,true,2016-06-05 00:09:26,119262665,,,true,true,176201459
RVN,RVN,Ravencoin,,ravencoin,0.038325090434027785,,-2.578740995826433,-6.377701758008906,-23.860102449076642,-16.460899174117323,265.25912911600034,87.68972326383476,,12091130,true,2018-03-10 20:45:00,4179419506,,,true,true,160176631
KCS,KCS,KuCoin Token,,kucoin,1.731508644382672,,0.3620949139585701,-2.8968470130898223,12.150988206009037,75.3614901467364,401.54059339071006,1.7735741267314964,,19308501,true,2017-10-24 17:45:00,88867053,,,true,true,153874071
NANO,NANO,Nano,,nano,1.11514828770979,,0.6423602490754794,-3.720496697561151,-5.041324156575415,-35.62774179520826,29.26827079586381,-2.565243285642908,,2326813,true,2017-03-07 00:40:00,133248297,,,true,true,148591610
BTT,BTT,BitTorrent,,bittorrent-token,0.0006910959027777775,,-0.31809114960280094,-9.116087191955726,-41.08985369826838,-13.422867124700435,-31.323280278928323,,,13765590,true,2019-01-31 10:10:00,212116500000,,,true,true,146592844
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7649475245555558,,2.1423478153177538,-10.194569498992397,-25.061561652941776,-21.40283314347639,7.49386233518146,-40.02910856433424,,3937837,true,2017-11-24 16:40:00,186492897,,,true,true,142657281
NRG,NRG,Energi,,energi,6.96,,1.1307832693597115,-2.395043077815807,-2.6867806572880673,186.9204060897068,1023.3281223448607,,,2606366,true,2018-08-24 03:05:00,19516114,,,true,true,135823132
EKT,EKT,EDUCare,,educare,0.15005277145454546,,2.7904910415765682,10.980925007605622,26.815380199475037,187.61233053141316,1981.3595732915765,343.8330680786122,,10013847,true,2018-01-25 00:05:00,872704675,,,true,true,130951755
WAVES,WAVES,Waves,,waves,1.303919028755319,,-0.7730948075701998,-7.286108674222821,-18.59835111994943,-46.45354353126779,-52.915616347026514,-32.58033744135762,,14657083,true,2016-06-02 21:20:00,100000000,,,true,true,130391903
HOT2,HOT,Holo,,holo,0.0009571868021201413,,0.02943282550845414,-4.094479066507985,-35.80963257217806,-26.9426782059844,-19.39639840017598,44.82789790020335,,1412441,true,2018-04-30 22:20:00,133214575156,,,true,true,127511233
REP,REP,Augur,,augur,11.26,,0.3592198295024655,-5.982266094150722,-26.29353142172657,-48.49389075189186,-15.581910189856346,-46.468732920073364,,6627652,true,2017-08-07 00:09:14,10999999,,,true,true,123885938
DGB,DGB,DigiByte,,digibyte,0.01018642306944445,,0.708041498630374,-2.6138044773016857,-17.492195567720113,-10.08991721003592,15.509950103422767,-62.0342670412804,,1392473,true,2014-02-06 13:20:00,12138017598,,,true,true,123642982
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006593907811320751,,2.23574259137958,6.92721773106655,-21.969688478896927,-33.103567034625016,5.480774475327268,-64.3286608936999,,14773,true,2014-06-17 13:05:00,184066828814,,,true,true,121371970
AOA,AOA,Aurora,,aurora,0.018199797369718305,,1.5239127124782184,-9.158767715530173,-26.3417856986109,-12.96899179901359,164.16214708382915,-40.511899020905936,,6208921,true,2018-06-26 17:45:00,6542330148,,,true,true,119069083
BTS,BTS,BitShares,,bitshares,0.04319238696515681,,0.1272942021781929,-5.02942353640762,-13.321545375559317,-26.375600792084512,7.364684950542339,-63.251291047363566,,4330108,true,2014-07-21 03:50:00,2739390036,,,true,true,118320794
ZRX,ZRX,0x,,0x,0.19566141481249996,,-0.36414242993137536,-10.418004951374572,-25.086638535231202,-35.31430444668129,-16.241349251820786,-77.8460403496946,,14210508,true,2017-08-16 14:15:00,600389989,,,true,true,117473155
XIN,XIN,Mixin,,mixin,249.26,,4.044980956906972,8.009596234981691,13.142689994887972,35.28561143944077,116.94782993711385,1.2550033852943019,,120166,true,2018-01-09 07:10:00,456278,,,true,true,113730440
MONA,MONA,MonaCoin,,monacoin,1.7252648469407674,,-2.301885368969512,-10.636853143775788,-20.42569570696212,44.00031035030097,220.39852850303282,-1.0026923185447674,,10396126,true,2014-03-20 05:15:00,65729674,,,true,true,113401098
IOST,IOST,IOStoken,,iostoken,0.0090771894076655,,0.21443573985077247,-9.134152972265891,-4.624472819496839,-31.276797702893315,31.78322214159263,-36.6867722442663,,31471857,true,2018-01-16 01:50:00,12013965609,,,true,true,109053041
QNT,QNT,Quant,,quant-network,8.53,,3.0884089576011324,-4.9410139188889,-29.10016321180575,289.4639424320101,95.97204373352028,3030.796766645307,,4688902,true,2018-06-30 10:30:00,12072737,,,true,true,102938017
KMD,KMD,Komodo,,komodo,0.8750070113950172,,2.754743634864012,-11.636094650088806,-42.92538969512245,-23.78336124538338,13.223581720708873,-26.544147944099976,,2256380,true,2017-02-05 23:55:00,115425124,,,true,true,100997793
BTM,BTM,Bytom,,bytom,0.09950589992361122,,-1.2826421081008652,-15.81174476270859,-26.7309265477142,-9.647973762009588,26.274994560956966,-44.125687084353224,,7654962,true,2017-08-10 00:09:24,1002499274,,,true,true,99754593
ICX,ICX,ICON,,icon,0.2009536421219512,,-1.1584120085945007,-15.456436181603985,-34.20238049018717,-42.3861518320894,-9.85844051711461,-70.13029474563498,,7253079,true,2017-10-27 00:25:00,490453304,,,true,true,98558378
SC,SC,Siacoin,,siacoin,0.002336781826388891,,-1.1604509475529052,-14.697524452152175,-24.765641671744625,-21.76944684834373,3.0250163445567946,-59.20954992853786,,2966110,true,2015-08-26 18:25:00,41799754492,,,true,true,97676907
GXC,GXC,GXChain,,gxchain,1.4319008417195571,,-1.7906086485363908,-25.474706001778618,-15.26954008286649,32.46413222533943,153.33185525013243,-12.863228160885921,,2333048,true,2017-06-25 00:35:02,65000000,,,true,true,93073555
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16618949405226482,,11.083561224719892,5.683260449756618,-31.977794822328548,-44.9211841081112,171.171260252898,,,45924037,true,2018-10-11 11:45:00,554307765,,,true,true,92120127
XVG,XVG,Verge,,verge,0.005598660079861107,,1.4889827283661787,-6.73663768080924,-17.063197558169417,-30.252721481782913,-5.955426749198711,-58.28293231471371,,1256695,true,2014-10-25 22:20:00,15875468840,,,true,true,88881354
THETA,THETA,Theta Token,,theta-token,0.12393069125886527,,4.076355652700251,-3.8976694260224454,6.41943531297509,27.408439672677048,45.86439642394343,45.700062121611026,,3181912,true,2018-01-17 17:40:00,706502689,,,true,true,87557367
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1870675431197183,,5.3771534670945265,7.021842475876971,10.633532931519914,13.438622631777427,58.215475921772295,-33.867371154217636,,430333,true,2017-08-07 00:09:05,452552412,,,true,true,84657868
DAI,DAI,Multi-Collateral Dai,,dai,1.0004743093955222,,-0.18313233621214484,-0.05033840147554028,2.1067809452243926,0.877429548247278,0.9146753282013972,0.24840907168409612,,7551287,true,2017-12-27 01:40:00,78444267,,,true,true,78481475
ZIL,ZIL,Zilliqa,,zilliqa,0.009013400662020905,,-1.7541584918534623,-11.66297889496181,-36.910190046132975,-48.362096736696586,-46.68281487137052,-75.26830197595909,,17283399,true,2018-01-25 13:40:00,8687360058,,,true,true,78302657
NEX,NEX,Nash,,nash,2.72,,-2.8000235058158474,-14.207151147470931,7.781141983214646,76.38029043767648,,,,4007242,true,2019-03-27 09:45:00,28380512,,,true,true,77252810
AE,AE,Aeternity,,aeternity,0.2685510876453903,,-0.8600242049222131,-11.556526596774555,-28.443379834006134,-45.05891818565656,-30.46619113451709,-76.44235262987263,,15834564,true,2017-08-12 00:10:00,278405600,,,true,true,74766127
REN,REN,Ren,,ren,0.11278174554166674,,-2.196698205734055,-17.30442707489736,15.665326872558225,326.2423405371385,592.7527508848034,333.37171599692164,,4118809,true,2018-02-21 16:25:00,632504822,,,true,true,71334998
WTC,WTC,Waltonchain,,waltonchain,1.6868417931719295,,-2.245589794589237,-2.067331792816993,-29.297634741338264,-24.963311127825154,68.30126191437064,-37.77418030115032,,7423930,true,2017-08-27 21:25:00,42146962,,,true,true,71095257
SNT,SNT,Status,,status,0.02017487925506072,,0.9092837180458687,-2.007607468286354,-12.541400725511165,-17.19184281591647,9.736163504527152,-50.86925286999251,,12590695,true,2017-06-28 21:25:00,3470483788,,,true,true,70016591
ZB,ZB,ZB,,zb,0.4162984309290784,,7.653794001959879,17.05419313323996,23.01436635672185,37.425259731114515,211.63969651762798,,,80589644,true,2018-09-27 21:00:00,163198809,,,true,true,67939409
STEEM,STEEM,Steem,,steem,0.19723313217770042,,2.631121284253253,-10.773227976605515,-30.88491908960983,-42.713594176225584,-31.75656738606014,-79.55931689790555,,741438,true,2016-04-18 16:25:00,340187622,,,true,true,67096270
BXK,BXK,BitBook AG,,bitbook-ag,0.1807395225729167,,-2.5091349797189393,2.3855899554796207,65.83931339707974,,,,,794115,true,2019-05-16 09:30:00,368387491,,,true,true,66582179
FIRO,FIRO,Firo,,firo,7.8,,-0.01766795056128546,-11.34127735126046,-24.91664478281391,23.29712710955208,56.618266779392,-38.42454193956824,,11738339,true,2016-10-06 20:40:00,8132404,,,true,true,63420548
RIF,RIF,RIF Token,,rif-token,0.13716572700696872,,1.7812288050974143,4.202452287660356,4.356089596535936,74.43772159583085,94.40751429516622,,,3070252,true,2019-01-17 00:00:00,458666735,,,true,true,62913356
MCO,MCO,Crypto.com,,monaco,3.89,,0.17803916254921826,-4.513511891846445,-30.629600658619154,-17.057365384760846,88.35701404464076,-27.911610170132327,,4837745,true,2017-08-10 00:09:22,15793831,,,true,true,61468979
ETP,ETP,Metaverse ETP,,metaverse,0.8368349000608358,,5.05426490765248,-0.20414994229271638,-47.63344230717068,7.902467795800818,47.12366006394991,-67.04176373148553,,1722556,true,2017-06-05 19:15:00,72549793,,,true,true,60712199
ARDR,ARDR,Ardor,,ardor,0.058165514250883336,,2.1569937033279882,-14.617960152972028,-29.74143332988732,-24.030672802284407,12.275282947554038,-50.35892363008478,,557746,true,2017-08-08 00:09:12,998999495,,,true,true,58107319
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07201173191891391,,2.211917577664929,-8.772226819327347,-30.597164035086255,-49.07785334554281,137.58076704464804,78.52950447215477,,6991879,true,2017-11-01 05:55:00,776132274,,,true,true,55890629
GLM,GLM,Golem,,golem,0.0565021368415493,,0.6369869489425602,-6.477398938499106,-29.817188801288868,-25.733547564602937,-3.275796720355821,-65.23511015574006,,1856287,true,2017-08-07 00:09:22,964449999,,,true,true,54493486
XMX,XMX,XMax,,xmax,0.0031053151770833337,,-3.088981465628999,-10.84485621509675,-35.685792575872306,790.1398501630563,1934.8867451451088,215.78953406456677,,1605896,true,2018-06-15 03:55:00,17453739839,,,true,true,54199363
GRIN,GRIN,Grin,,grin,2.87,,1.8872291987890062,-9.978662320867599,-22.708737905061298,51.614883033829706,-43.13396960576404,,,40399824,true,2019-01-23 13:15:00,17971382,,,true,true,51644776
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8255906196851067,,0.6350716273220327,-2.640484114264253,-4.397945645348707,,,,,99093,true,2019-06-27 11:10:00,60189641,,,true,true,49692004
ODE,ODEM,ODEM,,odem,0.21324780019024392,,-5.759098804258523,-5.560737156468436,2.1147652762032725,27.099295350806972,-0.7936567495089706,-29.409615152861925,,12654,true,2018-04-09 12:20:00,230043504,,,true,true,49056271
ELA,ELA,Elastos,,elastos,3.08,,3.1927526345028996,-6.456166728519746,-9.623017563063382,-8.468569166972474,47.189590669534134,-56.84247723187097,,6701072,true,2018-02-01 23:00:00,15861400,,,true,true,48876251
NEXO,NEXO,Nexo,,nexo,0.0829116517906137,,1.3172420454915166,-12.387522564232615,-15.928575162045908,10.386899093025068,33.68114550892864,38.920554310747306,,7478087,true,2018-05-03 10:30:00,560000011,,,true,true,46430526
FTT2,FTT,FTX Token,,ftx-token,1.8363164531423357,,1.162096472079969,2.6629659540025648,,,,,,19038860,true,2019-08-01 09:25:00,25000000,,,true,true,45907911
DGD,DGD,DigixDAO,,digixdao,22.88,,3.526560129021484,8.183907412231491,-10.156350058605508,-35.53052144589449,41.06306375187506,-59.294709292200174,,512359,true,2017-08-08 00:09:10,1999999,,,true,true,45750213
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETN,ETN,Electroneum,,electroneum,0.004543735073943664,,1.0277028045615892,-3.96675788385457,-25.52524215186095,2.6775471277346465,-31.403561908754043,-41.86108509427846,,123197,true,2017-11-02 00:30:00,9770249178,,,true,true,44393424
SOLVE,SOLVE,Solve,,solve,0.1347291451074074,,-2.0717599793578447,-23.5164698630794,-46.57618830232239,-33.97238432099191,-18.53926982229099,,,759996,true,2019-02-04 16:55:00,327124057,,,true,true,44073145
ELF,ELF,aelf,,aelf,0.08798524889583328,,-1.5160789644321793,-22.687704351086353,-47.20244457780793,-51.13097039186514,-18.018999016999032,-76.76892454877013,,15369080,true,2017-12-21 19:10:00,499780000,,,true,true,43973268
STRAX,STRAX,Stratis,,stratis,0.43187425279496416,,-1.851486133230376,-17.695034745154107,-36.658137421789796,-48.61854192177448,-47.51458397265331,-73.1195130726476,,899871,true,2016-08-12 01:50:00,99442723,,,true,true,42946752
ZEN,ZEN,Horizen,,horizen,6.03,,-0.7679325726793634,-21.17791971668375,-27.050852301003236,-47.845886620790665,30.876456287403148,-69.63773359572298,,2868409,true,2017-06-01 16:20:00,7088671,,,true,true,42732997
MANA,MANA,Decentraland,,decentraland,0.0405961742777778,,1.521076597193525,3.552288346293938,-13.485815117971658,-17.404420273262506,16.8409524186953,-49.14581282464522,,5535352,true,2017-09-17 00:45:00,1050141508,,,true,true,42631728
REV,REV,Revain,,revain,0.08724225149473681,,-0.4864644785500311,-12.95659079566233,-22.467619093142957,-20.13985499868463,-42.521032397581244,-29.62232664418682,,951759,true,2017-11-01 20:55:00,484449999,,,true,true,42264509
PAI2,PAI,Project Pai,,project-pai,0.028420794906249977,,2.0348453563528546,-13.555534268515897,-22.96977355662626,-42.374916502230974,2.0958274676404733,-92.50370322431378,,228515,true,2018-07-05 18:30:00,1455941691,,,true,true,41379020
IPC,IPC,IPChain,,ipchain,0.49917506600694445,,-4.34903074332875,33.335454828979,14.38907420263466,480.1632913570011,508.56940661259887,79.19310926649504,,5323147,true,2018-01-20 09:14:29,78136611,,,true,true,39003848
NAS,NAS,Nebulas Token,,nebulas-token,0.8018072132187503,,-0.029938155911085763,-17.28507709531306,-30.19457046980491,-24.680266288583077,47.773926711049285,-43.93667350219385,,4093548,true,2017-08-23 04:35:00,48627715,,,true,true,38990053
QSH,QASH,QASH,,qash,0.1089412423992806,,0.7941199784037567,-11.748760867769754,-4.1296258824047865,-10.032653298984545,64.57117937195488,-31.539731201067184,,57565,true,2017-12-12 03:30:42,350000000,,,true,true,38129435
PTT,PTT,Proton Token,,proton-token,0.004766317583333334,,1.3872392159855595,-5.152745003206612,4322.944726669839,4256.581128223878,2377.63649089429,378.2302545829288,,3274363,true,2018-07-19 16:35:00,7964436942,,,true,true,37961036
SAN,SAN,Santiment Network Token,,santiment,0.5963535156456309,,1.4542394435048582,-10.158888289765297,-40.44753948546413,-33.35139293229425,29.527444078206322,-5.034778430381493,,9734.7,true,2017-08-13 00:09:22,62660371,,,true,true,37367733
DENT,DENT,Dent,,dent,0.0005105578932384339,,1.0434082197182428,-15.024113876210976,-49.01637843969995,-44.204067205609135,-48.575619548543855,-71.60513968010468,,392073,true,2017-08-12 23:45:00,73140999043,,,true,true,37342714
DGTX,DGTX,Digitex Futures,,digitex-futures,0.048630941812500016,,5.146025799726759,19.253709984770566,27.025695411487316,85.23856559677951,41.68090237366332,623.9323377364808,,1723329,true,2018-05-23 19:50:00,758679584,,,true,true,36895303
QKC,QKC,QuarkChain,,quarkchain,0.017380550079861102,,1.3626752113198781,1.1571084908987803,10.369730127075185,-19.089964643428463,-42.21325168268613,-44.5429470498296,,3227278,true,2018-06-04 08:05:00,2113716585,,,true,true,36737557
MATIC,MATIC,Polygon,,matic-network,0.016909256055214584,,5.059300977889918,59.6535415853843,2.753792859138177,80.99109239680405,,,,80251558,true,2019-04-26 15:35:00,2172614148,,,true,true,36737289
VERI,VERI,Veritaseum,,veritaseum,17.05,,0.5579912953058335,-1.7892868987561108,31.64269727581217,15.180336066527886,0.038490692427200116,-27.610982990378325,,2224999,true,2017-06-11 03:00:00,2149646,,,true,true,36643971
FTM,FTM,Fantom,,fantom,0.020191015756097573,,2.076020446001209,-13.827374786895325,-20.492815480278498,132.5646694343915,463.8115376684215,,,10615078,true,2018-10-30 00:25:00,1813658594,,,true,true,36619609
LRC,LRC,Loopring,,loopring,0.04082972159790207,,10.427513383298177,-2.291842181064551,-12.726682734719565,-29.45770504826243,-22.787148400318095,-64.4444492540866,,3592683,true,2017-08-30 02:20:00,894101387,,,true,true,36505911
RDD,RDD,ReddCoin,,reddcoin,0.0012466670036101089,,-1.2644044956799445,-9.148517318297488,-24.611301016931737,-34.294651325520256,5.495889653384911,-50.28633960703319,,100722,true,2014-02-10 01:05:00,28808713174,,,true,true,35914872
EURS,EURS,STASIS EURS,,stasis-eurs,1.1092558040361438,,-0.15511111646131004,-0.21192368903024747,-0.21836666366376006,-1.9056387822613583,-0.7912257131339137,-4.918306889449305,,165467,true,2018-07-30 18:50:00,31979207,,,true,true,35473121
PPT,PPT,Populous,,populous,0.6644837362500002,,-2.171311705382806,-10.128553668561917,-17.54729066570361,-36.27719030733984,-45.18308457859169,-83.83183765204451,,71387603,true,2017-08-11 00:09:23,53252245,,,true,true,35385251
ATP,ATP,Atlas Protocol,,atlas-protocol,0.013582532055749125,,11.429449445277779,8.418041398384704,-9.546317229895381,-23.564958738404567,-24.25229742368031,,,1607781,true,2018-10-26 08:00:00,2576065703,,,true,true,34989495
LA,LA,LATOKEN,,latoken,0.09168489807228915,,-5.077807841795702,-4.814473833101857,-7.827105515272574,-15.4400926609305,46.22095802657545,30.182484200573683,,1211896,true,2017-10-25 18:00:00,380104461,,,true,true,34849839
