symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4981.6,,0.12300211098855918,21.477660697047767,29.02011128436544,28.187200875069152,-24.28479739715894,-26.73208876576257,,14519514536,true,2010-08-16 00:00:00,17628891,,,true,true,87820060637
ETH,ETH,Ethereum,,ethereum,163.03,,1.3974368391402525,15.5073627276084,18.80493249208376,2.6895712843004254,-27.253078530048906,-57.09854525058067,,6309847739,true,2015-08-07 14:55:00,105531502,,,true,true,17205271390
XRP,XRP,XRP,ripple,ripple,0.3582110559166667,,5.684866822450076,15.49433465017187,14.064875485524045,-0.5573032573110448,-24.61497614301069,-27.417187375547375,,2230638021,true,2013-08-04 18:55:00,41743765071,,,true,true,14953078164
LTC,LTC,Litecoin,,litecoin,87.42,,1.8430570643524677,42.33302557495672,61.45432516971313,153.99245311299208,51.144020208939324,-26.484692494356608,,3488758211,true,2013-04-28 18:50:00,61204597,,,true,true,5350707471
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.44,,-2.4793483439653556,70.15000344929322,120.74577258508164,79.52723960663415,-43.6586928311646,-55.22403279139977,,1054276511,true,2017-07-23 16:35:00,17711666,,,true,true,5126418867
EOS,EOS,EOS,,eos,5.25,,1.698517949980912,21.46606116432922,41.15254543045507,91.12928454753667,-8.088310023923658,-10.535962812583586,,2822286281,true,2017-08-07 00:09:36,906245118,,,true,true,4755506536
BNB,BNB,Binance Coin,,binance-coin,19.27,,0.41083363270713835,15.599984681948564,42.031763177859546,213.81281252543164,84.63996002591048,54.55975522896501,,200091850,true,2017-08-16 00:09:21,141175490,,,true,true,2719831424
XLM,XLM,Stellar,,stellar,0.12431373413194444,,2.7762348174142755,14.920258993743532,46.399379193743954,7.777202126348487,-48.49311303072674,-37.28711546075108,,252106485,true,2014-08-05 05:50:00,19263980008,,,true,true,2394777289
ADA,ADA,Cardano,,cardano,0.08997528029513889,,0.8322036692826615,28.91475307418403,111.60669722167775,102.55103484397875,9.465472031561138,-38.94505878058238,,257975622,true,2017-10-01 20:45:00,25927070537,,,true,true,2332795439
USDT,USDT,Tether,,tether,1.003215673080139,,-0.2925806032001058,-0.4050273268646,0.0012628080257377327,-1.8694224808660724,0.3235483588053269,-0.2683558308560445,,19865683687,true,2017-08-06 00:09:09,2075661873,,,true,true,2082336523
TRX,TRX,TRON,,tron,0.027023525725694445,,3.6921384777361643,14.941805420854157,15.68531474453617,20.35804175715351,9.185701772137904,-27.33304583920903,,477852696,true,2017-09-13 01:20:00,66671432938,,,true,true,1801697183
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,84.01,,-2.429312041496413,29.70782449721811,26.565695535911342,-5.354598264701161,,,,104923832,true,2018-11-09 02:40:00,17670348,,,true,true,1484524845
DASH,DASH,Dash,,dash,129.47,,2.7049299646994145,33.32169706902978,60.885675478929166,60.42472815335096,-28.26787325771668,-56.88117358684027,,369822432,true,2014-02-14 13:50:00,8734274,,,true,true,1130870124
XMR,XMR,Monero,,monero,66.18,,2.2392375820878736,24.11101405030578,35.928415983868646,31.17619416697806,-41.76189975809938,-61.45151090230745,,274110339,true,2014-05-21 01:45:00,16899260,,,true,true,1118321269
IOT,MIOTA,IOTA,,iota,0.34689304205985905,,1.7763405247875335,12.292912558664323,24.315401141645186,-8.392571239765068,-38.777233305562476,-64.18076188872217,,15553355,true,2017-06-13 14:35:00,2779530283,,,true,true,964199715
NEO,NEO,NEO,,neo,13.13,,3.1622473206992194,37.4747136578641,50.36349723786429,67.29232058219539,-27.283296631433394,-72.11903975202294,,355794589,true,2016-09-09 03:15:00,64999999,,,true,true,853538204
ONT,ONT,Ontology,,ontology,1.6019313723379793,,2.1594056850688594,28.515427824688516,77.6635163947319,159.74266626865358,-16.570434734835693,-39.651782708636375,,129696337,true,2018-03-08 07:20:00,494823234,,,true,true,792672862
MKR,MKR,Maker,,maker,761.23,,2.324560216531982,1.8921993507393062,12.876112217209796,50.376754158823985,21.491388519376045,53.114885983778294,,451559,true,2017-08-27 23:15:00,1000000,,,true,true,761234234
OKB,OKB,OKB,,okb,2.28,,0.4971135778044421,35.95904706021415,164.96077303768777,237.45216855166888,56.495962602455826,,,137760528,true,2018-04-17 10:27:11,299999999,,,true,true,684359980
XTZ,XTZ,Tezos,,tezos,0.9696718177951384,,3.943135615429255,12.774377635654666,132.79479576148512,100.8828756206127,-27.513397051985855,-63.23188178170548,,9003102,true,2017-10-02 16:04:41,662908662,,,true,true,642803848
XEM,XEM,NEM,,nem,0.06993620253571428,,1.6662342167296202,27.65565974961722,67.27406177674946,7.407397242807693,-33.466460928511324,-68.62301966565929,,22772753,true,2015-04-01 00:35:00,8999999998,,,true,true,629425823
ETC,ETC,Ethereum Classic,,ethereum-classic,5.65,,3.7740020967849888,16.763714520498652,32.5500723711094,7.633076679238217,-47.88166125834742,-59.613393896159714,,392175460,true,2016-07-24 13:50:00,109492086,,,true,true,618844842
ZEC,ZEC,Zcash,,zcash,71.06,,2.812844232994955,24.06812941585984,41.402998724945476,19.609320920708797,-43.34408374163263,-61.29506786011366,,282939269,true,2016-10-29 15:25:00,6250192,,,true,true,444155618
DOGE,DOGE,Dogecoin,,dogecoin,0.0035356894930555524,,-5.132454310822892,69.36351891953291,79.16562531676946,52.17248319928803,-36.731425142389625,29.0971758635041,,104732523,true,2013-12-15 14:50:00,118952036841,,,true,true,420577467
VET,VET,VeChain,,vechain-token,0.007455894857142857,,0.2666472134164901,26.677079818746535,72.0016126930265,80.65196768397982,-42.78432577079854,,,15188137,true,2018-07-24 04:10:00,55454549399,,,true,true,413463290
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2963976446585365,,2.17005039747945,7.253730678224798,71.00592698363454,113.93373472575267,69.98446115260698,57.475876449215676,,29394902,true,2017-08-08 00:09:19,1248616783,,,true,true,370087074
OMG,OMG,OMG Network,,omisego,2.32,,10.373579547571394,24.30184355295988,88.47228220270289,51.41938455830228,-32.63605798285704,-73.29828034470188,,119935977,true,2017-07-14 04:40:00,140245398,,,true,true,325626550
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.31,,10.510392538566197,33.441912086313444,38.30292085309573,33.51423861005318,-36.370135634430106,-58.05241926958499,,20015715,true,2017-10-23 19:45:00,17413924,,,true,true,301393714
QTUM,QTUM,Qtum,,qtum,3.32,,2.739531838587101,23.209295763555176,62.07236120580767,46.18687591157437,-11.931318475101401,-74.91403927991873,,193282294,true,2017-08-06 00:09:30,89375103,,,true,true,297075285
WAVES,WAVES,Waves,,waves,2.92,,1.2775179747909644,2.549869677906804,12.187579632321459,-5.6919106117305205,37.97189754839728,-17.319702115614035,,14002446,true,2016-06-02 21:20:00,99999999,,,true,true,292439052
USDC,USDC,USD Coin,,usd-coin,1.0003289841862344,,-0.14813073902953494,-1.1014717025669802,-0.6597926800077248,-1.287287341460388,,,,1801707467,true,2018-10-08 12:10:00,258443198,,,true,true,258528223
LSK,LSK,Lisk,,lisk,2.16,,1.2103400724100557,30.19678262489331,72.01071853291687,58.42368468006482,-34.8501180639656,-73.2569288757331,,10862548,true,2016-06-05 00:09:26,115904013,,,true,true,250927849
DCR,DCR,Decred,,decred,24.43,,3.5183356856768597,23.24741043310118,45.12924166446126,30.66805385499262,-39.390667977894815,-43.446356170735015,,2265980,true,2016-02-10 20:05:00,9576849,,,true,true,233960705
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.050513962063157905,,7.236504614883474,1.5869403902866914,284.47581151183715,147.6449907674818,,,,922276,true,2018-12-14 13:00:00,4547111299,,,true,true,229692608
REP,REP,Augur,,augur,19.41,,-0.7932944475994806,26.599342532656152,54.04864353365334,110.26966987887548,53.181388509902035,-25.340817058098754,,6387879,true,2017-08-07 00:09:14,11000000,,,true,true,213502969
ZRX,ZRX,0x,,0x,0.35429430694755254,,0.9876711670601687,15.891780032201256,48.80918612174527,8.90061138315526,-48.07873259730954,-33.73754416142131,,15351849,true,2017-08-16 14:15:00,587564581,,,true,true,208170786
