symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KIN,KIN,Kin,,kin,0.00018318804140127375,,-2.2606454048121014,-2.8753177338749545,-38.36744390665011,-18.304042661980414,90.76182226272913,,,331807,true,2017-09-27 19:35:00,699200368508,,,true,true,128085146
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03116531464497042,,-2.150927426171441,-8.259260921376113,-16.55477075331104,,,,,21741894,true,2018-02-26 16:25:00,4023170059,,,true,true,125383361
NXT,NXT,Nxt,,nxt,0.12129430843491126,,-6.469062014477508,-13.922409278676609,-43.067524527245226,-81.06403225130812,67.37386902352465,862.4436767686705,,1387090,true,2013-12-04 05:50:00,999679145,,,true,true,121255391
RDD,RDD,ReddCoin,,reddcoin,0.004331266960606059,,-4.603098369549361,-20.42544842481645,-55.62610197192449,-59.00526375181221,252.90638099685063,13057.341130746056,,1005858,true,2014-02-10 01:05:00,27778574327,,,true,true,120316421
GAME,GAME,GameCredits,,gamecredits,1.1651730082844038,,-5.044192229177933,-17.69140432791561,-46.33177091336383,-72.75533074383004,-50.09566533388158,272.13031276663924,,452741,true,2014-09-01 17:00:00,100229155,,,true,true,116784307
ENG,ENG,Enigma,,enigma-project,1.5542552379940655,,-6.045700308475967,-10.493504366168494,-40.580696872143854,-41.18360364994098,,,,6616622,true,2017-10-13 01:15:00,74802256,,,true,true,116261799
GBYTE,GBYTE,Obyte,,byteball,179.8,,-8.052890903601206,-18.377892718144075,-58.464691006509064,-78.18514974210365,-26.19199241226437,185.0909287795622,,79127,true,2016-12-27 21:00:00,642632,,,true,true,115545962
NEBL,NEBL,Neblio,,neblio,8.8,,-10.264190181737344,-6.204026886307347,-38.5467169268684,15.758149538533603,761.1557756382427,,,11288258,true,2017-09-12 13:55:00,12934059,,,true,true,113778995
POWR,POWR,Power Ledger,,power-ledger,0.3090783076101192,,-9.257706209508292,-17.848966556749886,-49.06199644418926,-67.10032078644338,,,,6812040,true,2017-11-01 17:15:00,364634866,,,true,true,112700727
LINK,LINK,ChainLink,,chainlink,0.3156533737859238,,-9.371753285155817,-26.100556426045983,-55.369539818023306,-36.14164018329239,-19.68094834831019,,,8483270,true,2017-09-20 21:00:00,350713466,,,true,true,110703889
EMC,EMC,Emercoin,,emercoin,2.72,,-5.7823875630284,-22.531132982084525,-29.424346069476055,-3.3548528316263995,307.43144615370585,698.2081343791431,,619932,true,2014-08-23 21:30:00,40516387,,,true,true,110070782
DENT,DENT,Dent,,dent,0.009931722340625008,,-5.023735961103658,-2.5937193237211957,-63.75110162834886,-57.37044301008042,1922.860296400375,,,555909,true,2017-08-12 23:45:00,10736333246,,,true,true,106630281
ACT,ACT,Achain,,achain,0.2048618285722545,,-1.4680164916109315,-5.748528291982578,-48.20844080269398,,,,,9143842,true,2017-08-27 19:50:00,469061361,,,true,true,96092768
CS,CS,Credits,,credits,0.7019558318749998,,-1.2918498542512449,14.087129662316332,,,,,,3887906,true,2018-03-03 01:10:00,136277618,,,true,true,95660869
NULS,NULS,Nuls,,nuls,2.39,,-6.956630714229406,-14.237403471749563,-16.067180778849753,5.415766500289612,,,,9872221,true,2017-12-10 14:00:00,39849751,,,true,true,95371934
CND,CND,Cindicator,,cindicator,0.06583714060182375,,-8.249910786340738,-21.738028337511903,-53.014946980804,7.990877145653147,,,,833869,true,2017-10-13 04:05:00,1446705722,,,true,true,95246968
VTC,VTC,Vertcoin,,vertcoin,1.8414512145950703,,-8.119321132625377,-26.537500678134375,-55.78149835571312,-74.32644412372403,75.78823229665359,2397.083439637207,,590147,true,2014-01-20 05:35:00,51295469,,,true,true,94458105
STORJ,STORJ,Storj,,storj,0.7123637741823897,,-5.111395732344736,-16.05191337329111,-24.49491213186563,-51.17420620892907,40.8788252361527,,,5251719,true,2017-07-02 01:00:00,131876068,,,true,true,93943734
MTL,MTL,Metal,,metal,4.15,,-6.54220887756412,-8.088479896954498,-3.408996629775165,-47.48294368703397,-54.44091075949594,,,11365752,true,2017-07-09 18:05:00,22464033,,,true,true,93207821
SKY,SKY,Skycoin,,skycoin,12.39,,20.130613051688513,25.22016064911196,-26.074113233263347,-71.59543428288869,284.8645936969697,,,447474,true,2017-04-17 18:05:00,7460888,,,true,true,92431237
MNX,MNX,MinexCoin,,minexcoin,26.29,,-3.2871127316157365,-18.63385098867692,16.879807730774235,38.534559227564024,,,,141949,true,2017-11-02 18:50:00,3433539,,,true,true,90255902
GNX,GNX,Genaro Network,,genaro-network,0.3712857372803743,,-2.4907998931054043,4.178704256052324,5.6889638698927305,38.04993610748368,,,,4724024,true,2017-12-19 00:00:00,238894444,,,true,true,88698100
GVT,GVT,Genesis Vision,,genesis-vision,23.57,,-4.523586175616107,-7.081878072527525,-13.140975355877593,203.69353412371916,,,,11860580,true,2017-11-15 20:10:00,3733767,,,true,true,88023492
PART,PART,Particl,,particl,10.1,,-5.846816474408802,-28.881671880219738,-53.11237955684989,-56.780657914164514,27.559565411511795,,,148707,true,2017-07-20 23:50:00,8675041,,,true,true,87601090
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11565868204034602,,-9.955301453376455,-2.9522420449066957,-39.35146826372366,-30.36617653481134,,,,8810727,true,2017-11-01 05:55:00,753770094,,,true,true,87180056
POA,POA,POA Network,,poa-network,0.4147684359587021,,-4.784638724768125,37.73190240098513,,,,,,10042298,true,2018-02-28 08:15:00,205554649,,,true,true,85257580
RDN,RDN,Raiden Network,,raiden-network,1.6644395672069974,,3.9442945097297706,1.062224477038101,-46.18845422737528,-58.650755353655505,,,,12106664,true,2017-11-08 19:10:00,50366476,,,true,true,83831956
NXS,NXS,Nexus,,nexus,1.475211967055385,,-7.50088098859474,-29.50589780150949,-18.060513678403353,-57.7624508009762,-16.21713382215465,362.5509484522434,,294134,true,2015-01-25 19:00:00,56769215,,,true,true,83746626
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5598679679044772,,-15.690515156409871,5.184476830054389,-39.93385305897448,,,,,1077450,true,2018-01-27 05:35:00,149385906,,,true,true,83636384
AUTO,AUTO,Cube,,cube,0.013207663391849533,,-5.538803061521726,42.86184150458618,,,,,,3991853,true,2018-03-04 02:55:00,6250053376,,,true,true,82548601
POLY,POLY,Polymath,,polymath,0.340552751121118,,-11.74056229474218,-40.19595263901528,-71.46049930548128,,,,,499955,true,2018-02-02 03:20:00,241533717,,,true,true,82254972
MANA,MANA,Decentraland,,decentraland,0.07442432913554216,,-8.233137560351762,-18.362079270996524,-33.97173016190679,-18.56680543474306,408.37053853959446,,,5424446,true,2017-09-17 00:45:00,1050885387,,,true,true,78211440
BTX,BTX,BitCore,,bitcore,5.97,,-5.49761303124069,-20.63817218141072,-70.58376953159724,-68.49032019057525,1.6867172435343514,,,1979724,true,2017-04-27 21:30:00,13063004,,,true,true,78003696
BLOCK,BLOCK,Blocknet,,blocknet,14.89,,-8.553188087370689,-30.410534013981643,-53.02863093437268,-67.05025588889643,-29.019252990665006,4171.752536782998,,52075,true,2014-11-01 21:25:00,5069900,,,true,true,75507374
THETA,THETA,Theta Token,,theta-token,0.1255831088909658,,-5.370448543501455,-16.426717350963553,-1.146133634204295,,,,,9233977,true,2018-01-17 17:40:00,588664699,,,true,true,73926343
QSP,QSP,Quantstamp,,quantstamp,0.11952864058841471,,-4.489562583064077,-23.15895063898421,-55.830658600815354,-43.372327464489985,,,,4966045,true,2017-11-21 07:50:00,617450658,,,true,true,73803038
AGIX,AGIX,SingularityNET,,singularitynet,0.13219520260802467,,-8.905781423430522,-27.528472729618294,-64.78564606695375,,,,,324052,true,2018-01-19 01:50:00,520611693,,,true,true,68822368
POE,POE,Po.et,,poet,0.03074632081305639,,-5.613664857086284,-7.059966048296302,-49.34635101201528,-32.59092404234762,257.784651982155,,,1818737,true,2017-09-01 00:35:00,2225709240,,,true,true,68432370
UBQ,UBQ,Ubiq,,ubiq,1.6006210865319148,,-8.51446657182423,-9.525299005427822,-35.52353167988565,-69.29207733132074,-11.086553196511733,1544.5682324322781,,297064,true,2014-09-07 21:45:00,40135426,,,true,true,64241610
ZEN,ZEN,Horizen,,horizen,18.08,,1.315799050518635,-7.691902376168651,-54.19104585130032,-57.41164459880908,125.75053895335984,,,579883,true,2017-06-01 16:20:00,3512714,,,true,true,63494360
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2715914096103151,,-7.204979595308113,-36.519570665560316,-60.01952937131808,-62.198361983187475,,,,9596114,true,2017-12-28 05:15:00,229399100,,,true,true,62302825
IGNIS,IGNIS,Ignis,,ignis,0.08083522288923078,,-7.053876055698752,-20.26460591106111,-59.61365000061492,-99.23195018761459,,,,180768,true,2017-12-13 18:10:00,764744222,,,true,true,61818270
CMT,CMT,CyberMiles,,cybermiles,0.10314706442011838,,2.3376392911167394,17.709803499900236,-33.03475315767199,-55.29401543839545,,,,4391736,true,2016-06-26 19:45:00,598320061,,,true,true,61714958
ABT,ABT,ArcBlock,,arcblock,0.6107118028580442,,-3.3783613379672985,-18.37147832776387,-50.62992076539972,,,,,26366992,true,2018-02-25 20:00:00,98927173,,,true,true,60415993
NAV,NAV,NAV Coin,,nav-coin,0.9444710871234943,,-10.414032241661808,-19.00478461085115,-48.43694058696585,-74.47913031655128,0.7721012317544084,778.0429547012676,,531337,true,2014-06-12 11:50:00,62901470,,,true,true,59408620
SMART,SMART,SmartCash,,smartcash,0.07083374187962965,,-17.08241179359955,-48.27157875424478,-69.42585315975782,-82.88776609494865,545.658066885223,,,148975,true,2017-07-21 02:00:00,833819097,,,true,true,59062527
PURA,PURA,Pura,,pura,0.339034335815047,,-5.281403052922504,-11.56140885032396,-56.44076217468653,-31.931437175335642,-32.96329919060992,1296988.1268881208,,120979,true,2015-03-27 12:25:00,173610244,,,true,true,58859834
FSN,FSN,Fusion,,fusion,2.04,,-7.925581868197913,-7.285024511419938,-46.92946744867882,,,,,403768,true,2018-02-16 07:05:00,27867789,,,true,true,56759883
PPP,PPP,PayPie,,paypie,0.6835600668275862,,-2.7617844452426277,-18.10609409045399,-29.64078887023,-59.059721882890216,,,,58677,true,2017-10-10 17:30:00,82438068,,,true,true,56351372
XBY,XBY,XTRABYTES,,xtrabytes,0.12874034694230777,,0.24266754286477926,2.6868669935702236,-26.06605918021949,-53.20737130444879,716.328858759403,,,103022,true,2017-04-20 21:30:00,419443384,,,true,true,53999287
GTO,GTO,Gifto,,gifto,0.20056006538629273,,-10.204438847255199,-24.304500747903663,-50.626898920378196,-32.20038039848476,,,,136792157,true,2017-12-18 17:05:00,266861416,,,true,true,53521743
BLZ,BLZ,Bluzelle,,bluzelle,0.3247100051321321,,-1.630886499186953,-3.3770545787278166,-45.69660747824624,,,,,4671039,true,2018-02-06 11:05:00,164564114,,,true,true,53435615
LEND,LEND,Aave [old],,aave,0.0492079314340176,,-7.664669128098564,-5.3682496694449915,-53.821446777300665,-72.55546336165087,,,,2308445,true,2017-11-30 07:05:00,1083537305,,,true,true,53318629
BIX,BIX,Bibox Token,,bibox-token,0.49954106918918917,,-6.829148519797817,-29.385784633035072,,-27.859473766109698,,,,1123330,true,2017-12-24 20:15:00,106266018,,,true,true,53084241
TKY,TKY,THEKEY,,thekey,0.014525432887850466,,2.4023996784171815,-18.020795796849036,-42.14784709193729,,,,,831669,true,2018-02-07 06:00:00,3596306331,,,true,true,52237906
VEE,VEE,BLOCKv,,blockv,0.033492953582456145,,-6.501413385963595,-2.959308395281228,-55.23354850251735,-35.024499615743636,,,,839213,true,2017-11-28 20:05:00,1551338099,,,true,true,51958895
TEL,TEL,Telcoin,,telcoin,0.0018299527554179581,,-16.436798205405985,2.2235736777586745,-48.44402586445167,,,,,716630,true,2018-01-15 00:25:00,28392832843,,,true,true,51957543
XDN,XDN,DigitalNote,,digitalnote,0.007426640971988793,,-7.221743733151217,-16.509319695512055,-61.71916114027552,-64.96149046737895,228.18708779267766,4011.427662878114,,1848918,true,2014-06-24 13:05:00,6883691754,,,true,true,51122707
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.26,,-10.395996036569777,-26.23140328556317,-57.463305858357394,,,,,2608879,true,2018-01-09 05:55:00,22251659,,,true,true,50332680
MED,MED,Medibloc,,medibloc,0.016216146876221495,,-5.882350203644055,-20.767115588867632,-50.89887374582207,-73.89378927709282,,,,165249,true,2017-12-22 20:30:00,2916541456,,,true,true,47295065
BOS,BOS,BOScoin,,boscoin,0.10740770380864195,,-8.751552516356853,-32.592148749058815,-71.3101097609772,,,,,347716,true,2017-10-26 01:55:00,434068693,,,true,true,46622322
MDS,MDS,Medishares,,medishares,0.09671562177258561,,-3.1300292438869595,-14.793573258276233,-52.329316679558744,122.03911484721944,,,,8815906,true,2017-12-13 05:10:00,480770716,,,true,true,46498039
PNT,PNT,pNetwork,,pnetwork,1.5639465764733704,,-2.2372348064568133,-12.348938012560378,-42.69049368851818,-62.515084712180084,,,,5969462,true,2020-06-19 11:00:00,29662932,,,true,true,46391242
SMT,SMT,SmartMesh,,smartmesh,0.03265294935736677,,1.1506374091098837,7.063021344418052,-37.7733066211289,-37.19000062734914,,,,6353614,true,2017-12-14 01:05:00,1419878820,,,true,true,46363231
SLS,SLS,SaluS,,salus,45.81,,-6.003047816356118,-30.353987029190264,25.768264904285992,-50.437235944202385,202.17192520004787,5124.474860562251,,682606,true,2016-01-22 17:45:00,981235,,,true,true,44953476
