symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.008708869464172e-06,,-0.6076183179992253,22.801345953154463,-26.94814823250013,-60.087754663912044,,,,7909876,true,2021-04-19 13:25:00,585536366402811,,,true,true,1176172093
ONE,ONE,Harmony,,harmony,0.11217872063347945,,-5.333061869748149,8.015043931001575,57.505412714113916,2.0537362372982417,361.0959691486594,912.1202828041568,,41807226,true,2019-06-01 04:05:00,10446031870,,,true,true,1171822491
AUDIO,AUDIO,Audius,,audius,2.91,,-2.950240044847134,-7.838115311321742,150.74546876911597,136.31571204050584,546.3611257650232,,,215071330,true,2020-10-26 09:05:00,400244277,,,true,true,1165508052
NEXO,NEXO,Nexo,,nexo,1.9522025431700185,,-0.810742530983156,5.470831306792237,26.811951946508845,-11.924118320743073,-8.143006045590681,1345.676090690731,,10793541,true,2018-05-03 10:30:00,560000011,,,true,true,1093233446
KCS,KCS,KuCoin Token,,kucoin,13.5,,1.7138842443722764,20.316283159135377,41.23937069295266,84.78506240747643,152.38116957243346,880.5552773307056,,40220909,true,2017-10-24 17:45:00,80118637,,,true,true,1081744884
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.39,,-5.8269800195142505,-1.7989873925275635,63.93448560715047,5.734452951079896,-11.587346311154208,,,2275492,true,2021-01-20 16:00:00,69420519,,,true,true,1068217648
DGB,DGB,DigiByte,,digibyte,0.07247923154674153,,-3.2567300227597906,8.084737543836978,70.655873244342,-1.9168521756887145,20.25348653392939,140.7816045767432,,61113919,true,2014-02-06 13:20:00,14607067539,,,true,true,1058709030
SC,SC,Siacoin,,siacoin,0.021548125466155324,,5.865102744815148,12.792167420026306,90.48824710151955,7.635256687477786,97.89953655035899,409.77041513767364,,241532336,true,2015-08-26 18:25:00,48626042879,,,true,true,1047800073
CHSB,CHSB,SwissBorg,,swissborg,1.0329601532293518,,2.0187934825452296,40.10654056293074,73.7730132098789,6.017005440911156,9.94247163800842,738.6188412876362,,14692173,true,2018-02-03 19:10:00,999999999,,,true,true,1032960153
ONT,ONT,Ontology,,ontology,1.1745560496953302,,1.8678505427738386,9.970773735747104,78.7589504560914,-3.5031226410882508,17.20142029454455,32.674581642755044,,427759879,true,2018-03-08 07:20:00,875249524,,,true,true,1028029623
BNT,BNT,Bancor Network Token,,bancor,4.31,,-1.199186021079512,3.267509948366952,42.72631409251856,-12.659256201811708,-22.78749010692806,124.44844041270335,,52622913,true,2017-08-08 00:09:20,233466749,,,true,true,1005145775
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.96,,-3.6187098641585513,10.541421407620645,90.69834006723683,63.23231707936239,189.97906856894406,,,45336502,true,2020-09-16 07:05:00,58773014,,,true,true,996524378
AR,AR,Arweave,,arweave,29.51,,-3.2376900239592366,38.6062286622975,225.11854708694113,80.50953979677111,171.3511187568234,638.165463914279,,50918764,true,2020-04-23 10:45:00,33394701,,,true,true,985412760
ICX,ICX,ICON,,icon,1.508494429426347,,-2.4742051928621165,20.028407783506076,88.94973268422589,20.717441408103088,-13.11512601391869,135.64172017455593,,123464340,true,2017-10-27 00:25:00,649128208,,,true,true,979206287
MDX3,MDX,Mdex,,mdex,1.5018422254554358,,7.18366877210069,5.502582377096375,26.28738682312715,-24.50085016229205,-79.71309730362681,,,88186291,true,2021-01-28 14:40:00,645136674,,,true,true,968893499
ZRX,ZRX,0x,,0x,1.1253268395675644,,-1.2001237050690723,7.995032351313623,74.16178653230607,4.430246809917617,-25.63774751751668,56.240687316991824,,136155520,true,2017-08-16 14:15:00,845341601,,,true,true,951285593
PAX,USDP,Pax Dollar,,pax-dollar,1.0000105511531039,,-0.009436400041540274,-0.0030359152501825606,0.015219120818815417,0.014321719943194469,-0.7157095885983633,0.01312942391883891,,87129446,true,2018-09-27 21:00:00,946735502,,,true,true,946745492
NXM,NXM,Nexus Mutual,,nexus-mutual,125.29,,-1.6115718444769451,3.412767368026673,51.85589393141035,20.185193814682233,103.10796435476115,,,47324,true,2020-09-16 13:35:00,7497900,,,true,true,939417112
OMG,OMG,OMG Network,,omisego,6.61,,1.0214502614777883,17.831104654920985,79.37301718465213,-6.80277180848469,36.243251039830206,9.180278091035689,,699989899,true,2017-07-14 04:40:00,140245397,,,true,true,926958865
REV,REV,Revain,,revain,0.01078949272185283,,-1.0594793331904453,-4.804482599855798,67.09976890516613,-31.603059006611755,-12.667376516334839,1.3164247730539036,,2426088,true,2017-11-01 20:55:00,85061485689,,,true,true,917770281
CRV,CRV,Curve DAO Token,,curve,2.25,,-6.2874506631714215,6.734842638368548,49.08743782095723,28.35110938986441,3.260598422937101,-21.795649762123663,,377886355,true,2020-08-15 07:50:00,405259340,,,true,true,911166984
NANO,NANO,Nano,,nano,6.78,,-5.366933694499439,10.477338857266078,76.47335778066065,-13.17935148699835,18.46875090992429,418.3168016113606,,47537650,true,2017-03-07 00:40:00,133248297,,,true,true,902903598
VGX,VGX,Voyager Token,,voyagertoken,3.97,,-1.1269466885577486,-0.8168906428224033,106.99721265624854,55.63653345318449,-42.839590786937656,2256.2147080296695,,2629981,true,2017-07-18 17:55:00,222295208,,,true,true,881686022
CELO,CELO,Celo,,celo,3.07,,-3.651987166049532,-1.373414261711128,23.347344092374193,-17.323704854822367,-29.50591694822831,,,26881140,true,2021-01-05 10:55:00,286702568,,,true,true,879530628
UMA,UMA,UMA,,uma,13.57,,-5.720289809366163,11.42208472006445,62.70025559284043,-8.619339905484853,-37.389066578427055,104.42467240813733,,55175991,true,2020-05-14 09:30:00,62597798,,,true,true,849478583
ARRR,ARRR,Pirate Chain,,pirate-chain,4.4,,-4.528174259346955,1.414730148018433,89.51686819757474,1.0976920723698431,1173.719140923853,3719.7530220032463,,1154869,true,2019-05-27 08:45:00,185959035,,,true,true,818728024
ANKR,ANKR,Ankr Network,,ankr-network,0.1050428560759436,,-0.3221328779567154,3.3161047327063624,67.12937266774759,-5.14750943163084,253.33581329267994,677.8295167872215,,94869372,true,2019-03-06 19:25:00,7664905461,,,true,true,805143561
SXP,SXP,Swipe,,swipe,3.94,,6.056481990576628,21.736678710760547,145.11344962006714,68.89398833231355,62.152242920546605,32.798607753995746,,384610189,true,2019-08-27 09:35:00,187368788,,,true,true,738219335
IOTX,IOTX,IoTeX,,iotex,0.07703158657565273,,-3.479434523510257,-7.894387119060857,293.41420962395625,117.35255614272064,240.10552582645087,796.4540481999471,,94957860,true,2018-05-25 15:55:00,9540779323,,,true,true,734941368
LUSD,LUSD,Liquity USD,,liquity-usd,1.0096879934706577,,-0.4275145261978959,-0.1306785810502249,0.0813428786733455,0.8826458203651416,,,,8291877,true,2021-04-04 16:00:00,719446095,,,true,true,726416084
C98,C98,Coin98,,coin98,3.83,,20.111029284856205,156.82494831641546,141.00715387109608,,,,,1045514413,true,2021-07-23 12:05:00,185000000,,,true,true,707705931
DENT,DENT,Dent,,dent,0.007030561312384941,,1.7443671538009433,4.2856552947468245,224.79107510083983,57.8791796106689,249.88740524914482,2359.6083979530435,,381746310,true,2017-08-12 23:45:00,99007791203,,,true,true,696080346
RENBTC,RENBTC,renBTC,,renbtc,48615,,-2.071538172288425,6.41610436351559,48.52120767733704,23.823107723152674,-2.786252800575306,314.4237452741959,,1780572,true,2020-08-17 07:10:00,14068,,,true,true,683962354
RSR,RSR,Reserve Rights,,reserve-rights,0.05158861501502255,,0.29937434576686217,19.157212309796233,107.81411558309024,26.661834861217898,13.637618349233522,138.64468643437434,,185653720,true,2019-05-22 14:05:00,13159999000,,,true,true,678906122
IOST,IOST,IOStoken,,iostoken,0.04079187004707484,,-1.3050361556421861,27.032020098077748,77.7910627179941,21.515855201017235,-14.33210857747833,453.32106656102445,,405318173,true,2018-01-16 01:50:00,16454275775,,,true,true,671200679
KAVA,KAVA,Kava,,kava,8.19,,-0.8622067558478737,20.908714076985216,88.3427129734564,126.42297042145867,126.88745447207911,96.6771743878131,,305036477,true,2019-10-25 02:05:00,81443179,,,true,true,666782946
