symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19112,,3.502178000438648,-0.14415152896399164,17.459387260185032,81.96041409438551,101.37295015309198,166.50568009241294,,36129560661,true,2010-08-16 00:00:00,18569781,,,true,true,354908722065
ETH,ETH,Ethereum,,ethereum,581.02,,3.9582405358671995,-2.5261725035075218,24.383477580456475,56.94712871869626,149.17407613906073,305.84808778008437,,12883086838,true,2015-08-07 14:55:00,113814178,,,true,true,66128516593
XRP,XRP,XRP,ripple,ripple,0.5099961193680558,,-1.6826600490777543,-15.866299739975709,96.8742473495125,108.87516835564617,165.9815458003257,133.91746327974303,,15220754511,true,2013-08-04 18:55:00,43299885508,,,true,true,22082773579
USDT,USDT,Tether,,tether,1.000357404513889,,-0.02414872847566938,-0.032403836396666844,-0.05053909239591344,0.19915646013705085,0.029322933677741032,0.019604906011622812,,59174212869,true,2017-08-06 00:09:09,19759496545,,,true,true,19766558679
LTC,LTC,Litecoin,,litecoin,79.62,,5.50094169154843,-3.963501695560528,24.785342077037328,64.55007598781597,81.91392048674214,81.50467821298058,,3948046232,true,2013-04-28 18:50:00,66077288,,,true,true,5261196544
BCH,BCH,Bitcoin Cash,,bitcoin-cash,273.75,,2.789079590418129,-4.033268754185149,6.445860338869548,21.818914768646618,15.692133095338404,31.058775518677713,,1650264388,true,2017-07-23 16:35:00,18598263,,,true,true,5091287450
LINK,LINK,ChainLink,,chainlink,12.57,,4.047799474731218,-4.7304994019016595,-1.2428299179438107,4.780928887802349,213.2815920951233,515.3266869320465,,946609418,true,2017-09-20 21:00:00,396509556,,,true,true,4985252786
ADA,ADA,Cardano,,cardano,0.1510820661736112,,4.130773952714845,-3.896694679037976,42.2739395729327,58.271423969229566,92.94181529973828,312.9941312821525,,487470802,true,2017-10-01 20:45:00,31463134113,,,true,true,4753515310
DOT,DOT,Polkadot,,polkadot,4.87,,2.9300791506845307,-4.457661231532076,9.345052839252505,-8.118700606735832,,,,193667288,true,2020-08-21 10:00:00,897657999,,,true,true,4374810013
BNB,BNB,Binance Coin,,binance-coin,28.76,,3.0970829823575436,-2.4831155230478985,2.6524227993242566,-7.12906719604843,75.2883331330726,96.59940260282644,,469549211,true,2017-08-16 00:09:21,144406560,,,true,true,4153110299
