symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7655.98,,1.110558856385459,4.458809222767951,-20.943230208012626,-33.43293337718939,-35.1503795123014,205.89179329850307,,3988066392,true,2010-08-16 00:00:00,17173121,,,true,true,131477090606
ETH,ETH,Ethereum,,ethereum,609.44,,3.7244216414515106,5.773013892270159,-22.33824429942185,-29.233381867480407,30.419241185185115,173.52449805727477,,2046758391,true,2015-08-07 14:55:00,100106304,,,true,true,61008494597
XRP,XRP,XRP,ripple,ripple,0.6555128558854166,,3.3316173714881088,7.946253749929745,-26.251871929237105,-35.378996243687865,163.24224159699037,122.10379851054705,,781763606,true,2013-08-04 18:55:00,39468711939,,,true,true,25872248081
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1118.13,,9.205619388591707,14.16324359870301,-25.368131137315153,-10.374826187199595,-28.23977207273825,,,461430627,true,2017-07-23 16:35:00,17424392,,,true,true,19482731894
LTC,LTC,Litecoin,,litecoin,124.74,,2.495269109533136,5.86108637644006,-23.196240500873873,-41.068529145568846,20.860709833630327,351.3837211256574,,176954584,true,2013-04-28 18:50:00,56999897,,,true,true,7110317893
ADA,ADA,Cardano,,cardano,0.23056876268641108,,2.398131818684748,18.245171815167627,-36.45625350259154,-22.684504871539293,74.73895906058416,,,96379705,true,2017-10-01 20:45:00,26000709257,,,true,true,5994951362
XLM,XLM,Stellar,,stellar,0.3018211323554008,,2.1680115099865698,9.019352705842284,-30.29855454839622,-19.84790662802641,188.64754439014487,665.0282061778904,,41855073,true,2014-08-05 05:50:00,18730169038,,,true,true,5653160828
IOT,MIOTA,IOTA,,iota,1.8957586653508778,,-0.403813558887852,30.0714354629952,-22.44891654811756,1.1692621578135065,-37.41377268576351,,,53709644,true,2017-06-13 14:35:00,2778129065,,,true,true,5266662249
TRX,TRX,TRON,,tron,0.06188001548958328,,2.749259660824221,-13.616386362129159,-27.72644529744878,31.138530797672086,2876.1447588675096,,,248636437,true,2017-09-13 01:20:00,66108425735,,,true,true,4090790408
NEO,NEO,NEO,,neo,56.67,,0.6107565487731572,9.118156022035123,-33.673223024479356,-51.58296965946527,40.16314604925517,4393.476708276996,,53323618,true,2016-09-09 03:15:00,65125901,,,true,true,3690758557
XMR,XMR,Monero,,monero,169.52,,4.735605996041035,3.3859956379848883,-30.31684190227708,-53.92501736675567,-27.396824396097387,288.72415233273307,,44062198,true,2014-05-21 01:45:00,16183486,,,true,true,2743373282
DASH,DASH,Dash,,dash,328.84,,3.0581960317031203,3.391659194559782,-33.09193268136777,-46.6767248044859,-57.42673052779564,126.2661469166267,,42962798,true,2014-02-14 13:50:00,8149490,,,true,true,2679896090
XEM,XEM,NEM,,nem,0.26756505529861135,,3.3363478590726143,4.293412097561559,-37.771760295573955,-24.13540728164455,-7.6111948478383225,20.10409603886573,,14292418,true,2015-04-01 00:35:00,9034265094,,,true,true,2417253640
ETC,ETC,Ethereum Classic,,ethereum-classic,16.11,,1.9126647164679762,5.183465678434991,-27.032550345267474,-42.96694550584474,-47.26759036301599,-3.7731756913557866,,83646919,true,2016-07-24 13:50:00,101750997,,,true,true,1639521807
OMG,OMG,OMG Network,,omisego,11.91,,4.285381207791977,13.22781264153217,-33.60722618964765,-32.32434364611638,17.267887643688347,,,70098952,true,2017-07-14 04:40:00,102431499,,,true,true,1219655136
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006423276027777774,,0.121640869245994,5.1986995603231545,-6.852155797273647,54.57742803425049,188.23350861620182,119.00257520212689,,12222227,true,2014-06-17 13:05:00,185040291381,,,true,true,1188564868
