symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,164.45,,0.33486210650269116,6.71276785154529,41.625448301494174,69.44885684693534,157.64046858366098,262.30767033034755,,567139113,true,2014-05-21 01:45:00,17796942,,,true,true,2926710523
EOS,EOS,EOS,,eos,2.68,,2.487652872251772,-14.786418633660814,-7.03379955479219,3.113499336193774,13.288961620325427,1.8738276385933037,,3689740715,true,2017-08-07 00:09:36,938959216,,,true,true,2518315415
XEM,XEM,NEM,,nem,0.23311221110416666,,-5.1994539507288815,-21.164279474337974,43.349063276770686,91.99740487600165,455.75097993057125,618.1869412280824,,115497522,true,2015-04-01 00:35:00,8999999998,,,true,true,2098009900
TRX,TRX,TRON,,tron,0.028311799947916667,,1.5137937299664732,-10.185540964214804,-2.478433411885396,5.697148275869126,72.83757997278249,110.66187689632987,,883074108,true,2017-09-13 01:20:00,66671432938,,,true,true,1887588272
CEL,CEL,Celsius Network,,celsius-network,4.07,,8.55158974655892,39.755719659959524,82.41161072784237,345.2778270875756,747.5156032355306,2804.117376343476,,10765106,true,2019-05-17 13:55:00,448913478,,,true,true,1828188013
OKB,OKB,OKB,,okb,6.3,,2.74979602038908,4.859732119877704,20.344270000053857,1.9244273239998655,24.521471820898938,140.14610773022676,,126702338,true,2018-04-17 10:27:11,282838290,,,true,true,1781326164
XTZ,XTZ,Tezos,,tezos,2,,0.6869827969176519,-13.227547103883216,-11.27697750874929,-11.549177570719126,-15.991892127622313,47.4942860805915,,159488864,true,2017-10-02 16:04:41,754805296,,,true,true,1511016949
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3565033937462698,,-0.08551455903723386,-0.09175950714884862,1.8789750946833144,8.756887024517939,7.84684952153064,63.85540265851598,,10544061,true,2019-05-21 18:40:00,999498892,,,true,true,1355823640
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.058249837048611135,,-1.6252593830485595,-12.412898413098187,-8.033554025146492,-62.68033585434335,-53.77159997169233,70.19021001741062,,42616389,true,2018-12-14 13:00:00,22382699151,,,true,true,1303788578
THETA,THETA,Theta Token,,theta-token,1.4787458975451389,,0.06625902739530198,62.47428008878002,144.42572161342102,101.73366426854564,562.8647211957674,1586.3701079670536,,578661943,true,2018-01-17 17:40:00,870502690,,,true,true,1287252282
DAI,DAI,Multi-Collateral Dai,,dai,0.9988875630561403,,0.11805334460959385,0.06899808761114026,-0.2844098046363464,-1.1871003780126974,-0.83961191064457,-1.4966561183641407,,316577869,true,2017-12-27 01:40:00,1112092870,,,true,true,1110855737
NEO,NEO,NEO,,neo,15.11,,1.9121940371641826,-15.779549272821944,-10.613208919203721,-26.493027049753472,49.13827622762109,72.53238813235599,,417040211,true,2016-09-09 03:15:00,70538831,,,true,true,1065554573
DASH,DASH,Dash,,dash,107.32,,0.8745580035083633,-2.065648153905283,17.088725236673973,55.17048610191113,57.03588073263918,158.88431406549228,,701670613,true,2014-02-14 13:50:00,9885992,,,true,true,1061004409
FIL,FIL,Filecoin,,filecoin,23.04,,-3.2748256815824917,-18.45076356341591,-22.81556029127033,,,,,152024275,true,2020-10-15 14:45:00,44584204,,,true,true,1027117057
ATOM,ATOM,Cosmos,,cosmos,4.83,,-0.7130648653962316,-7.472420953073875,-8.52400112637228,-3.0397505361223995,84.23698917644128,6.413399645922767,,197826884,true,2016-10-09 22:35:00,207870723,,,true,true,1003125428
REV,REV,Revain,,revain,0.011633777389473687,,-0.1348072179973887,-0.16910665680562217,-0.37487650610031725,10.458386068559047,10.271468963117611,-72.1124775296516,,4669262,true,2017-11-01 20:55:00,85061485689,,,true,true,989586389
VET,VET,VeChain,,vechain-token,0.01699249797916667,,15.94387455696889,0.06910268184418783,18.07036609600033,28.388020880244802,94.454741874762,200.3672752422061,,389626659,true,2018-07-24 04:10:00,55454549399,,,true,true,942311319
ZIL,ZIL,Zilliqa,,zilliqa,0.08689359004861107,,18.842771338413197,83.25137052984536,252.45636126451126,448.98158679388393,390.35727079656385,1727.6077216342487,,1277464456,true,2018-01-25 13:40:00,10785796596,,,true,true,937216588
AAVE,AAVE,Aave,,aave-token,76.63,,-0.5651417309505209,-12.147528663396654,23.027788640827602,,,,,211951990,true,2020-10-05 11:00:00,12008691,,,true,true,920226605
SNX,SNX,Synthetix,,synthetix,8.03,,-0.4752993029494643,30.927934066265085,92.7590574278072,56.33236137955983,333.5107336783398,766.5673510055691,,354170086,true,2018-11-30 14:10:00,110519345,,,true,true,887597681
BUSD,BUSD,Binance USD,,binance-usd,1.0003847223614033,,0.008109465121066717,0.01365007884197993,-0.06651011442931043,-0.1437602287169059,-0.16116658750558172,-0.132681577977389,,1130064044,true,2019-09-19 10:40:00,820660147,,,true,true,820975874
IOT,MIOTA,IOTA,,iota,0.29350921974652777,,1.5247338179391698,-11.490845312671375,-4.3790060625847635,9.239451411109915,35.97609562843938,80.7210511632309,,22470978,true,2017-06-13 14:35:00,2779530282,,,true,true,815817765
HT,HT,Huobi Token,,huobi-token,4,,-0.164201319903456,-4.105006335163035,-0.5395285876624492,-13.350803278153203,-3.689074627062582,43.39804169758663,,85478349,true,2018-02-03 20:00:00,200076194,,,true,true,800692046
ZEC,ZEC,Zcash,,zcash,67.37,,2.0755421651116404,-9.696779250204452,-2.005562837991771,18.186345928273923,29.513739591882022,140.22292761380305,,338751682,true,2016-10-29 15:25:00,10778699,,,true,true,726171411
YFI,YFI,yearn.finance,,yearn-finance,22964,,0.34735602857758313,-14.48005155795688,-2.822056271576111,-21.75417314998263,,,,597799278,true,2020-07-20 12:20:00,29967,,,true,true,688177097
ETC,ETC,Ethereum Classic,,ethereum-classic,5.84,,1.7849510366101853,-10.880409269164693,-5.2935917267855945,6.113574095795744,1.4537653131939217,30.774184300554108,,1063568689,true,2016-07-24 13:50:00,116313298,,,true,true,679237601
WAVES,WAVES,Waves,,waves,6.4,,-2.149086974000716,-14.493614769848296,0.03542878109390556,157.95259940844636,466.9866908528201,562.7628072248266,,118242138,true,2016-06-02 21:20:00,103904209,,,true,true,665330904
UNI,UNI,Uniswap,,uniswap,3.53,,1.4200293150815921,-9.528327342974102,5.646594937374649,-22.899214149880564,,,,274542240,true,2020-09-17 07:15:00,182511945,,,true,true,645045626
DOGE,DOGE,Dogecoin,,dogecoin,0.004598387694444445,,1.7282249833516437,8.432825598350467,42.116434058206906,70.17502327385647,98.95182443907922,124.88655065794416,,147138272,true,2013-12-15 14:50:00,127688033110,,,true,true,587159080
COMP,COMP,Compound,,compound,132.72,,0.3508821916383935,-15.273959295253514,26.75752693122812,-2.9471752969944163,-40.775873822361014,,,139766231,true,2020-07-15 13:40:00,4403336,,,true,true,584392408
MKR,MKR,Maker,,maker,555.79,,3.5688823152412437,-0.7397448173272334,6.485343585099206,6.766568256704899,23.000173747069333,28.861898030973883,,51835220,true,2017-08-27 23:15:00,997609,,,true,true,554462034
GRT,GRT,The Graph,,the-graph,0.4244711246076387,,12.29628541447908,-32.195904362705846,,,,,,1164554170,true,2020-12-18 10:30:00,1245666867,,,true,true,528749616
FTT2,FTT,FTX Token,,ftx-token,5.17,,4.083994771794156,2.887433564590409,32.054559446566486,41.74683317704229,79.32595886896216,138.8799691549682,,11746655,true,2019-08-01 09:25:00,94346958,,,true,true,488158932
DCR,DCR,Decred,,decred,38.44,,5.998054223942818,13.793157610089901,89.46930865062205,223.22389019882053,171.81554612319076,127.8749285814668,,7396844,true,2016-02-10 20:05:00,12415103,,,true,true,477229239
UMA,UMA,UMA,,uma,7.97,,-0.13670149510392166,0.564195355900769,6.36501128366669,-22.45079269986561,327.5390238326476,,,26620279,true,2020-05-14 09:30:00,55506670,,,true,true,442178123
KSM,KSM,Kusama,,kusama,48.87,,-0.6222382664732555,-10.876055124661665,6.183595716536798,40.77075570041849,694.296682600216,3826.8040772682207,,58198287,true,2019-08-26 13:10:00,8470097,,,true,true,413936939
DGB,DGB,DigiByte,,digibyte,0.02835527390972225,,21.855802255931238,25.699208538517905,28.277960405454145,15.993789329938002,37.02821711054739,421.3951538333557,,74737902,true,2014-02-06 13:20:00,13881961162,,,true,true,393626811
ALGO,ALGO,Algorand,,algorand,0.3178119656666667,,2.5477401626144722,-8.602939501382878,6.158808528246274,-4.353379112365428,51.128418810337536,37.35071663616201,,82329725,true,2019-06-19 09:40:00,1180887803,,,true,true,375300274
RENBTC,RENBTC,renBTC,,renbtc,27050,,7.095006903129046,14.564332201945906,59.27450793110193,148.0570325581308,,,,17076422,true,2020-08-17 07:10:00,13865,,,true,true,375067039
ONT,ONT,Ontology,,ontology,0.45715628181944445,,1.2653417509703053,-18.723025439310906,-16.426330190733015,-31.07704721613575,-21.654722672399352,-13.097063876077039,,122974896,true,2018-03-08 07:20:00,804535797,,,true,true,367798594
OMG,OMG,OMG Network,,omisego,2.6,,1.4929828380083563,-19.750981604656918,-26.987935816559904,-28.019338924211834,76.57904571204716,314.77017064361024,,185578280,true,2017-07-14 04:40:00,140245398,,,true,true,364006616
NEXO,NEXO,Nexo,,nexo,0.6052307714201388,,0.02818838878384502,-13.816817591967718,155.6512008933294,357.5335267263738,205.05793566694,546.7783815838285,,12205503,true,2018-05-03 10:30:00,560000010,,,true,true,338929239
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21302385059930312,,1.0074462616223594,-11.291972125585799,-3.9660624507671915,-9.807725305727539,-17.03865882673569,19.936238982397594,,77984818,true,2017-08-08 00:09:19,1492579369,,,true,true,317955005
EGLD,EGLD,Elrond eGold,,elrond-egold,22.75,,-0.01590173495021169,-11.26734829407501,155.9051103792398,121.68966038179572,,,,105023817,true,2020-09-03 08:10:00,13508332,,,true,true,307257846
BTT,BTT,BitTorrent,,bittorrent-token,0.0002977554722222223,,-1.2370445260135972,-11.863285551727124,-2.8736236704562135,-3.0289519876413,0.40856783103040906,7.160123364937553,,72443948,true,2019-01-31 10:10:00,989985373710,,,true,true,294773562
ZRX,ZRX,0x,,0x,0.39037701313888895,,8.597181538880848,-4.947616256938653,-2.6125546879003543,-6.522899038626289,14.984937866246106,111.41882925243745,,115478147,true,2017-08-16 14:15:00,749772093,,,true,true,292693791
LEND,LEND,Aave [old],,aave,0.76705288415625,,-0.07812504847829216,-11.981115191829725,23.553171197046566,37.478826087630935,504.42748979575623,8677.67665587144,,138516,true,2017-11-30 07:05:00,373380206,,,true,true,286402364
TUSD,TUSD,TrueUSD,,trueusd,1.0000713413639573,,-0.00785707552856877,0.0516031396200964,0.037775017186478674,-0.303963313098914,-0.06301142141094666,-0.17539605597260038,,98361468,true,2018-03-06 04:40:00,275031537,,,true,true,275051158
LUNA2,LUNA,Terra,,luna,0.5496248049436622,,-0.6908514382642768,6.623408267669468,47.65801678042498,68.69267014859471,,,,3299868,true,2020-07-09 08:05:00,485554364,,,true,true,266872723
CHSB,CHSB,SwissBorg,,swissborg,0.2869341573333333,,-11.869405292689713,13.902704305477547,195.27284495976687,282.80231944323407,161.57708599488885,3016.998630070722,,7214386,true,2018-02-03 19:10:00,929687844,,,true,true,266759198
STX3,STX,Stacks,,stacks,0.3600887663784723,,18.863440303528385,22.832983119628544,49.53816176732761,129.24640530035936,174.25244433424197,223.99551958905573,,9575495,true,2019-10-25 08:55:00,711834032,,,true,true,256323438
PAX,USDP,Pax Dollar,,pax-dollar,1.002165850021052,,-0.09935305884098067,-0.2672247414751863,0.27042971757219536,0.21784682571337957,0.20263044992580265,-0.011492021324670768,,131818853,true,2018-09-27 21:00:00,244951954,,,true,true,245482483
ICX,ICX,ICON,,icon,0.4200320541111111,,1.7475727807466381,-3.805076017740406,5.422981805883157,1.741737318520753,43.29647537227907,252.7351306403059,,37056018,true,2017-10-27 00:25:00,578428017,,,true,true,242958308
AVAX,AVAX,Avalanche,,avalanche,2.94,,0.924922226618888,-13.521258034391458,-17.75359321240139,-33.13360519814942,,,,23777552,true,2020-09-22 13:10:00,76937054,,,true,true,226474639
QTUM,QTUM,Qtum,,qtum,2.29,,1.2596594440333242,-18.854742413392856,-8.829244498080847,-6.806139524479815,38.65430856049123,40.342704681510796,,312622901,true,2017-08-06 00:09:30,97506344,,,true,true,223250519
NEAR,NEAR,Near Protocol,,near-protocol,1.0852660090522648,,6.4963504141026185,3.174438067320726,9.1221902085112,,,,,46378592,true,2020-10-14 07:00:00,196911018,,,true,true,213700836
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032322060947916655,,1.1937763630707587,-11.236331957844465,-0.05758221739153319,0.5937928616521178,-15.443600764960639,122.78152092312926,,11865643,true,2019-09-17 08:55:00,6603012000,,,true,true,213422956
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.9858310271076383,,-12.690558399627063,-7.458639620800883,,,,,,25410370,true,2020-12-13 12:10:00,212530179,,,true,true,209518845
AMPL,AMPL,Ampleforth,,ampleforth,0.9421422812175441,,3.5447056531566066,5.234426463229505,-22.195752552035,37.305716396976145,-51.64768339564656,-7.0192842507784725,,4891100,true,2019-06-27 11:30:00,217963339,,,true,true,205352478
EWT,EWT,Energy Web Token,,energy-web-token,6.58,,-3.19535037555675,9.279550389742083,3.9064985681044844,-23.95508398122905,18.291126361099323,,,1380010,true,2020-03-30 12:25:00,30062137,,,true,true,197664150
NXM,NXM,Nexus Mutual,,nexus-mutual,25.32,,4.812336841575116,1.9415439259521339,20.35744159321543,-36.91751122777489,,,,5182.82,true,2020-09-16 13:35:00,7497900,,,true,true,189828776
HBTC,HBTC,Huobi BTC,,huobi-btc,26905,,7.112618577477972,15.02826903670659,59.5793290240527,,,,,3190026,true,2020-10-12 09:05:00,6907,,,true,true,185852887
LRC,LRC,Loopring,,loopring,0.15381520797552445,,1.7703067512130533,-10.267504574175232,-16.400174873222177,-31.26187852083426,104.54490071971732,584.3214099668342,,19418071,true,2017-08-30 02:20:00,1202191314,,,true,true,184915307
REP,REP,Augur,,augur,16.34,,-0.06066414488647977,-10.321960612661929,11.87320922819423,13.607171498385107,-2.395993188239505,73.46290808048573,,12966889,true,2017-08-07 00:09:14,10999999,,,true,true,179777528
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21028181156249987,,-7.521462014564468,-15.924530549044135,-6.63083667341593,-27.974529945074444,115.46102604326181,41.46460889184612,,32616268,true,2018-10-11 11:45:00,840874581,,,true,true,176820630
REN,REN,Ren,,ren,0.2664351629270833,,1.9328476029610064,-7.453036280091798,-14.537014834108012,12.923409146983932,78.97254487529123,726.3703170108288,,37695204,true,2018-02-21 16:25:00,632504822,,,true,true,168521526
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8298481522534719,,2.7007413559495994,-11.622247980724294,-14.103129026220588,-19.063530630692867,-30.95863720023027,369.6322263428252,,48902634,true,2017-09-24 14:15:00,200852254,,,true,true,166676873
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8309222023296525,,2.750339972982137,-11.493413146375824,-14.033067678266734,-18.834441085934188,-30.84715869771322,369.04555674689794,,34808485,true,2017-10-27 16:00:00,200455259,,,true,true,166562726
RSR,RSR,Reserve Rights,,reserve-rights,0.017402971552083334,,3.4963548970421616,-17.335701469347033,-7.076482843242104,52.07570805394859,180.12609770871225,1143.241164424408,,79787871,true,2019-05-22 14:05:00,9349999000,,,true,true,162717767
HUSD,HUSD,HUSD,,husd,0.9994862164218749,,-0.030125084278144493,6.952898751800228e-05,-0.10085385909777608,-0.1031969647941911,-0.13153720431461843,-0.21945740898662952,,33164425,true,2019-10-15 10:50:00,159809612,,,true,true,159727505
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.92,,5.877207388688788,-8.69887950215464,1.9516693074722062,10.622926489266806,-12.78287485179094,66.38714076488405,,19215456,true,2017-10-23 19:45:00,17513923,,,true,true,156280725
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3380228500034723,,0.13890541432706394,2.04300220051364,134.58497610855545,246.63701985003695,242.6835863680123,317.9695472248983,,810065,true,2017-08-07 00:09:05,452552411,,,true,true,152973056
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.030636043899305538,,-3.398664381564393,85.63613019992955,228.55923594959955,191.04948895769266,271.00185789657286,1110.9932107638713,,256645285,true,2019-03-20 14:25:00,4962631792,,,true,true,152035405
LSK,LSK,Lisk,,lisk,1.1990793498506938,,-1.8289012724342764,-12.13317328275601,-1.235853345396625,-1.2121965576550566,5.88291104793557,107.58805134169738,,3782938,true,2016-06-05 00:09:26,126770750,,,true,true,152008189
SC,SC,Siacoin,,siacoin,0.003352463527777778,,5.2624203506559155,-6.897650882663667,12.604476663225746,18.796060934859593,17.953773741142392,149.92334163651387,,5595800,true,2015-08-26 18:25:00,45223905640,,,true,true,151611494
RUNE,RUNE,THORChain,,thorchain,0.9014539226909716,,0.40922885521020563,-12.433874803355751,19.131491143798545,52.59193995008856,154.72503943910948,1130.983093003701,,23220474,true,2019-07-23 20:45:00,158432088,,,true,true,142819227
NANO,NANO,Nano,,nano,1.0702247952508708,,1.903011836710377,-3.4912832291844373,-2.341079301227685,24.468156853582894,13.39364423399616,66.68313843697224,,9227819,true,2017-03-07 00:40:00,133248297,,,true,true,142605631
QNT,QNT,Quant,,quant-network,11.66,,-2.4418859330417026,-11.401062531534011,-5.749613732643177,40.05003812631644,30.576215316966465,236.7384799386321,,1173680,true,2018-06-30 10:30:00,12072738,,,true,true,140746725
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3219539595486109,,-1.0661700349523844,-21.447553615447752,-24.54743681438296,-13.40712488709605,345.9289831621234,914.8235256483168,,1145842,true,2019-05-06 08:45:00,419026837,,,true,true,134907349
XVG,XVG,Verge,,verge,0.007648935687499995,,12.703792827891562,-0.25903876035425744,19.820028446399903,79.59606819384871,15.803928671371862,106.44103616452745,,5236946,true,2014-10-25 22:20:00,16409751581,,,true,true,125517134
BNT,BNT,Bancor Network Token,,bancor,1.3047336392826852,,4.765351031934021,-2.3192545975851755,35.94784921192054,30.63266709426703,22.863009211226277,412.5629432188843,,38857038,true,2017-08-08 00:09:20,94752753,,,true,true,123627105
VITAE,VITAE,Vitae,,vitae,6.34,,-9.742725637888151,-22.353566738605863,-33.37871991460411,133.0559083943984,360.63467987455596,769.5607899044459,,1638700,true,2018-08-14 22:35:00,19471178,,,true,true,123366047
CHZ,CHZ,Chiliz,,chiliz,0.022240935048611108,,7.963895804287069,40.259449347383416,89.50494823174094,100.4150595250973,88.17172485847719,189.10149219415086,,81052955,true,2019-07-01 08:05:00,5429628748,,,true,true,120760020
MANA,MANA,Decentraland,,decentraland,0.08118939385763892,,3.698965089889571,-11.548913291795264,3.2020433685414096,0.8906499112627061,115.50581715154186,142.48817420372526,,17704236,true,2017-09-17 00:45:00,1483775967,,,true,true,120466871
ZB,ZB,ZB,,zb,0.2587176858118467,,0.7720860547744597,-5.424976381970026,-4.631174017688785,-19.487795833729162,19.069053426772776,38.90975100786085,,11466697,true,2018-09-27 21:00:00,463288810,,,true,true,119861009
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14061603089930558,,2.026973691722691,-9.861248399099289,1.0742633368229169,-17.937217339300023,-19.40181683507737,81.23891306184575,,23121492,true,2017-11-01 05:55:00,823130410,,,true,true,115745331
ANT,ANT,Aragon,,aragon,2.89,,1.1332014098964718,-7.94717642927912,-8.818928825469417,-16.03757961955219,112.67212792206158,558.3664032290712,,37378738,true,2017-08-15 00:09:18,39609523,,,true,true,114390966
GRN,GRN,GreenPower,,greenpower,0.03473846639236107,,-1.5852883192914817,2.9575389671417915,55.978335138693794,567.7320474944847,,,,1964.96,true,2020-07-14 14:10:00,3231699360,,,true,true,112264280
ENG,ENG,Enigma,,enigma-project,1.4932176022055748,,7.132926791156413,14.809713443586334,59.447623179286666,130.7486279020717,555.4703891834799,280.49594232662974,,2143283,true,2017-10-13 01:15:00,74836170,,,true,true,111746688
BAND,BAND,Band Protocol,,band-protocol,5.35,,-1.7197937211965744,-20.31281437301507,-8.05298028467999,-20.31943200755551,374.96885392883314,2042.2075442825153,,63987326,true,2019-09-18 12:05:00,20494033,,,true,true,109651357
SNT,SNT,Status,,status,0.03106687273958335,,2.1118716364777423,-16.236868532619198,-17.490333148924815,28.413920768870398,37.440448199140484,240.09057134314736,,10451874,true,2017-06-28 21:25:00,3470483788,,,true,true,107817078
YUSRA,YUSRA,YUSRA,,yusra,2.89,,-8.306194514205204,-10.610886216698045,-8.20834526525465,,,,,55650,true,2020-10-15 09:30:00,36455502,,,true,true,105321009
NMR,NMR,Numeraire,,numeraire,23.41,,-0.4736392991091432,-12.582561856309374,-13.198892476457841,-25.45066370423919,6.812204154839019,265.9768187793517,,15229539,true,2017-06-23 04:55:00,4465670,,,true,true,104529058
GNO,GNO,Gnosis,,gnosis-gno,69.14,,4.4697140050388935,-0.5497626113850654,16.84999390399209,51.406403968088895,199.66072769425432,522.0572654526749,,262226,true,2017-08-08 00:09:19,1504588,,,true,true,104021649
RVN,RVN,Ravencoin,,ravencoin,0.013350226750000006,,-1.257662853247502,-10.65229231535616,-2.9765207468458366,-7.825856944222793,-29.508480164284396,-40.7248986187798,,15440605,true,2018-03-10 20:45:00,7779843160,,,true,true,103862670
KEEP,KEEP,Keep Network,,keep-network,0.2248394118159721,,-2.997837186094206,-3.8468286353828494,-24.560279163802885,-75.44998705660623,-49.80007865141773,,,1126806,true,2020-05-22 13:40:00,453124948,,,true,true,101880347
MONA,MONA,MonaCoin,,monacoin,1.536914364406251,,2.2033827928025653,-3.597683110477856,15.873830092544003,18.53999959910575,-9.443455476995736,96.51132844645389,,670839,true,2014-03-20 05:15:00,65729675,,,true,true,101020882
EUM,EUM,Elitium,,elitium,3.33,,5.620391568203008,8.044197401391466,151.9267077955418,244.61379250864485,276.93351639973474,334.5404500626059,,276286,true,2019-03-28 14:05:00,30086253,,,true,true,100193531
ZEN,ZEN,Horizen,,horizen,12.63,,11.107420031034485,5.226459391114356,4.976366274029,118.87709477604145,89.21300776771359,103.8304648583152,,35392097,true,2017-06-01 16:20:00,7886675,,,true,true,99621955
HOT2,HOT,Holo,,holo,0.0005934554618055558,,1.1487690659359346,-1.800159853308805,5.618887827752477,19.54268539636104,11.075404110429485,-7.4245420021139985,,1571499,true,2018-04-30 22:20:00,167249427984,,,true,true,99255087
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04332641936042403,,-2.034940761917959,-0.6269065880428328,-47.40406804215993,33.709173752348256,282.43478052812543,794.0773700082516,,1666953,true,2019-05-22 10:25:00,2152875407,,,true,true,93276383
XAUT,XAUT,Tether Gold,,tether-gold,1918.16,,-0.1277565201145175,0.15539030417975705,5.516958450987232,3.1046231318215365,8.394086489136095,,,778817,true,2020-01-27 13:40:00,48449,,,true,true,92935006
KIN,KIN,Kin,,kin,6.086300694444447e-05,,-8.14191923397721,44.673667026829776,213.35859657461972,648.3880940299313,871.7415916695516,1850.4393958624562,,591138,true,2017-09-27 19:35:00,1518114145967,,,true,true,92396992
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.48882644534375047,,2.903854873487887,-10.003580456783343,-7.461747545609083,-11.090577048362956,-34.6165537570423,51.346322411738996,,3680181,true,2017-11-24 16:40:00,186492897,,,true,true,91162660
BAL3,BAL,Balancer,,balancer,13.02,,4.685222226428529,-4.232972575103151,-1.3827385201224465,-15.939808322260859,27.943218052634577,,,52939480,true,2020-06-24 08:40:00,6943831,,,true,true,90414986
MATIC,MATIC,Polygon,,matic-network,0.01878223874652778,,7.923097260944732,-4.83213019308387,6.331962483833009,-2.44383795110008,-3.187622498332564,24.072143421654822,,44449850,true,2019-04-26 15:35:00,4798458111,,,true,true,90125786
IOST,IOST,IOStoken,,iostoken,0.0058512136215277824,,2.0544973179934636,-8.950270773699144,6.055750316844243,-1.5149934466176402,5.720085173679423,14.346831291118908,,30482059,true,2018-01-16 01:50:00,15324121694,,,true,true,89664710
CKB,CKB,Nervos Network,,nervos,0.003997771187499999,,-1.2617878775387292,-7.457037649012545,4.077430815226643,-22.429176726497797,-9.638141552181935,-47.93874300779874,,4196162,true,2019-09-24 10:30:00,21908083840,,,true,true,87583506
