symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,152,,-6.039346499604275,-13.085892865429106,-4.7175637072129355,-33.83693132993082,-25.94543070588925,18.681719341506323,,180657757,true,2018-11-09 02:40:00,18560347,,,true,true,2821117165
EOS,EOS,EOS,,eos,2.34,,-5.155177850583632,-11.712911406227496,-6.200105049407088,-23.081723402189112,-13.648982105954829,-30.135694881674407,,1935124105,true,2017-08-07 00:09:36,937446022,,,true,true,2197515608
XMR,XMR,Monero,,monero,118.62,,-2.6898614589962047,-11.815890169061253,12.95034614628732,34.41050286723372,95.8790570622278,88.37539623798666,,451448862,true,2014-05-21 01:45:00,17746929,,,true,true,2105225731
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0783929768263889,,-5.756861942598283,-19.73869145923399,-46.915427464857075,-50.68193590381536,21.38094927978443,92.1444932271987,,42773307,true,2018-12-14 13:00:00,21104652822,,,true,true,1654456560
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13581,,0.2736738537131172,1.7439531030406574,27.89442665478416,18.41753583151342,42.31452458272841,47.87677478459598,,125994405,true,2019-01-31 11:35:00,118685,,,true,true,1611920411
TRX,TRX,TRON,,tron,0.023976098326388882,,-4.6946776573631945,-10.99801897443072,-9.664911837298344,17.64892181747101,50.228451724104985,23.22196136603985,,577567787,true,2017-09-13 01:20:00,66671432938,,,true,true,1598520832
XLM,XLM,Stellar,,stellar,0.07478915825694449,,-3.076779169807688,-8.76398338787924,4.180332641375599,-30.892320437942487,3.836720349960643,8.251779337557732,,103315189,true,2014-08-05 05:50:00,20877748142,,,true,true,1561429210
XTZ,XTZ,Tezos,,tezos,1.8683475359303117,,-4.289155362467452,-11.093409136173934,-11.956826339855493,-41.2705598369935,-30.878515149915504,111.6352603926598,,117118398,true,2017-10-02 16:04:41,748795119,,,true,true,1399009517
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2565694139280572,,-0.676855450899293,-1.5879598042362046,3.267061855676232,-1.3515118179459495,19.092055719155415,25.373335244332747,,9386919,true,2019-05-21 18:40:00,999498893,,,true,true,1255939738
OKB,OKB,OKB,,okb,4.22,,-4.750444737756688,-9.922970012180885,-31.100399901388897,-30.29742523920738,-19.589110286227676,31.56780105094519,,43908433,true,2018-04-17 10:27:11,282838290,,,true,true,1194601749
NEO,NEO,NEO,,neo,14.73,,-4.069619393947813,-14.30681699917107,-17.339474300502154,15.74647610465699,55.45772854388073,31.151607462924645,,389761805,true,2016-09-09 03:15:00,70538831,,,true,true,1038898910
ATOM,ATOM,Cosmos,,cosmos,4.45,,-5.564684282259736,-14.233142956281428,-13.987580046757728,8.815973302561392,66.13337260163685,27.334341889657537,,155129456,true,2016-10-09 22:35:00,205255110,,,true,true,913178761
XEM,XEM,NEM,,nem,0.0981431847517482,,-1.5386980928319376,-0.684187565063852,-13.98657370003201,76.45099295099659,139.23193638195056,135.73285144424284,,16335464,true,2015-04-01 00:35:00,8999999999,,,true,true,883288663
DAI,DAI,Multi-Collateral Dai,,dai,1.0107514982500003,,0.68062692065403,0.276669615553747,0.0011354013761353543,-0.5021075276444351,0.7099881976130542,0.515044402566581,,96454518,true,2017-12-27 01:40:00,869315380,,,true,true,878661824
FIL,FIL,Filecoin,,filecoin,28.7,,-5.328583741084643,-17.34728976463464,,,,,,239710449,true,2020-10-15 14:45:00,27039475,,,true,true,776143767
HT,HT,Huobi Token,,huobi-token,3.61,,-8.259710590186426,-16.636584832694336,-22.17105073808335,-26.19740521640531,-12.920372861764525,-7.082282368625123,,247999560,true,2018-02-03 20:00:00,207039129,,,true,true,748269637
BUSD,BUSD,Binance USD,,binance-usd,1.000922780178423,,0.02762341924258999,0.007970318865684249,-0.21684700426911765,0.04225213007041099,0.2561028506744046,0.13575222993191147,,304367579,true,2019-09-19 10:40:00,696272921,,,true,true,696915429
IOT,MIOTA,IOTA,,iota,0.24088219294405575,,-3.763657225165019,-12.66325843025379,-11.171633449002991,-21.30304618604712,31.706381743150935,-11.000234794208506,,5499599,true,2017-06-13 14:35:00,2779530283,,,true,true,669539350
DASH,DASH,Dash,,dash,64.26,,-4.08412269488879,-8.786337696202422,-2.9343880715868598,-27.672249679242483,-17.724070856958456,-10.792236884742984,,344107824,true,2014-02-14 13:50:00,9795306,,,true,true,629412089
CEL,CEL,Celsius Network,,celsius-network,1.3851958553472228,,-0.8297129213786782,6.577815717763556,5.586718594549378,232.58693482277556,995.0624031026315,2920.844122130345,,3112973,true,2019-05-17 13:55:00,448913477,,,true,true,621833089
ETC,ETC,Ethereum Classic,,ethereum-classic,4.81,,-5.20324895969757,-12.215149576206013,-6.583299862210362,-33.11668297774825,-31.36534948109845,-2.3901117486176444,,562132930,true,2016-07-24 13:50:00,116313298,,,true,true,559355037
ZEC,ZEC,Zcash,,zcash,53.16,,-6.10895045804758,-12.94847066246709,-13.8241207356049,-40.75823798350853,22.836233949750493,42.463174958760405,,202900186,true,2016-10-29 15:25:00,10391858,,,true,true,552467769
VET,VET,VeChain,,vechain-token,0.009732012592334503,,-5.431329670583293,-14.732129975800309,-16.512696612219624,-47.81329197864086,121.76435881975422,127.9433021593838,,54954619,true,2018-07-24 04:10:00,55454549399,,,true,true,539684373
MKR,MKR,Maker,,maker,518.05,,-3.7353484643588417,-10.816824514044011,-7.5021747772139245,-12.298544965448233,53.39443737310826,-2.6988230740783807,,30435764,true,2017-08-27 23:15:00,1003153,,,true,true,519682678
THETA,THETA,Theta Token,,theta-token,0.579122657274648,,-4.34977738007987,-11.271500683219262,-23.3716920900926,82.76443145074653,275.63817097499236,519.0260201591692,,45336578,true,2018-01-17 17:40:00,870502689,,,true,true,504127831
OMG,OMG,OMG Network,,omisego,2.9,,-5.049586025125642,-10.211986280952914,-20.984499650088768,80.96900431320225,317.55128462248763,199.30621552344357,,194437249,true,2017-07-14 04:40:00,140245398,,,true,true,406449282
UNI,UNI,Uniswap,,uniswap,2.14,,-7.738443252247568,-24.08832959940673,-43.36841767965635,,,,,189275234,true,2020-09-17 07:15:00,182511944,,,true,true,389950673
UMA,UMA,UMA,,uma,6.59,,-4.376959942376262,-12.230023673611994,-11.276247729802016,50.63926552231658,,,,18379287,true,2020-05-14 09:30:00,55360076,,,true,true,364723475
COMP,COMP,Compound,,compound,86.01,,-8.061839608946668,-20.690740672599254,-28.552889873829034,-36.519643886812425,,,,64146431,true,2020-07-15 13:40:00,4060597,,,true,true,349250436
ONT,ONT,Ontology,,ontology,0.4215566437187502,,-5.6653319655571925,-18.088243115948355,-28.632883783791176,-41.008151589627786,-10.369703037517446,-53.30326317926387,,98302878,true,2018-03-08 07:20:00,775792431,,,true,true,327040454
FTT2,FTT,FTX Token,,ftx-token,3.45,,-3.3252629432401015,-13.788388311145614,-2.7622511968188923,-2.77100429968637,11.692431205795502,155.73372380671168,,4728158,true,2019-08-01 09:25:00,94346957,,,true,true,325744236
WAVES,WAVES,Waves,,waves,3.13,,-1.8850983292470413,-1.3724092022436334,31.14055692958562,92.72149210974264,203.45188739605297,290.0227895595637,,48742634,true,2016-06-02 21:20:00,103436830,,,true,true,323306390
AAVE,AAVE,Aave,,aave-token,28.36,,-8.860154983610329,-21.82645941619161,,,,,,133193084,true,2020-10-05 11:00:00,11281551,,,true,true,319940438
DOGE,DOGE,Dogecoin,,dogecoin,0.0025093183854166677,,-1.674892148853532,-6.491157399140464,-4.485496891129746,-28.77561952052423,-2.221376878910182,-2.835495275143316,,36863429,true,2013-12-15 14:50:00,126944136533,,,true,true,318543256
RENBTC,RENBTC,renBTC,,renbtc,13548,,0.2324634714038894,1.6215428053474423,27.465621322257576,,,,,7409559,true,2020-08-17 07:10:00,21596,,,true,true,292594099
YFI,YFI,yearn.finance,,yearn-finance,9658.1,,-9.058550604167117,-29.96403812911202,-47.4157172173408,150.0870339336586,,,,308958823,true,2020-07-20 12:20:00,29968,,,true,true,289433938
BTT,BTT,BitTorrent,,bittorrent-token,0.00027971298958333346,,-5.0693706081758885,-11.944219990061256,-14.555284548445604,-28.178572720769484,-2.662414390692716,-38.49013286422983,,60521746,true,2019-01-31 10:10:00,989980944493,,,true,true,276910530
HUSD,HUSD,HUSD,,husd,0.9999892143529414,,0.020492926049861793,0.014767638160120347,-0.04940180467826514,0.053598292551081624,0.08089857854298893,0.03992689339555676,,29883582,true,2019-10-15 10:50:00,275584062,,,true,true,275581090
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18057777539426526,,-3.357651411659554,-15.067960643094642,-18.298545646521152,-30.084904408532857,-1.5759618126500219,-25.400072028434618,,38889565,true,2017-08-08 00:09:19,1486612951,,,true,true,268449260
SNX,SNX,Synthetix,,synthetix,2.53,,-8.382201990153233,-28.774245042624464,-42.61412982276793,-43.970488234594704,196.05160933950145,242.24822527190918,,33402827,true,2018-11-30 14:10:00,104771288,,,true,true,265218621
DGB,DGB,DigiByte,,digibyte,0.01933604417013888,,-4.1333868197633485,-3.7126486105762178,-26.095132939495784,-25.89353493418357,-19.09384104097236,168.2848228983303,,4299305,true,2014-02-06 13:20:00,13709612543,,,true,true,265089674
ALGO,ALGO,Algorand,,algorand,0.23334264294773516,,-7.458927677486436,-19.94081456444987,-25.60921672017641,-29.83784774691228,16.377316803550944,-10.329031828309954,,44564262,true,2019-06-19 09:40:00,1091509900,,,true,true,254695805
TUSD,TUSD,TrueUSD,,trueusd,1.0019002130833325,,0.11043215763173152,0.09868272567954495,-0.2594972395313513,-0.05562730652092538,0.35873570716595693,0.28571359543125047,,59550781,true,2018-03-06 04:40:00,253853047,,,true,true,254335423
KSM,KSM,Kusama,,kusama,29.08,,-5.415953401508422,-14.794397753065825,-8.303276798149026,183.64055736026742,406.8877944780221,695.7316109994838,,32293881,true,2019-08-26 13:10:00,8470098,,,true,true,246284633
PAX,USDP,Pax Dollar,,pax-dollar,0.9997858542321436,,0.019174156042472485,0.002952178614655497,-0.0768304116100722,0.05910249261788884,0.07709243278052143,0.027457399315285434,,110968820,true,2018-09-27 21:00:00,244951953,,,true,true,244899499
ZRX,ZRX,0x,,0x,0.3255917855942031,,-4.711764504132495,-10.312793375244599,-13.352474954236984,-18.77330940275587,28.56741429001484,4.709847862567643,,23288504,true,2017-08-16 14:15:00,743937910,,,true,true,242220073
ABBC,ABBC,ABBC COIN,,abbc-coin,0.31549172683972126,,-1.8005033856786983,-34.24004911937132,2.347539801835727,154.11002876448975,117.15108524554158,28.288049333990383,,31174428,true,2018-10-11 11:45:00,701820580,,,true,true,221418587
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09076809325842701,,0.7835607687360047,-0.9860262234129493,174.34713500720085,489.5033551126696,277.17115906445514,3265.5154471421347,,144025,true,2019-05-22 10:25:00,2152875408,,,true,true,195412396
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.44529418074822696,,-8.307655695013672,-7.443042917871258,28.35986883347028,62.593931193089645,624.7778087428326,1157.4137191202192,,2547133,true,2019-05-06 08:45:00,414026836,,,true,true,184363741
ICX,ICX,ICON,,icon,0.3162585854015152,,-4.035755333561938,-12.283409059172223,-19.827757629097846,-19.026082094509324,17.686844745040688,87.56041673129683,,11530729,true,2017-10-27 00:25:00,572479219,,,true,true,181051468
ZIL,ZIL,Zilliqa,,zilliqa,0.01703759935069445,,-3.529863980796545,-8.14614453031771,-11.947783546356645,-8.925365727876198,139.07964406443384,177.67357894626792,,14925949,true,2018-01-25 13:40:00,10591625226,,,true,true,180455867
QTUM,QTUM,Qtum,,qtum,1.8494635442708334,,-6.760953703824181,-15.545494670778254,-19.117128170726662,-33.46255475139429,19.55209079027518,-15.161409293777758,,222620759,true,2017-08-06 00:09:30,97360504,,,true,true,180064704
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.02883572563888889,,-2.06336599360266,-6.703217115866076,-5.951787096331819,-33.11404628859251,-25.63281930714925,-21.872495747253136,,6262098,true,2019-09-17 08:55:00,6006065277,,,true,true,173189251
EWT,EWT,Energy Web Token,,energy-web-token,5.73,,-5.873408093169517,-9.05186975286172,-22.21222713662927,-52.26840785533469,209.42673847604803,,,790350,true,2020-03-30 12:25:00,30062137,,,true,true,172287537
REN,REN,Ren,,ren,0.25106866437412595,,-5.056631472157237,-15.489021644812222,-7.915451198323857,21.20940806050031,276.53908410279666,480.1407634118165,,40044740,true,2018-02-21 16:25:00,632504822,,,true,true,158802141
LRC,LRC,Loopring,,loopring,0.13339441624561407,,-6.898338729792801,-15.188352815190836,-34.266172199285364,3.1094029414464033,289.690189361269,310.49359296843636,,19883467,true,2017-08-30 02:20:00,1145686384,,,true,true,152828167
QNT,QNT,Quant,,quant-network,12.66,,-5.7050256558399335,-14.158967503453363,45.072076899328486,65.87951523358707,176.58804366435726,106.51346046638088,,3636504,true,2018-06-30 10:30:00,12072738,,,true,true,152822181
NXM,NXM,Nexus Mutual,,nexus-mutual,19.77,,-9.538257864949962,-27.470186750974413,-39.03681235113873,,,,,1836402,true,2020-09-16 13:35:00,7497900,,,true,true,148242097
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7439752315958189,,-4.92960093108844,-17.291213051987686,-18.898612399960093,-51.77661218378924,16.666467799489045,340.0935626433523,,27088243,true,2017-09-24 14:15:00,198345999,,,true,true,147564511
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.742780028068563,,-4.8411953900478935,-17.32348175313767,-18.916953585400513,-51.77827952970328,16.420996313955065,307.8615376132598,,15606802,true,2017-10-27 16:00:00,197902265,,,true,true,146997850
REP,REP,Augur,,augur,13.24,,2.4859780558953632,0.7366489655881102,-4.345774296577063,-35.988026253894,21.094765572226216,15.12796448184578,,11758838,true,2017-08-07 00:09:14,11000000,,,true,true,145619253
DCR,DCR,Decred,,decred,11.83,,-1.9972134513960762,-3.215015155132999,4.238725525280739,-27.012644687301457,-21.482964484158924,-45.32483299927643,,4283861,true,2016-02-10 20:05:00,12203708,,,true,true,144377756
VITAE,VITAE,Vitae,,vitae,6.39,,6.735699232401132,59.71108401185917,128.01363820676437,189.7815293807859,317.1244912148679,626.6894523787992,,1640971,true,2018-08-14 22:35:00,19471178,,,true,true,124434766
LSK,LSK,Lisk,,lisk,0.9700421532613233,,-4.455825803836678,-10.959125014294917,-12.570372319231762,-26.155469418172295,-19.29388122586486,21.73542479568199,,2473161,true,2016-06-05 00:09:26,126305784,,,true,true,122521936
AMPL,AMPL,Ampleforth,,ampleforth,1.1188304366912274,,1.0248613545907377,-3.2394683765630123,26.82045275654426,31.69204755407229,-1.6697910059152898,58.744848525704974,,4340058,true,2019-06-27 11:30:00,109050805,,,true,true,122009361
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.88,,-2.0727145335016126,-8.613474813305768,-11.309414131400422,-33.45247518331687,-29.264680585302077,-16.71552609923057,,3511883,true,2017-10-23 19:45:00,17513924,,,true,true,120458191
REV,REV,Revain,,revain,0.010460638302083327,,-1.1989043846886978,-3.431859913940122,-0.8395616022158887,-1.0142779152956423,-0.6981054124650771,-80.90464820701324,,398610,true,2017-11-01 20:55:00,11484410729,,,true,true,120134267
ZB,ZB,ZB,,zb,0.2493837650975609,,-1.8415859943662607,-5.971806376331598,-13.199145701528902,-1.5903015537089005,4.018897548790668,-15.816093030068387,,6244697,true,2018-09-27 21:00:00,463288810,,,true,true,115536708
ANT,ANT,Aragon,,aragon,2.88,,-5.118995604273459,-12.120983913044654,-17.806912373245375,11.672290911295482,161.5731856100278,265.86228100364417,,41193780,true,2017-08-15 00:09:18,39609522,,,true,true,113916367
LUNA2,LUNA,Terra,,luna,0.2825811697279409,,-4.0747832311889445,-8.396025791426652,-7.645081745884101,-15.29163532231018,,,,977964,true,2020-07-09 08:05:00,386613044,,,true,true,109249566
SC,SC,Siacoin,,siacoin,0.0024207785992907795,,-2.139511783305777,-7.845662651577695,-11.192050382273003,-23.9889311924073,5.50659081498747,15.672814495612558,,2002192,true,2015-08-26 18:25:00,44989958697,,,true,true,108910729
LEND,LEND,Aave [old],,aave,0.28476249731095404,,-8.634854836971414,-20.21602275861975,-46.82630735360346,-10.707640217164633,435.3961206682924,1865.1084074918597,,267850,true,2017-11-30 07:05:00,373380205,,,true,true,106324680
NEAR,NEAR,Near Protocol,,near-protocol,0.578807837091228,,-7.202228717609388,-25.50257184014606,,,,,,24770565,true,2020-10-14 07:00:00,174876443,,,true,true,101219856
EGLD,EGLD,Elrond eGold,,elrond-egold,7.34,,-2.2485538984656155,-13.898548726863416,-19.469354691691347,,,,,13958033,true,2020-09-03 08:10:00,13508333,,,true,true,99202135
RSR,RSR,Reserve Rights,,reserve-rights,0.010514283447916668,,-10.832490962903622,-29.373960628317956,10.5918125374583,-12.61618971952301,261.63924835669155,417.50648667540355,,40980013,true,2019-05-22 14:05:00,9349998999,,,true,true,98308540
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11774783855087721,,-5.845481586241843,-14.998946179806575,-21.734153952536435,-38.40007386907558,-17.65428330982572,77.00355294638554,,14031274,true,2017-11-01 05:55:00,823130411,,,true,true,96921827
STX3,STX,Stacks,,stacks,0.1485225793705036,,-3.1308385402038215,-1.0830001681788506,-5.350104152500291,-20.49084911653607,51.93713358023451,-34.93621846498949,,462318,true,2019-10-25 08:55:00,652570370,,,true,true,96921435
NANO,NANO,Nano,,nano,0.7244460889374995,,-0.4768638584757,-13.06029470292453,-7.025451816098995,-28.36807615049919,17.03441392246146,-15.318831906881773,,5074751,true,2017-03-07 00:40:00,133248297,,,true,true,96531208
NEXO,NEXO,Nexo,,nexo,0.167715692513889,,-4.84622000488286,12.668377122585333,19.594921567779775,-20.317579721756356,48.69728169072094,61.101613722528,,6042227,true,2018-05-03 10:30:00,560000010,,,true,true,93920790
MANA,MANA,Decentraland,,decentraland,0.06232957602430552,,-4.057799654040281,-13.805643070955034,-16.927856072991688,25.08261956221846,75.25637961492187,101.66270478799882,,10566561,true,2017-09-17 00:45:00,1484073876,,,true,true,92501696
XAUT,XAUT,Tether Gold,,tether-gold,1902.17,,0.7447034042233147,0.21242080968246432,-0.17648779387329916,-4.600371172830781,12.165277253154452,,,202566,true,2020-01-27 13:40:00,48449,,,true,true,92160359
NMR,NMR,Numeraire,,numeraire,24.13,,3.744753618424234,-5.53962246968272,-14.644660334747869,24.90833186583781,-22.24527339505123,372.5953589658944,,11240549,true,2017-06-23 04:55:00,3614319,,,true,true,87229219
BDX,BDX,Beldex,,beldex,0.08615502816783215,,0.9859786383714948,0.33817339613312936,5.4602944506292515,60.99322243981642,93.30831571230038,24.467561653827065,,440953,true,2019-02-11 13:40:00,980222595,,,true,true,84451105
AVAX,AVAX,Avalanche,,avalanche,3.41,,-8.090674540624201,-18.481927311306805,-13.424886854917254,,,,,24961970,true,2020-09-22 13:10:00,24499999,,,true,true,83439865
BAND,BAND,Band Protocol,,band-protocol,4.06,,-7.009162238662508,-26.59374431283571,-31.24886523596534,-26.73915447037323,287.9114231829359,1088.9953331019883,,43421534,true,2019-09-18 12:05:00,20494033,,,true,true,83246091
VLX2,VLX,Velas,,velas,0.03912003652877698,,-1.2206306514971623,-12.626073232932642,-23.401346794412483,-12.238528504629581,1.1055012916353462,32.363499887750194,,2123777,true,2019-09-18 09:40:00,2106196998,,,true,true,82394504
RVN,RVN,Ravencoin,,ravencoin,0.011050608378472226,,-0.35798809540554877,-6.6537865741299385,-16.514771727166817,-50.03800407563678,-49.164474691754364,-62.63978798193753,,11480759,true,2018-03-10 20:45:00,7393630191,,,true,true,81704112
MONA,MONA,MonaCoin,,monacoin,1.242708299709558,,-2.2645118855811206,-7.50893293735536,-1.185706950679445,-36.952404345071116,-10.0852936823547,13.40557977901746,,373818,true,2014-03-20 05:15:00,65729675,,,true,true,81682813
DX,DX,DxChain,,dxchain,0.001612590921568627,,-0.8474034450799997,-12.439140807027536,-21.94750596720276,-36.98724526556232,-10.24370935193717,141.08776153217323,,166157,true,2018-08-13 10:40:00,50000000000,,,true,true,80629546
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.42734096386111114,,-7.066839904010967,-14.830692747156899,-21.289231831533606,-48.74240533533632,-25.31450057526466,-16.636684925571164,,1502830,true,2017-11-24 16:40:00,186492898,,,true,true,79696055
GT2,GT,Gatechain Token,,gatechaintoken,0.41104351562921343,,-7.242806299251237,-16.854421442717236,-20.48265511069762,-26.140483730774054,-9.018081606531817,-31.165303125183954,,12454171,true,2019-04-26 13:45:00,186595027,,,true,true,76698676
STRONG,STRONG,Strong,,strong,15.86,,-18.117960496343734,-43.532714890945606,-45.7145350565972,,,,,106199,true,2020-08-18 11:00:00,4711722,,,true,true,74742921
GLM,GLM,Golem,,golem,0.07471996462499997,,-4.4081089678595236,-16.65266479049563,-20.664986786664784,24.787983884920106,69.34565692924917,61.836445106875445,,5667568,true,2017-08-07 00:09:22,990670000,,,true,true,74022827
XDC,XDC,XinFin Network,,xinfin-network,0.006054114309027781,,-3.6290291542180637,-12.822641296227236,24.213241017467027,0.7198769961440561,469.3188339653947,1205.1232361072534,,16723237,true,2019-04-16 10:15:00,12205658318,,,true,true,73894451
BTM,BTM,Bytom,,bytom,0.05330313650694446,,-6.463195526965613,-13.573905040102069,-19.33450913253018,-40.516539860886795,-20.058612222743296,-60.00117386358051,,21006805,true,2017-08-10 00:09:24,1384230272,,,true,true,73783815
HOT2,HOT,Holo,,holo,0.00043956104270462623,,-1.6328987512398543,-8.913640010847086,-5.213399293008795,-42.61907447765308,-13.020164632277547,-52.51318271678181,,356681,true,2018-04-30 22:20:00,166636076192,,,true,true,73246727
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,12.675517014963875,8.614257828282454,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
PAXG,PAXG,PAX Gold,,pax-gold,1910.84,,0.7036465783942992,-0.2732995772366733,-0.1541042302624864,-6.386783834335998,12.488163518796684,23.149373254308788,,3251004,true,2019-09-10 09:25:00,37580,,,true,true,71809942
IOTX,IOTX,IoTeX,,iotex,0.007248766734265735,,0.04017568635935535,6.866124524516794,0.774411056999891,5.381082742758067,176.133791882778,65.2320324573702,,9264778,true,2018-05-25 15:55:00,9734304442,,,true,true,70561702
EVR,EVR,Everus,,everus,0.1504026438090277,,-14.066036344985012,40.093327660720654,239.68397348219256,535.5594918785898,1762.3694922033299,1283.6743207487307,,143369,true,2017-10-19 04:20:00,465776856,,,true,true,70054071
QC,QC,QCash,,qcash,0.1507549251639346,,-0.009038203897003962,-0.22400650564852193,2.5180858092704375,4.856784903560552,7.382368526894573,5.820666027692513,,426859113,true,2019-05-21 14:50:00,460000199,,,true,true,69347296
IOST,IOST,IOStoken,,iostoken,0.004473941586805554,,-6.808385981797245,-14.28564499742767,-17.103210148727506,-19.7242747117965,22.542057428454036,-32.955952693988735,,23726818,true,2018-01-16 01:50:00,15247394665,,,true,true,68215953
DIVI,DIVI,Divi Project,,divi-project,0.03426190128873238,,-4.072156273675434,0.8693132445482797,-14.361107846435608,-42.37790084848468,171.31768038758457,222.60730688143843,,233199,true,2018-10-12 19:45:00,1977883945,,,true,true,67766065
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
XIN,XIN,Mixin,,mixin,128.73,,-2.6610355025930503,-5.799357000001434,-2.3159236625567234,-25.85862419114734,-21.1741576336886,-31.896410207287552,,3218.37,true,2018-01-09 07:10:00,523195,,,true,true,67353507
KCS,KCS,KuCoin Token,,kucoin,0.830466466961686,,-2.0947798774672592,-2.667686368259044,-1.6353383774813566,-7.542693532278208,-10.767935867572659,-44.95672039348539,,6023892,true,2017-10-24 17:45:00,80728393,,,true,true,67042224
SNT,SNT,Status,,status,0.019283722180555567,,-6.579192878127758,-17.797429425440388,-15.56954635236397,-27.55996085976668,-28.73603188201472,39.73590980298502,,6565044,true,2017-06-28 21:25:00,3470483787,,,true,true,66923845
UQC,UQC,Uquid Coin,,uquid-coin,6.63,,-0.8098867596126975,-3.4653954657846966,25.003035595339917,254.9888966643461,798.5907905160691,5674.582683941182,,4194751,true,2017-12-13 05:10:00,10000000,,,true,true,66264202
SOL,SOL,Solana,,solana,1.4455009144245612,,-5.482772767167739,-14.603950582832972,-42.451296002124685,-19.49619618880065,137.57800901569016,,,21089604,true,2020-04-09 08:45:00,45792735,,,true,true,66193441
CKB,CKB,Nervos Network,,nervos,0.003077110322916666,,-11.322632528529136,-24.34711253623186,-34.24384074680554,-49.08778144854832,-31.423674914401783,-74.54934655369988,,4743607,true,2019-09-24 10:30:00,21259496122,,,true,true,65417815
