symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11609,,6.30358584821305,34.425798805130064,-2.995455596740999,41.51325195509042,176.05117767367514,1001.0992571905812,,4769640710,true,2010-08-16 00:00:00,16926008,,,true,true,196500409482
ETH,ETH,Ethereum,,ethereum,949.39,,0.30972096243659364,12.100649237724967,-13.315829813885372,158.84975318266333,194.8684865527909,7328.841151145781,,2132206433,true,2015-08-07 14:55:00,96959013,,,true,true,92052329063
XRP,XRP,XRP,ripple,ripple,1.1409802981455703,,-0.029357424668996452,10.231010087200257,-26.56991781839767,384.31499534163385,354.82114483756226,19412.437856928158,,566064172,true,2013-08-04 18:55:00,39009582060,,,true,true,44509164570
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1533.42,,0.5688062040973586,26.000973341455296,-17.55410411468327,23.944693262545215,135.30637781920325,,,557208860,true,2017-07-23 16:35:00,17025772,,,true,true,26107661859
LTC,LTC,Litecoin,,litecoin,241.59,,8.424512972813424,52.698880834205085,22.245980509392204,240.53196585658063,368.0273400682378,6318.225691640028,,1065956089,true,2013-04-28 18:50:00,55202464,,,true,true,13336275379
ADA,ADA,Cardano,,cardano,0.3746911324651163,,-0.7041480568581929,5.087710789167688,-41.26187653810385,1212.009837209355,,,,57862472,true,2017-10-01 20:45:00,26929988430,,,true,true,10090427862
NEO,NEO,NEO,,neo,136.19,,2.3032233822188592,23.817767724208135,-1.1062852755215504,280.116004786598,234.09495782876877,111223.11408223934,,136077705,true,2016-09-09 03:15:00,65715384,,,true,true,8949807389
XLM,XLM,Stellar,,stellar,0.4292529297055398,,-4.278917206988528,10.36628661221959,-10.764467290002331,1011.5444740501699,1997.2007462972795,21016.87272550418,,51594709,true,2014-08-05 05:50:00,18731295257,,,true,true,8040463367
DASH,DASH,Dash,,dash,735.16,,2.3855852237900694,21.08881167085979,-15.993628939534124,33.950364389137206,146.9864455779904,3227.0714247652513,,75440389,true,2014-02-14 13:50:00,7852936,,,true,true,5773197234
IOT,MIOTA,IOTA,,iota,2.03,,-2.4024574548731326,13.178770725121074,-27.85816003533527,123.02645244901483,139.1755062708671,,,25571009,true,2017-06-13 14:35:00,2786943221,,,true,true,5647376299
XMR,XMR,Monero,,monero,319.93,,2.5286446915456477,34.76512462777802,-14.35451632618927,109.84505478522944,269.26267779724515,2457.6593216814226,,64380598,true,2014-05-21 01:45:00,15676128,,,true,true,5015257139
XEM,XEM,NEM,,nem,0.5062927233975907,,-2.3815288854110794,-5.760358221550713,-54.215033695021745,148.46434342085973,97.94710650527188,7716.152312016324,,42293457,true,2015-04-01 00:35:00,9156828740,,,true,true,4636035761
ETC,ETC,Ethereum Classic,,ethereum-classic,41.58,,10.864195081720874,34.44364844935113,24.340597836111304,131.3435949063679,169.5955161890925,3306.6801320418613,,1013449762,true,2016-07-24 13:50:00,100702505,,,true,true,4187332171
TRX,TRX,TRON,,tron,0.050894508585365865,,-1.7201500938134877,16.348961257443275,-33.64128239921865,2129.6845019032717,,,,182405123,true,2017-09-13 01:20:00,64940392547,,,true,true,3305109366
BTG,BTG,Bitcoin Gold,,bitcoin-gold,139.87,,2.3550484200253683,21.647672461006312,-34.52269399962364,-43.47447933109071,,,,40925667,true,2017-10-23 19:45:00,16748691,,,true,true,2342588668
OMG,OMG,OMG Network,,omisego,18.51,,6.2262205840508,46.81492500981399,3.722574194656071,138.43438766949993,125.24238078940775,,,66914042,true,2017-07-14 04:40:00,102336962,,,true,true,1894399967
ICX,ICX,ICON,,icon,4.65,,-4.071062968311179,14.422365032904723,-49.768040936270815,347.3413496576824,,,,42282495,true,2017-10-27 00:25:00,384021094,,,true,true,1783794299
ZEC,ZEC,Zcash,,zcash,475.06,,-0.3720689163871466,6.016360716188182,-10.248619312903251,56.232502917295136,107.96547243731291,1448.4600668401092,,73917025,true,2016-10-29 15:25:00,3248185,,,true,true,1543090957
XVG,XVG,Verge,,verge,0.07865781020114943,,-3.154549974866838,46.36305249895311,-27.48294116582007,1257.3507432644808,3114.5215994749806,350252.8241139618,,50325826,true,2014-10-25 22:20:00,14599398074,,,true,true,1148356683
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00606063191891892,,4.785876114080744,31.168990594935657,-15.715841677251738,357.72129782519625,324.43718761066276,11586.587918962097,,3663987,true,2014-06-17 13:05:00,183683845217,,,true,true,1113240175
STEEM,STEEM,Steem,,steem,4.14,,-1.4983151219586592,5.769924281631137,-18.726154160592372,309.28011549358206,229.03306870758195,3431.9254261149167,,4184262,true,2016-04-18 16:25:00,260882627,,,true,true,1078903741
STRAX,STRAX,Stratis,,stratis,9.71,,2.505542308223724,24.835102689843733,-31.69446443290896,169.50495230955883,60.98377631854891,12020.552939646797,,15018125,true,2016-08-12 01:50:00,99474847,,,true,true,966142651
SC,SC,Siacoin,,siacoin,0.0275642503517442,,-4.295181063797212,18.2815338804454,-41.55650455525514,459.68667186339695,288.32796943374626,8077.462150601637,,11842932,true,2015-08-26 18:25:00,32690590593,,,true,true,901091623
REV4,REV,RChain,,rchain,2.49,,8.99742460722572,42.455352165095675,29.927334597487025,1278.6270651837779,,,,760331,true,2017-10-06 22:45:00,359256785,,,true,true,893407213
WAVES,WAVES,Waves,,waves,8.19,,2.9645736896912864,46.62794639557378,-11.866274142610848,53.32084947196236,74.35544144215807,3342.3982565919587,,31471959,true,2016-06-02 21:20:00,100233446,,,true,true,820988647
DOGE,DOGE,Dogecoin,,dogecoin,0.007246898031609199,,7.583673473761689,32.33346171713945,-6.242514489716392,394.58847330756595,307.7747860827321,3397.8920588959454,,37731406,true,2013-12-15 14:50:00,112381428785,,,true,true,814416755
SNT,SNT,Status,,status,0.2080706148700907,,-2.349815380854333,1.0743896979272496,-32.01355615545534,498.3015979630464,303.9689359490585,,,9447673,true,2017-06-28 21:25:00,3590659173,,,true,true,747110662
BTS,BTS,BitShares,,bitshares,0.26066084822647034,,-2.702442767100776,8.672477816227905,-30.940865561833526,131.16647189722715,88.20398167212379,6383.775326126228,,7887055,true,2014-07-21 03:50:00,2613512148,,,true,true,681240293
MKR,MKR,Maker,,maker,1151.61,,1.7049014889771132,10.910047819501553,-30.381323866529957,243.16232058184548,,,,1098456,true,2017-08-27 23:15:00,591480,,,true,true,681155548
AE,AE,Aeternity,,aeternity,2.64,,0.0987556673086851,6.475515204092824,66.86917727367185,304.56042582430285,223.41387405963772,,,1619195,true,2017-08-12 00:10:00,232129076,,,true,true,613628161
ZCL,ZCL,ZClassic,,zclassic,182.14,,-4.950791026119634,43.50161580698387,27.084755398259684,10018.450200792346,7957.604557176145,33324.34744940052,,21273607,true,2016-11-10 00:25:00,3337201,,,true,true,607834785
WTC,WTC,Waltonchain,,waltonchain,24.29,,-4.363200754199688,13.155268730760856,-12.042092487646897,418.2947483828119,,,,9312056,true,2017-08-27 21:25:00,24873298,,,true,true,604126959
