symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.07808408768438038,,-2.010100373626571,-7.669475285675752,-13.755674775302337,-32.60805321540911,1.8933982042419866,185.76337263970768,,321049233,true,2018-07-24 04:10:00,65241752868,,,true,true,5094342752
FTT2,FTT,FTX Token,,ftx-token,35.67,,-1.8423645117160117,-9.43846477606721,-15.572891311477733,-35.304523828213824,14.557511964087722,284.1382540696975,,142664575,true,2019-08-01 09:25:00,138768340,,,true,true,4950320609
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0003587053895682,,0.004801163587825296,0.007140425945693147,-0.0211209543122625,-0.15160526899395627,0.08881894021830114,,,219891764,true,2021-06-30 16:00:00,4569748141,,,true,true,4571387334
FIL,FIL,Filecoin,,filecoin,30.96,,-1.435381582685597,-11.44997604914239,-21.426546463269656,-58.12696761107829,-42.9137242954127,42.36110308437364,,386069174,true,2020-10-15 14:45:00,146486776,,,true,true,4535958950
TRX,TRX,TRON,,tron,0.06748168707332984,,-1.5417774684126615,-11.372069898160891,-25.658875632788796,-33.209612953133046,9.84965500808957,123.35198398603833,,1082687740,true,2017-09-13 01:20:00,66671432938,,,true,true,4499100774
CETH,cETH,Compound Ether,,compound-ether,63.64,,-1.93481893366429,-15.196930540216123,-25.830072276646604,-10.48376605230076,50.59965431965203,164.34823944519707,,23324003,true,2020-06-17 07:00:00,70561157,,,true,true,4490354011
SAND,SAND,The Sandbox,,the-sandbox,4.81,,-2.4830052096743747,-18.90776726872567,-10.311581056033921,517.574591829223,981.1561715235225,10693.238407362602,,1212758656,true,2020-08-14 09:10:00,919748318,,,true,true,4422952326
AXS,AXS,Axie Infinity,,axie-infinity,73.05,,-1.3622004262505563,-21.846261440338584,-33.498531742899424,-40.81504141041555,311.9727415728057,12244.62779135305,,475849117,true,2020-11-04 13:05:00,59994000,,,true,true,4382329735
ETC,ETC,Ethereum Classic,,ethereum-classic,30.15,,-1.585502119862118,-12.581232830572766,-23.437596763483374,-45.08414899201312,-38.24391300963475,334.81348282902206,,450167307,true,2016-07-24 13:50:00,132150154,,,true,true,3984633033
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.26809927538472966,,-4.91805628916129,-9.212240290992057,-0.1384108572340381,-25.740082544319193,58.39103914408711,417.4710671197125,,155321497,true,2019-09-17 08:55:00,14832756028,,,true,true,3976651143
EGLD,EGLD,Elrond,,elrond-egold,195.26,,-2.886004535895436,-18.821154149799977,-32.358132040383595,-22.24498734286801,120.41505813476086,418.42400631552505,,223338113,true,2020-09-03 08:10:00,19987363,,,true,true,3902684896
XTZ,XTZ,Tezos,,tezos,4.18,,-1.9205848263443726,-9.156684760512187,-20.54042144742424,-44.163216051671725,46.156483744365126,72.3250921007841,,357690817,true,2017-10-02 16:04:41,873567396,,,true,true,3654030209
HNT4,HNT,Helium,,helium,34.35,,-8.251741824078723,-12.855318035252322,17.090032796926987,75.28910068503045,172.25199481167311,2371.553004135169,,84813935,true,2020-05-19 12:25:00,105766822,,,true,true,3633104505
THETA,THETA,Theta Token,,theta-token,4.16,,-1.0525509091621825,-13.97903520858817,-11.243053444171656,-37.86201873422056,-28.074909328527912,114.62647542355566,,283673451,true,2018-01-17 17:40:00,870502689,,,true,true,3620209295
ONE,ONE,Harmony,,harmony,0.31257446681253237,,2.1812722756305765,24.801622111804726,66.00576884924088,31.389724722146976,291.76594113992434,4970.154190892279,,1204092087,true,2019-06-01 04:05:00,11579943370,,,true,true,3619594625
CDAI,cDAI,Compound Dai,,compound-dai,0.021809113422190215,,-0.03366895604933767,0.018535036937218148,0.336902461227747,0.7591000463118421,1.153013278957956,4.078835976774525,,35669849,true,2020-05-19 11:20:00,158297587018,,,true,true,3452330030
XMR,XMR,Monero,,monero,191.07,,-4.110935934091469,-21.49563203589074,-4.298869349054235,-31.286573114415862,-9.238768034968954,33.05110604628882,,184626865,true,2014-05-21 01:45:00,18059500,,,true,true,3450590542
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.61,,-3.027300979117167,-4.593383430938259,-0.9381907387024068,27.186914500679165,23.945016884204477,170.7165676848372,,1659410,true,2019-05-21 18:40:00,953954129,,,true,true,3445401015
KLAY,KLAY,Klaytn,,klaytn,1.330898394045998,,1.0292601027971449,0.19158820643145655,-6.2167510968335185,-26.256534163375083,35.87536619997446,150.80833714237428,,133568731,true,2019-09-26 14:05:00,2584961435,,,true,true,3440321024
IOT,MIOTA,IOTA,,iota,1.0804433698108178,,-3.7532720238872495,-20.96219188940229,-8.27126608638043,-24.06301279470788,34.498073336174244,195.9756749389634,,59083980,true,2017-06-13 14:35:00,2779530282,,,true,true,3003125065
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02244830816480159,,0.01298253836951486,0.05781182989354373,0.23387837009505996,0.9457281787682398,1.689402282220187,4.783817637583428,,118807739,true,2020-06-17 07:10:00,132244529418,,,true,true,2968665949
AAVE,AAVE,Aave,,aave-token,217.98,,3.202037487478609,-15.470713425342833,14.882593206245184,-27.72603341297732,-28.78651708163994,96.0818402912747,,614989037,true,2020-10-05 11:00:00,13479064,,,true,true,2938123111
GRT,GRT,The Graph,,the-graph,0.5949154985589195,,-2.6522873585657596,-8.469972675290496,-18.030553965587725,-17.070601300210015,-15.201486359579587,77.80250191401578,,217934117,true,2020-12-18 10:30:00,4715735200,,,true,true,2805463958
EOS,EOS,EOS,,eos,2.83,,-0.487419927525495,-8.157438884331157,-17.34141982714541,-41.47280684315938,-32.97771900006518,-8.572235135915998,,585795410,true,2017-08-07 00:09:36,977274545,,,true,true,2766926107
CAKE,CAKE,PancakeSwap,,pancakeswap,10.56,,-0.036752939430681975,-11.536489529509252,-11.468363476610884,-45.001133438192454,-30.311142684243013,1671.2961341736245,,171875942,true,2020-09-29 11:50:00,256719897,,,true,true,2711202920
STX,STX,Stacks,,stacks,2.07,,-1.083239790924018,-7.413630122880227,-7.231310503581461,-18.491661817517418,65.51709547639912,308.59036103460267,,29353934,true,2019-10-25 08:55:00,1292401964,,,true,true,2680943892
BTT,BTT,BitTorrent,,bittorrent-token,0.002540982962048909,,-3.88658008258269,-7.420914105100616,-26.024689749092637,-36.19899632160115,1.796763494710121,676.7451313953467,,279644701,true,2019-01-31 10:10:00,989999999999,,,true,true,2515573132
FLOW,FLOW,Flow,,flow,7.89,,-1.8521422077181908,-11.847675060482572,-18.900317498434095,-58.86935780374504,-55.09540858476426,,,42921721,true,2021-01-27 14:45:00,316835587,,,true,true,2500417173
GALA,GALA,GALA,,gala,0.3374433888332937,,-4.935891860245639,-26.308884291685157,-34.176198091318795,251.92508816364608,3967.0392772956816,,,827006950,true,2021-01-14 07:15:00,6977205435,,,true,true,2354411847
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3171,,-1.6200764796268696,-14.822762440176868,-25.324767072787687,-9.740114606502694,50.14515768813178,166.52885332126993,,89261007,true,2020-12-22 07:55:00,698629,,,true,true,2215357245
CRV,CRV,Curve DAO Token,,curve,4.93,,-2.578568204957612,-16.1969784666401,25.945324190873208,74.87527467490156,185.9045049434682,614.4819237766424,,1069754516,true,2020-08-15 07:50:00,447459158,,,true,true,2204327973
LRC,LRC,Loopring,,loopring,1.6338458164159626,,-6.203725448441119,-21.018092264754156,-34.981667921581185,305.6224579038139,594.0387838216416,359.3307713511607,,437770601,true,2017-08-30 02:20:00,1328716100,,,true,true,2170917241
QNT,QNT,Quant,,quant-network,176.8,,-0.7061570679641977,-0.5997403600781768,8.452466320828341,-41.452340935709536,130.4014041086272,1119.6016549399706,,64509361,true,2018-06-30 10:30:00,12072737,,,true,true,2134432108
RUNE,RUNE,THORChain,,thorchain,6.44,,-4.244548754680038,-8.86402093788788,-15.160446656192372,-19.402229896889153,3.128329330990535,367.3296690554439,,128770554,true,2019-07-23 20:45:00,330688060,,,true,true,2128294670
MKR,MKR,Maker,,maker,2124.3,,-2.4414851312086916,-10.302390108085014,-18.76476485513571,-17.859341629893805,-19.92762310710201,100.90078579138388,,101363558,true,2017-08-27 23:15:00,985706,,,true,true,2093935821
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,109.61,,-0.3931438224608501,-10.1021432327172,-22.03009670955925,-38.86461275505065,-21.3514719461242,-36.821893512570554,,51946147,true,2018-11-09 02:40:00,18945917,,,true,true,2076651904
KSM,KSM,Kusama,,kusama,243.04,,-5.5113453946121975,-13.611663997912174,-17.572063431424443,-31.40836772017967,18.11552803334579,254.38181346057885,,122586687,true,2019-08-26 13:10:00,8470098,,,true,true,2058543757
ENJ,ENJ,Enjin Coin,,enjin-coin,2.34,,-2.9614487734138355,-10.513993889630232,-14.910062432407106,40.520635441300215,77.3013077836519,929.3965324405482,,236843153,true,2017-11-01 05:55:00,847535705,,,true,true,1982942684
ZEC,ZEC,Zcash,,zcash,144.83,,4.757661511279208,-2.3518935830134606,-16.69536061728013,15.763160682796428,32.089126389184145,116.22185337285782,,556772044,true,2016-10-29 15:25:00,13478039,,,true,true,1952071496
FRAX,FRAX,Frax,,frax,1.0002620766738068,,0.05349713843621691,-0.06421984762076732,0.08837450960789547,0.1248007088730523,-0.12966280685647447,0.14485704121616316,,36046854,true,2020-12-21 09:40:00,1925575294,,,true,true,1926079942
OHM2,OHM,Olympus v2,,olympus,272.05,,-3.468920043424253,-10.35109459671649,-44.82097091142936,-72.12056704093422,-35.68062188821356,,,8295186,true,2021-03-25 16:00:00,6896271,,,true,true,1876140917
XEC,XEC,eCash,,ecash,9.859470843541095e-05,,-1.6905442666445107,-10.626857507872064,-21.065285433015212,-55.31190144424383,277.48158811178854,,,15919401,true,2021-06-30 17:45:00,18945743364899,,,true,true,1867950043
CELO,CELO,Celo,,celo,4.72,,1.6187893851761177,-7.375972962860631,17.057569891569916,-19.45571834797394,59.577359019865824,112.15381417406294,,138123278,true,2021-01-05 10:55:00,387111233,,,true,true,1825858261
CVX,CVX,Convex Finance,,convex-finance,38.73,,-0.2040114908370659,-27.97906373313018,37.17849354019163,197.81537144169454,1193.2078109057409,,,26592022,true,2021-05-16 16:00:00,45366020,,,true,true,1757002891
NEO,NEO,NEO,,neo,23.83,,-0.04992873971730339,-8.434900955126071,-19.386562024053983,-49.621087672532816,-30.210043416330606,18.77067416428131,,144880782,true,2016-09-09 03:15:00,70538831,,,true,true,1680598120
HBTC,HBTC,Huobi BTC,,huobi-btc,41704,,-0.6003559310546364,-11.53644135269239,-15.09321517426145,-24.46486048633069,23.375624870524035,5.394254623645396,,1796866,true,2020-10-12 09:05:00,39883,,,true,true,1663334875
AR,AR,Arweave,,arweave,49.56,,-2.605560153426331,-21.62693365244849,10.912838147780747,-16.457592054795068,349.09130769179694,1664.52572553794,,125197160,true,2020-04-23 10:45:00,33394701,,,true,true,1654939074
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0588569297774724,,-2.5683302757829916,-14.365766899420196,-13.26218496672221,43.25309747356027,90.18521922852673,316.7658488170688,,203699796,true,2017-08-08 00:09:19,1494004918,,,true,true,1581937462
AMP,AMP,Amp,,amp,0.043487573175325964,,-1.1216943655386291,-10.943692788317046,-21.963194153533166,-10.91059902696693,-18.411712149568153,397.50314567773125,,23327335,true,2020-09-08 10:00:00,36271610691,,,true,true,1577364324
CHZ,CHZ,Chiliz,,chiliz,0.2629914083467637,,-2.6010747717504246,-9.008908565340592,-16.57601612915931,-18.61525410444254,4.819317135610496,1261.8027673097622,,166664312,true,2019-07-01 08:05:00,5954919766,,,true,true,1566092736
KCS,KCS,KuCoin Token,,kucoin,19.3,,-1.7705672602177462,-12.132275174151006,-9.864257568338147,64.27426041597779,45.856999578631765,1852.2457702965269,,18853529,true,2017-10-24 17:45:00,80118637,,,true,true,1546665114
KDA,KDA,Kadena,,kadena,9.19,,-4.351249168988374,-27.721637396225272,-19.275593825817943,379.40208006109987,2322.31871358647,6198.145112474851,,40474024,true,2019-12-18 15:15:00,166636822,,,true,true,1532001618
CEL,CEL,Celsius Network,,celsius-network,3.34,,0.8251334781194638,-22.58002134421801,-6.294391773692418,-41.689369032279025,-45.06363236252431,-39.629310986822894,,5165978,true,2019-05-17 13:55:00,448913478,,,true,true,1497867398
WAVES,WAVES,Waves,,waves,13.78,,0.006348686341691394,-8.052853284412745,-23.895915749120398,-50.05056311898197,-2.4399721011690185,144.68689894515083,,102082346,true,2016-06-02 21:20:00,107169291,,,true,true,1476577954
DASH,DASH,Dash,,dash,137.16,,8.649800119323908,0.3828856658029911,-4.20975834768503,-28.346770473425703,5.132379326519037,41.40334133865132,,629528156,true,2014-02-14 13:50:00,10519148,,,true,true,1442845431
HT,HT,Huobi Token,,huobi-token,8.97,,0.577267987040896,-4.397848645806426,-9.793606305745078,14.88026098299554,-5.664917729295694,83.57491013584726,,59845449,true,2018-02-03 20:00:00,157723679,,,true,true,1414800739
TUSD,TUSD,TrueUSD,,trueusd,1.0001102615131963,,0.03295505906384758,-0.0029984880145465095,0.0641006452392761,-0.028234775836565328,0.08681163992883185,0.04817965741701272,,122441320,true,2018-03-06 04:40:00,1324819706,,,true,true,1324965783
YFI,YFI,yearn.finance,,yearn-finance,34542,,0.4541781024416018,0.24797748298649927,57.13009180117298,1.5390708966929898,3.478796075625764,4.487369629022172,,984926307,true,2020-07-20 12:20:00,36638,,,true,true,1265548601
ROSE,ROSE,Oasis Network,,oasis-network,0.3606353299604485,,-2.3196309201983545,-18.46338135927716,43.094116707824355,74.87802936970064,451.04360054116376,679.6316568742203,,178353449,true,2020-11-19 08:10:00,3493014306,,,true,true,1259704367
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,19.4,,0.26320029957202185,37.92799752500487,175.18531670937367,1480.9119296567558,,,,237199,true,2021-09-23 16:00:00,63445746,,,true,true,1231004119
SPELL,SPELL,Spell Token,,spell-token,0.015271199907334637,,-1.167621461233629,-34.24553831492274,-4.999312935018831,-16.206429148204673,2003.351102248368,,,90881466,true,2021-05-27 16:00:00,79990609214,,,true,true,1221552584
COMP,COMP,Compound,,compound,193.02,,-1.3220036110573188,-4.464348672867778,-7.11635845151595,-39.833330207438614,-54.74153424584922,15.561823672161207,,165662166,true,2020-07-15 13:40:00,6317256,,,true,true,1219358328
NEXO,NEXO,Nexo,,nexo,2.1,,-3.5778520736102113,-14.749724159967222,-7.886257846694702,19.47533068664914,29.931979262621784,242.82924286251185,,14214256,true,2018-05-03 10:30:00,560000010,,,true,true,1177822152
MINA,MINA,Mina Protocol,,mina-protocol,3.39,,-3.172337304450771,-6.391970282504919,-9.995794305114046,-22.51739820746483,176.19798312951718,,,62908060,true,2021-06-01 07:55:00,343549500,,,true,true,1162945122
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.9725424472569586e-06,,-11.722854808734748,-14.987994778046529,17.879205530068603,16.693260717656912,-33.75975019317702,,,1004399,true,2021-04-19 13:25:00,585536366402812,,,true,true,1154995337
OSMO,OSMO,Osmosis,,osmosis,8.21,,-5.566218573190339,24.52249850250746,74.92130116716346,68.11221013877609,283.70509337521906,,,89082171,true,2021-06-27 16:00:00,136985979,,,true,true,1123995782
BIT5,BIT,BitDAO,,bitdao,1.912067005294724,,1.5340047340467604,-4.626524224744029,-3.608195832755015,5.722283056507215,,,,118721355,true,2021-08-17 07:05:00,586278943,,,true,true,1121004623
RVN,RVN,Ravencoin,,ravencoin,0.10440583712575494,,-9.848106365736639,0.23431492407878568,17.112704337486594,-8.129706608103596,103.04006543731103,561.1805067471222,,191985354,true,2018-03-10 20:45:00,10473290000,,,true,true,1093472610
HOT2,HOT,Holo,,holo,0.00626406187169931,,-1.9162596211764056,-16.790453631124812,-34.356908319748804,-35.03691685448827,10.195762989028658,657.8530072139657,,18585390,true,2018-04-30 22:20:00,173113683516,,,true,true,1084394824
XEM,XEM,NEM,,nem,0.11719089834823385,,-0.038868331973263115,-5.529953538187986,-14.63421367146892,-34.41176026699841,-3.6447108043382257,-50.044484748628356,,43869081,true,2015-04-01 00:35:00,8999999999,,,true,true,1054718085
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,145.26,,1.299068870924486,-18.270438208407565,-24.15170264737766,-0.49487646616237474,,,,52012855,true,2021-08-16 16:00:00,7165810,,,true,true,1040881542
XDC,XDC,XinFin Network,,xinfin-network,0.0840117722578302,,-4.063876285667725,-18.745605507917368,9.26932167256152,-31.15296901001719,-8.031166906989046,970.4947727699799,,7276341,true,2019-04-16 10:15:00,12293293518,,,true,true,1032781375
IOTX,IOTX,IoTeX,,iotex,0.10249277252772139,,-1.4262425982829139,-18.11058949829824,-14.656252453984928,40.26485417001461,436.04111318600695,1313.0959825052662,,60321898,true,2018-05-25 15:55:00,9540779324,,,true,true,977860925
1INCH,1INCH,1inch Network Token,,1inch,2.18,,-1.4827944646468159,-11.092095796269419,-18.73008031321515,-29.747851306644492,-11.929936429783075,74.8438759379281,,168618299,true,2020-12-28 07:15:00,438449122,,,true,true,957225554
PAX,USDP,Pax Dollar,,pax-dollar,0.989331934867114,,0.02685657102281642,-0.46585224375800105,-1.010634598758115,-1.3183837027055565,-0.8643424662183831,-1.064707032170319,,25984852,true,2018-09-27 21:00:00,945642939,,,true,true,935554760
KUB1,KUB,Bitkub Coin,,bitkub-coin,10.41,,-5.230576116066791,,,,,,,406781,true,2022-01-02 07:10:00,88749999,,,true,true,924085975
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.16859175167500404,,-0.16698164920439248,-13.988076449039458,-30.796770963794216,-44.97184302445367,-49.85580847017293,521.1833228187688,,18833731,true,2019-03-20 14:25:00,5301214400,,,true,true,893741022
SUSHI,SUSHI,Sushi,,sushi,6.93,,0.7655171506057449,-25.03555024182189,16.73047251081022,-35.707416941988754,-12.532545597143777,72.70953893361566,,836314930,true,2020-08-31 12:05:00,127244443,,,true,true,882304546
OMI,OMI,ECOMI,,ecomi,0.005303123621937248,,-1.6149788363935904,-15.438941403155852,-9.44104285853646,-33.525789104535505,48.646854330386226,13425.38534141998,,6364690,true,2019-05-13 11:15:00,166285821196,,,true,true,881834266
GNO,GNO,Gnosis,,gnosis-gno,468.3,,2.842305997438456,-12.21381354207261,2.0181618868861517,56.242689909563516,169.66553323620545,324.8911554237103,,9943029,true,2017-08-08 00:09:19,1865027,,,true,true,873396828
BORA,BORA,BORA,,bora,0.9566640002102775,,-0.47570017450670576,-5.543784508797906,4.4328680193574685,374.1576729069728,696.9671009808656,2780.3283335556625,,8235825,true,2019-03-18 13:20:00,861250000,,,true,true,823926870
BNT,BNT,Bancor Network Token,,bancor,3.1,,-0.528801167110004,-5.256674954783202,-12.149259077138138,-21.350879996001865,-2.648799015364046,100.06594313534676,,38150233,true,2017-08-08 00:09:20,265281685,,,true,true,823519484
WEMIX,WEMIX,WEMIX Token,,wemix,6.57,,-10.549407280285857,-34.961498071339506,-42.32156804514431,306.16494026412835,3790.847397409176,3135.175016962513,,113347286,true,2021-01-07 16:00:00,123233682,,,true,true,809752091
DCR,DCR,Decred,,decred,58.79,,-4.203366677176717,-18.949343945450998,-33.874385392302216,-56.01875701590872,-55.27285384826137,-3.129960053961476,,4698966,true,2016-02-10 20:05:00,13658012,,,true,true,802982521
NFT3,NFT,APENFT,,apenft,2.8717903986199446e-06,,-2.8670454539992014,1.8308005842211323,-4.798714174042621,-23.44714608109158,12.349802858153874,,,151750346,true,2021-05-20 16:00:00,277080562500000,,,true,true,795717299
NXM,NXM,Nexus Mutual,,nexus-mutual,106.05,,-1.8203024319246408,-14.943100308513321,-25.482783905489192,-21.77937249441531,31.43299492530163,130.80020820416854,,21497,true,2020-09-16 13:35:00,7497901,,,true,true,795136463
VLX2,VLX,Velas,,velas,0.3535156347135902,,-12.449008859865028,-3.0372505375751393,40.276574866396665,136.48570105681839,719.841790708582,991.1433146635372,,3977945,true,2019-09-18 09:40:00,2245778548,,,true,true,793917829
