symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.05077066669148938,,1.5561895042153866,12.781424054919995,14.940873032614824,30.68102492942143,28.51639597474458,-23.885298056955435,,13120738,true,2015-04-01 00:35:00,8999999999,,,true,true,456936000
BAL3,BAL,Balancer,,balancer,11.48,,3.6034282153348545,41.586182144612756,-40.991424302950435,,,,,2676056,true,2020-06-24 08:40:00,35435000,,,true,true,406801005
DOGE,DOGE,Dogecoin,,dogecoin,0.0032204337361111104,,-2.2054136561968036,6.627860499395019,31.766016311787,53.31874211088298,43.237819186881396,10.151809788686528,,74668817,true,2013-12-15 14:50:00,125537821246,,,true,true,404286235
COMP,COMP,Compound,,compound,156.52,,-1.0676548618941113,-3.7079473069284794,-29.347729539351082,,,,,44633040,true,2020-07-15 13:40:00,2561279,,,true,true,400888934
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2593661234615383,,-1.9524713964948062,-3.183793478086295,2.203966065970386,42.79713350962112,25.164415477939905,9.75586417657803,,56999141,true,2017-08-08 00:09:19,1486412861,,,true,true,385525142
LEND,LEND,Aave [old],,aave,0.2889915320347225,,-2.404359416284523,-0.7177114443574326,103.49465400376145,690.7012451494192,1166.5524559219612,5810.825898812126,,50943264,true,2017-11-30 07:05:00,1299999941,,,true,true,375688975
DGB,DGB,DigiByte,,digibyte,0.025105949645833358,,5.092636995331185,23.593173676731638,27.657100440243397,82.50601979102173,296.67728560533726,128.0461782410145,,40551941,true,2014-02-06 13:20:00,13376029515,,,true,true,335817923
AMPL,AMPL,Ampleforth,,ampleforth,2.01,,6.459745738268387,-21.010492112123654,82.38263409475606,59.25510840019725,106.74956773711655,67.54480554597622,,203566191,true,2019-06-27 11:30:00,161888046,,,true,true,325119202
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5967113882789858,,-2.075420460436941,0.8083397852599575,34.16205877484014,195.94391718757754,519.8468250426207,756.6713762865697,,100996348,true,2017-09-24 14:15:00,194948921,,,true,true,311277163
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5968596140346034,,-2.0159314537403894,0.9732187156719939,34.35334662816745,197.2790550638662,479.34524526214506,755.4961209261533,,75322738,true,2017-10-27 16:00:00,194471795,,,true,true,310544156
SNX,SNX,Synthetix,,synthetix,3.4,,-1.3005902849345867,2.932822735866201,88.12596338258037,415.22631279703324,237.4342553848335,1284.3167588924225,,34415746,true,2018-11-30 14:10:00,89051692,,,true,true,303111801
FTT2,FTT,FTX Token,,ftx-token,2.98,,-0.3557064446619132,0.7974158023948569,-0.3343086994454045,5.782681253960402,32.993816365171185,,,5855026,true,2019-08-01 09:25:00,94346958,,,true,true,281451989
ZRX,ZRX,0x,,0x,0.38914023729241914,,-3.188406104431375,-2.256698095989148,10.371027724357225,110.78022020576255,70.95258342600445,66.96798206060176,,36095790,true,2017-08-16 14:15:00,702494631,,,true,true,273368928
REP,REP,Augur,,augur,23.24,,1.1987590552723666,21.66358145088769,35.33935003683994,128.24572260590588,62.07906268785926,95.96365680324212,,33545627,true,2017-08-07 00:09:14,11000000,,,true,true,255685880
ALGO,ALGO,Algorand,,algorand,0.32287664610877176,,-5.737370305624614,-8.215067152282476,32.70344886285822,51.95392690438714,37.999544990902486,-45.785674012138564,,63805579,true,2019-06-19 09:40:00,771817007,,,true,true,249201687
PAX,USDP,Pax Dollar,,pax-dollar,0.9989973401457483,,0.02579678201140277,-0.17446764928718,-0.22462463013402179,0.05094567687912831,-0.27328208904185824,-0.43753547863101494,,143184895,true,2018-09-27 21:00:00,244951954,,,true,true,244706351
TUSD,TUSD,TrueUSD,,trueusd,1.0004602157713014,,0.04748005604028588,-0.03536534502334012,-0.12118961013636434,0.13069800307269785,-0.07996742055875285,0.10953797517923711,,45803867,true,2018-03-06 04:40:00,231249472,,,true,true,231355897
OMG,OMG,OMG Network,,omisego,1.6462424192556406,,-4.099842482273767,10.538702314374191,7.039883867574809,164.06790556185348,112.51594755889207,-3.529858599916843,,85626932,true,2017-07-14 04:40:00,140245397,,,true,true,230877923
HYN,HYN,Hyperion,,hyperion,0.7095978939017549,,3.596181926036881,10.25874835001863,39.77917459435738,329.13980352633365,943.8392977075621,694.1234143843926,,12587301,true,2019-01-14 23:50:00,316765916,,,true,true,224776428
QTUM,QTUM,Qtum,,qtum,2.32,,-1.7665374121821928,-0.46287544985680734,31.47005225972758,57.939545412984174,22.09139165584364,-25.295529532346283,,209434000,true,2017-08-06 00:09:30,96885224,,,true,true,224568404
ICX,ICX,ICON,,icon,0.40093926832867127,,-2.7100826978772803,4.737840208029627,25.548019023243523,46.74922247410739,143.18111812656673,46.45447008595077,,25274897,true,2017-10-27 00:25:00,557993036,,,true,true,223721320
BTT,BTT,BitTorrent,,bittorrent-token,0.00039031350000000005,,-0.8493956371649736,2.6857638298632933,27.97106447862064,60.03077996325985,13.490285594799408,-54.85993369099249,,15889529,true,2019-01-31 10:10:00,564520608325,,,true,true,220340014
THETA,THETA,Theta Token,,theta-token,0.2520636851172161,,-2.6664445798356766,6.450869634626491,1.3745286500696503,144.36493584384164,147.1449948694918,102.74011883042904,,25955285,true,2018-01-17 17:40:00,870502690,,,true,true,219422116
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.042113452797202806,,-1.0428155542739732,7.514765348147423,1.283026103840727,26.978173331812776,252.4814045795613,,,14396072,true,2019-09-17 08:55:00,4942186081,,,true,true,208132520
ZIL,ZIL,Zilliqa,,zilliqa,0.01877568072924188,,-1.7109027756199153,3.8209744856912753,-3.80623279306966,301.2658578506056,276.0560868529688,75.66507224313445,,49844363,true,2018-01-25 13:40:00,10298807364,,,true,true,193367119
CEL,CEL,Celsius Network,,celsius-network,0.4205359581527779,,-2.8355523636346884,7.89379298589703,41.614196053920885,295.590409142235,205.48013439087512,587.6564580690599,,1593873,true,2019-05-17 13:55:00,448913478,,,true,true,188784260
DCR,DCR,Decred,,decred,15.39,,-3.0309016780350926,0.602038592280411,-3.191033745496457,21.902041023776533,-11.745122104606683,-43.38166273367194,,3990229,true,2016-02-10 20:05:00,11787063,,,true,true,181354310
BUSD,BUSD,Binance USD,,binance-usd,1.001695080556074,,0.12988848837864672,-0.12795939574951873,-0.15572203893268619,0.17837134178233913,-0.05053391027968418,,,137071812,true,2019-09-19 10:40:00,178512766,,,true,true,178815360
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9035882998013937,,-0.9499887175711756,5.774736482759262,28.059581019896378,68.44142381565345,63.33033157455511,9.609530149682564,,15790003,true,2017-11-24 16:40:00,186492898,,,true,true,168512801
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.41,,-0.9838641007380806,5.004916419636052,7.305094663641949,0.7216557765728876,-12.07341320031032,-56.52309307645989,,5692638,true,2017-10-23 19:45:00,17513924,,,true,true,164832718
WAVES,WAVES,Waves,,waves,1.5718871863939394,,-4.2620227599646805,12.914182837398384,29.68372897049577,54.41484704071421,83.5359361004984,11.032024598937623,,27835019,true,2016-06-02 21:20:00,102549091,,,true,true,161195603
LSK,LSK,Lisk,,lisk,1.2530836888853032,,-1.5761853227295193,6.750663822449596,2.518505325228682,19.252367536170915,59.82877171564598,-23.364500939746055,,2470148,true,2016-06-05 00:09:26,124840019,,,true,true,156434992
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18599419017857147,,-1.5148738796470496,-9.155637495344982,4.360217114963899,32.35894180374305,113.16148064774075,111.17260235499067,,7978120,true,2017-11-01 05:55:00,821201679,,,true,true,152738741
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9555.45,,0.21342148609315245,4.644587291419792,0.9364105469669632,27.281622344006312,13.784757108469508,-5.00518510570615,,891031,true,2019-01-31 11:35:00,14804,,,true,true,141464475
LRC,LRC,Loopring,,loopring,0.12086162902120129,,-4.718259022587859,-2.905789664783618,47.557881987167924,288.06650786414525,371.2674965870212,191.37222894475684,,18321990,true,2017-08-30 02:20:00,1112298733,,,true,true,134434237
NANO,NANO,Nano,,nano,1.0080564418745523,,-2.215186893351211,2.289433473913263,-7.977804605850171,70.5181649468164,50.24040921217519,-21.350145606469116,,9931508,true,2017-03-07 00:40:00,133248297,,,true,true,134321804
RVN,RVN,Ravencoin,,ravencoin,0.020078188205035975,,-1.6292305381985543,1.1095469199254147,-3.6303947766488673,10.407988072011179,-23.258365296073173,-58.03188648609289,,8752699,true,2018-03-10 20:45:00,6664373247,,,true,true,133808540
SC,SC,Siacoin,,siacoin,0.0031938582989323844,,-2.2078827549031645,-4.045931372408575,-1.2164351544719807,122.04337479131695,119.88774737409233,13.691948461671172,,4179420,true,2015-08-26 18:25:00,41817047633,,,true,true,133557725
HOT2,HOT,Holo,,holo,0.000786196946619217,,0.1048022504027123,6.061664321418572,36.17105910122132,131.03152212460301,25.259812319144213,-36.103222807286784,,2166213,true,2018-04-30 22:20:00,165728656464,,,true,true,130295364
HUSD,HUSD,HUSD,,husd,0.9992725647679326,,0.027204672084574364,-0.15842828885063234,-0.19955799273767863,0.01168329386737641,-0.3492912806002233,,,26410951,true,2019-10-15 10:50:00,122719058,,,true,true,122629789
MONA,MONA,MonaCoin,,monacoin,1.786264130961539,,0.8636582441205107,4.627613514787108,-0.05220933299063092,46.05686625893806,58.39431567195991,-12.444101909726934,,485221,true,2014-03-20 05:15:00,65729675,,,true,true,117410561
DIVI,DIVI,Divi Project,,divi-project,0.06490976569473683,,-3.8059169989828168,-2.905893028011701,37.76514186459414,572.8979144780737,421.5047639668523,1785.069162377433,,95112,true,2018-10-12 19:45:00,1801822887,,,true,true,116955901
SXP,SXP,Swipe,,swipe,1.7614465276979159,,10.09131466360971,100.77052964470748,273.1630717771483,199.7442142456864,-4.979359293131778,,,177850452,true,2019-08-27 09:35:00,65982752,,,true,true,116225089
BTM,BTM,Bytom,,bytom,0.08550467808333326,,-3.892245802992463,-13.993330896656072,21.853733869795956,42.28394326440083,2.2708403694859927,-27.384450565363867,,32665936,true,2017-08-10 00:09:24,1308978506,,,true,true,111923786
NEXO,NEXO,Nexo,,nexo,0.1993207798256228,,1.6519716753281926,4.19566178633378,5.42983829126597,86.08686920147719,88.78160994251901,76.726017027276,,3711475,true,2018-05-03 10:30:00,560000011,,,true,true,111619639
XVG,XVG,Verge,,verge,0.006476874815972229,,3.8327698798288354,11.459890784839896,-9.463541299145884,123.55948107495736,81.20527640711485,9.33222536118313,,4417538,true,2014-10-25 22:20:00,16331056832,,,true,true,105774211
CKB,CKB,Nervos Network,,nervos,0.005264115062717767,,-2.391651513435946,-0.5941974356786046,26.26308446292268,6.395680254207364,-15.132475882405647,,,29194963,true,2019-09-24 10:30:00,20035981689,,,true,true,105471713
ZB,ZB,ZB,,zb,0.22382257309722212,,-0.7596785295451728,2.6174708358911634,4.330586552229463,-7.797420256723685,-1.7930736290826477,-35.707129426546516,,7317776,true,2018-09-27 21:00:00,463288810,,,true,true,103694494
REN,REN,Ren,,ren,0.15817440124652787,,-3.3795245857364113,-8.35409823751231,-3.8702203599050238,146.02024142455105,285.5864527369582,23.995820250541524,,11329636,true,2018-02-21 16:25:00,632504822,,,true,true,100046072
QNT,QNT,Quant,,quant-network,8.18,,-0.8437076344253867,16.680534472181776,7.922447341107325,51.05685318374812,154.7077836176279,-9.423930145350752,,1209938,true,2018-06-30 10:30:00,12072737,,,true,true,98798393
AOA,AOA,Aurora,,aurora,0.015020827599303132,,-0.3093233591946605,-21.935846914427714,354.38417020479784,1081.9472198028147,867.7969466820858,-34.91530663016686,,5766649,true,2018-06-26 17:45:00,6542330148,,,true,true,98271213
GT2,GT,Gatechain Token,,gatechaintoken,0.5212757388637931,,-0.8627912433238152,0.5390375133104459,4.215285031277887,18.749229240147265,24.881179427204877,-38.83509399359525,,22390370,true,2019-04-26 13:45:00,188286184,,,true,true,98149020
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17654255763602936,,-2.0242391898039833,46.508482198964586,77.58407710199795,54.48804856028053,77.36513516530216,14.714229518480293,,62309439,true,2018-10-11 11:45:00,555416924,,,true,true,98054724
RUNE,RUNE,THORChain,,thorchain,0.6136521856041665,,14.902587724030234,33.72277337155808,90.32982859103029,429.8125910448077,481.8813508160623,3679.8193064022753,,17411834,true,2019-07-23 20:45:00,158432088,,,true,true,97222197
BNT,BNT,Bancor Network Token,,bancor,1.3903343386063831,,-9.421907930090558,-9.543249717773291,14.092560043726268,541.9289215757785,523.8453629266403,181.31978985344838,,51647227,true,2017-08-08 00:09:20,69148554,,,true,true,96139609
RLC,RLC,iExec RLC,,iexec-rlc,1.1926501775,,-6.614705884855604,-12.189687736698367,86.30196044811179,263.259098846826,136.26893452560412,321.8354393284296,,12298400,true,2017-06-11 00:09:51,80070792,,,true,true,95496445
XAUT,XAUT,Tether Gold,,tether-gold,1872.14,,0.8570520398246727,4.23852076256253,6.155107399771221,8.036422339772766,,,,683657,true,2020-01-27 13:40:00,50048,,,true,true,93698856
IOST,IOST,IOStoken,,iostoken,0.006129395785211264,,-2.255219377113481,4.569310195970454,-4.7013572081583295,72.69534217840632,16.146624351287404,-30.849683313049763,,46272366,true,2018-01-16 01:50:00,15064713256,,,true,true,92337590
XIN,XIN,Mixin,,mixin,177.69,,-0.1663414584961516,0.47089814029960414,17.39296455492821,7.140954136693277,-25.268615825924527,-16.67383665170114,,1193431,true,2018-01-09 07:10:00,517117,,,true,true,91885045
SNT,SNT,Status,,status,0.0259995615689046,,-2.3234469424709916,1.6986099493990363,3.4109476165068973,36.096853482442285,150.06698277458096,21.617742229387552,,13777063,true,2017-06-28 21:25:00,3470483787,,,true,true,90231057
KAVA,KAVA,Kava,,kava,2.65,,-6.720381226785112,27.04660261388807,156.40911982892953,376.12875751118327,141.95864849518455,,,28045002,true,2019-10-25 02:05:00,33485394,,,true,true,88896591
STX3,STX,Stacks,,stacks,0.16649600692682914,,-1.2531882442788669,14.164958100921476,15.169624814506749,56.71029192716636,72.9243977277239,,,2242363,true,2019-10-25 08:55:00,531366457,,,true,true,88470393
BAND,BAND,Band Protocol,,band-protocol,4.26,,-8.444176145492257,71.060045024467,230.31552156490957,436.90554288582877,1600.0884599013457,,,22750127,true,2019-09-18 12:05:00,20494033,,,true,true,87232633
DGTX,DGTX,Digitex Futures,,digitex-futures,0.09819017813888892,,-3.140339278883303,28.514399540137088,142.68921168612678,121.42066994381481,166.24407570082758,180.82308143692595,,2811730,true,2018-05-23 19:50:00,882448270,,,true,true,86647753
HIVE,HIVE,Hive Token,,hive-token,0.22557192383157895,,0.47136313882912934,7.432608989242093,-7.636088809242053,-49.66327039300793,,,,5238002,true,2020-03-23 13:35:00,366596333,,,true,true,82693840
KMD,KMD,Komodo,,komodo,0.6842447165371021,,-0.6948927199377153,4.583118595780374,-6.4357940447217015,23.20997009381267,16.715202180157824,-41.679434107497585,,4124056,true,2017-02-05 23:55:00,120849514,,,true,true,82690642
VLX2,VLX,Velas,,velas,0.06009802829520296,,-4.665078581660899,0.8335242516833331,-30.437728977962525,156.05731626028825,212.9237954251748,,,3693583,true,2019-09-18 09:40:00,1342809240,,,true,true,80700188
MATIC,MATIC,Polygon,,matic-network,0.020970152628070185,,-1.2883237014842464,-1.7477599880527728,-5.057483066197688,40.30612658332629,29.62785149138733,69.74259702668077,,13286513,true,2019-04-26 15:35:00,3740086685,,,true,true,78430189
STEEM,STEEM,Steem,,steem,0.21077135547122294,,-2.0790745672122637,4.47695310422338,1.4675598521948208,29.460499321811145,34.039697148674286,-15.209848233368936,,3778683,true,2016-04-18 16:25:00,371246778,,,true,true,78248187
CHSB,CHSB,SwissBorg,,swissborg,0.1091829575590278,,-4.274822061342232,-12.872237324752625,-22.56950172655134,457.73202270357336,329.9990520334331,1964.6055755697046,,1180587,true,2018-02-03 19:10:00,714915797,,,true,true,78056621
RSR,RSR,Reserve Rights,,reserve-rights,0.01094175197552447,,-7.975297502478653,10.401921728271002,86.96547113161833,336.68326645987236,419.7803292888033,248.6964312535079,,7729709,true,2019-05-22 14:05:00,6849999000,,,true,true,74950990
ZEN,ZEN,Horizen,,horizen,9.21,,7.31446123518869,23.35118019080586,34.70307658997112,51.34763409352205,-7.290529291472357,42.622774419851424,,7872351,true,2017-06-01 16:20:00,7886675,,,true,true,72603734
TOMO,TOMO,TomoChain,,tomochain,0.9815532074618059,,7.241203665415551,31.63500459203366,114.29579057312202,181.19373252670522,119.21297958906445,87.39869350608411,,12049717,true,2018-03-08 22:40:00,71392347,,,true,true,70075388
KCS,KCS,KuCoin Token,,kucoin,0.8546755522806324,,-1.0214924556279683,10.414993438569295,-3.513647764164286,-10.07530684695602,-17.362291206685455,-38.3960669099881,,9473563,true,2017-10-24 17:45:00,80728393,,,true,true,68996585
BTS,BTS,BitShares,,bitshares,0.025033690816901415,,-1.1385431820274603,6.940011834180421,-2.3413578170401914,43.006363966992055,35.6927898190359,-44.27044048479119,,6758389,true,2014-07-21 03:50:00,2751199999,,,true,true,68872690
MANA,MANA,Decentraland,,decentraland,0.047714761635087734,,-0.02107700355626446,22.463346873823436,10.035800128099853,62.8591480809292,43.69280103979242,12.986967958977976,,23687507,true,2017-09-17 00:45:00,1441393637,,,true,true,68775754
WAXP,WAXP,WAX,,waxp-token,0.05386725688811189,,-0.9070037095537947,-1.0369899441478674,-1.759342457618301,83.20060420339121,147.29277558044612,,,1110836,true,2019-10-02 10:15:00,1240800691,,,true,true,66838530
QC,QC,QCash,,qcash,0.1440652757206477,,-0.05657306413345424,0.8727275495208126,1.9318200169561772,2.9202561078112415,-0.24927136547006956,0.1472950963862404,,232750162,true,2019-05-21 14:50:00,460000200,,,true,true,66270056
SYS,SYS,Syscoin,,syscoin,0.11137382046527779,,3.4834261385647824,219.44303281771508,244.68424159667202,447.61698110678367,411.4581993794657,251.89694330696128,,18920168,true,2014-08-20 11:10:00,590931359,,,true,true,65814283
MCO,MCO,Crypto.com,,monaco,4.05,,-1.0901024869685725,-0.5085266121522481,-13.05996316613661,-20.521646187221016,-12.70071050490244,-13.936582344300302,,17735964,true,2017-08-10 00:09:22,15793830,,,true,true,63968147
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.18280657421478888,,0.901494110493321,60.98182541333659,142.5019772873552,194.6766553484007,430.1425559335439,797.14751856909,,779174,true,2019-05-06 08:45:00,349273980,,,true,true,63849580
FIRO,FIRO,Firo,,firo,5.95,,-3.029924293156535,12.373064205931874,28.388164519833538,47.114658419055225,22.33368744518805,-36.409084810839886,,10862451,true,2016-10-06 20:40:00,10618861,,,true,true,63227935
NRG,NRG,Energi,,energi,1.9864177647753618,,1.448028594050845,-0.8904897159370241,-11.527660910135461,-27.427510667520057,16.833591136667692,-59.08171838522039,,1367800,true,2018-08-24 03:05:00,31213872,,,true,true,62003791
ANT,ANT,Aragon,,aragon,1.8664739063006979,,7.784030021148699,33.95188416438068,36.49235672520233,85.90484627907921,202.7440421194365,122.19895273724009,,784322,true,2017-08-15 00:09:18,32480881,,,true,true,60624717
ARDR,ARDR,Ardor,,ardor,0.06030893405574915,,-1.3354579680046053,1.878257749784601,17.151566760797216,64.44296363911378,34.10208351171024,-12.15036060917034,,4692715,true,2017-08-08 00:09:12,998999494,,,true,true,60248595
ELF,ELF,aelf,,aelf,0.10997533621754388,,4.069437171437145,17.11575730758954,5.620885444714652,68.4891392896962,83.05378337444137,-14.395000923207416,,33348186,true,2017-12-21 19:10:00,544480200,,,true,true,59879393
GLM,GLM,Golem,,golem,0.059883668435714264,,-1.1364291443148882,9.789232717495205,4.42583450768901,49.98440383633096,67.1208359355663,-6.01701537107587,,10182609,true,2017-08-07 00:09:22,990670000,,,true,true,59324954
STRAX,STRAX,Stratis,,stratis,0.5910862546931405,,-1.397859528550498,4.028803254454419,16.831604366486946,35.38599780716146,72.65099830025602,0.6770524683682101,,2734401,true,2016-08-12 01:50:00,99888829,,,true,true,59042914
ETN,ETN,Electroneum,,electroneum,0.005687100278985511,,-2.8285987810174906,1.5872988348787693,3.2388590179715284,152.8341092476488,43.490180827395456,14.901522396812942,,440941,true,2017-11-02 00:30:00,10176205487,,,true,true,57873101
HC,HC,HyperCash,,hypercash,1.2853560839056606,,-1.9938261330252567,0.5905691642039683,6.755441609692668,21.88928991420752,-8.931143976911947,,,12581417,true,2019-10-23 13:05:00,44704950,,,true,true,57461779
VSYS,VSYS,V Systems,,v-systems,0.027913046971731453,,-1.3457685638024781,2.0876669543079247,7.5325004561878295,13.216887715766049,-14.27739277215378,-88.59144819718485,,5048731,true,2019-03-05 16:40:00,2047535053,,,true,true,57152942
