symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8113.9,,-2.0920020505389636,-6.884404276436183,0.9161606810939259,-24.369985358107503,3.7738140180531876,337.671797435474,,4472415562,true,2010-08-16 00:00:00,17046206,,,true,true,138311169552
ETH,ETH,Ethereum,,ethereum,680.17,,-2.927598507650514,-2.7465270967496163,32.52158518711275,-29.738265378641298,92.11810406502671,622.8756967406024,,1971255957,true,2015-08-07 14:55:00,99472413,,,true,true,67658599395
XRP,XRP,XRP,ripple,ripple,0.6683331136655634,,-3.28295619279396,-4.621333571769522,-1.6290116956904896,-42.69670831155602,191.4875110195583,83.62459649958652,,327146804,true,2013-08-04 18:55:00,39185440588,,,true,true,26188927519
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1181.12,,-6.195137841174682,-17.382863857038497,43.5898502328014,-23.483829178915045,-1.0142341541400597,,,606497201,true,2017-07-23 16:35:00,17239303,,,true,true,20361702867
LTC,LTC,Litecoin,,litecoin,132.96,,-3.4498757166229153,-6.427377578987533,-2.798822515691883,-42.16055526689061,89.92526394164742,404.58357652687266,,256933599,true,2013-04-28 18:50:00,56539324,,,true,true,7517732669
ADA,ADA,Cardano,,cardano,0.24160452903236262,,-4.606693306491087,-10.866283808915139,-3.902274100438229,-40.075023289454506,796.6101150317846,,,72009421,true,2017-10-01 20:45:00,25734482428,,,true,true,6217567507
XLM,XLM,Stellar,,stellar,0.31063617843865043,,-5.511908438118144,-3.7942696171379366,-5.070914266922624,-33.57650153379904,732.7478220863217,576.8361642226529,,23023491,true,2014-08-05 05:50:00,18786784139,,,true,true,5835854830
IOT,MIOTA,IOTA,,iota,1.7326154480567817,,-7.562326767315193,-10.978843868441498,7.296313111974868,-20.128217025370873,106.15460242389454,,,63875669,true,2017-06-13 14:35:00,2785660693,,,true,true,4826478751
TRX,TRX,TRON,,tron,0.06765686652112678,,-2.7036420311678038,-1.8432146239860088,51.817295748262445,26.40021785980081,3242.3620567445946,,,269956777,true,2017-09-13 01:20:00,65407619291,,,true,true,4425274568
NEO,NEO,NEO,,neo,58.6,,-3.5065338943067523,-11.132002686453788,-15.395864589411199,-56.49212246328168,41.10205602414399,10924.360816907163,,70552303,true,2016-09-09 03:15:00,64766132,,,true,true,3795480203
DASH,DASH,Dash,,dash,385.91,,-5.021217364649327,-4.383239671268379,-0.5088215293515831,-47.493660370714096,-13.180270306845774,346.00860380986705,,64006830,true,2014-02-14 13:50:00,8067599,,,true,true,3113330111
XMR,XMR,Monero,,monero,193.15,,-4.010968509554309,-6.786065224908168,-12.121354385563682,-39.757531258051436,47.6582463817478,565.8694431177031,,47027771,true,2014-05-21 01:45:00,16010506,,,true,true,3092464880
XEM,XEM,NEM,,nem,0.30346842626813886,,-4.923857208980442,-6.768043387542597,-15.681285436824451,-47.64708523647048,52.01355237293143,71.09608472099703,,14852943,true,2015-04-01 00:35:00,8959774417,,,true,true,2719008642
ETC,ETC,Ethereum Classic,,ethereum-classic,17.36,,-1.7876953806531277,-5.095107990690432,3.1615605466901653,-50.32447156366943,-2.561896258589298,167.1920361454253,,168420400,true,2016-07-24 13:50:00,101574627,,,true,true,1763387914
BCN,BCN,Bytecoin,,bytecoin-bcn,0.009114757462908012,,-6.080525878409337,-13.677371177184453,115.13235405906606,54.66725988031305,609.3709369838615,385.0730638680845,,8182915,true,2014-06-17 13:05:00,181845317737,,,true,true,1657475967
ICX,ICX,ICON,,icon,3.52,,-6.478594104525586,-10.456554696115909,18.895155996885897,-33.54485795723146,243.57252565341506,,,25080948,true,2017-10-27 00:25:00,391171826,,,true,true,1376795145
ZEC,ZEC,Zcash,,zcash,343.31,,-0.5318157906569831,38.53824063087832,46.115566034365706,-30.07692727653863,15.514844921324752,267.5705890519435,,175600028,true,2016-10-29 15:25:00,3947134,,,true,true,1355082517
OMG,OMG,OMG Network,,omisego,12.41,,-4.704483681140016,-12.45154450963519,-15.678490355402698,-31.26723094278363,55.0389926944646,,,36800908,true,2017-07-14 04:40:00,102385149,,,true,true,1271088249
ZIL,ZIL,Zilliqa,,zilliqa,0.1346704953452381,,-6.688301727130544,-22.877650873047497,106.15328557537444,105.90237385209113,,,,44448811,true,2018-01-25 13:40:00,7328732560,,,true,true,986964044
BTG,BTG,Bitcoin Gold,,bitcoin-gold,52.91,,-6.645547937332321,-11.451028305946418,-0.4033416276183678,-62.47483131059363,-56.04715181366314,,,22082628,true,2017-10-23 19:45:00,16925146,,,true,true,895588339
AE,AE,Aeternity,,aeternity,3.81,,-4.096184852165698,-7.565230421464824,112.5352941415654,42.44998819058257,647.191664582635,,,8708007,true,2017-08-12 00:10:00,231933245,,,true,true,883386416
XVG,XVG,Verge,,verge,0.05226748758064518,,-4.737192939849093,-16.25410772229802,-26.819088166829985,-36.132183122405145,732.0897084177045,27996.498087101485,,18069362,true,2014-10-25 22:20:00,14989152506,,,true,true,783445342
ONT,ONT,Ontology,,ontology,6.83,,-5.760785200251033,-10.0445824058988,65.07981635919859,,,,,47660341,true,2018-03-08 07:20:00,114678221,,,true,true,782785033
NANO,NANO,Nano,,nano,5.52,,-7.469671946188444,-15.110271224873442,-13.009983230184673,-43.3142032649381,3656.885829434284,34242.947667135726,,2113269,true,2017-03-07 00:40:00,132864269,,,true,true,733233846
STEEM,STEEM,Steem,,steem,2.88,,-0.2808479657051734,0.46423269890470753,0.3916689975808378,-35.31497313233075,214.67107761938928,208.99322865919663,,5944891,true,2016-04-18 16:25:00,254879719,,,true,true,733003562
DCR,DCR,Decred,,decred,95.5,,-1.185078498744251,11.96225890637908,55.1705454090712,0.8689243922586717,174.56346101349857,383.0405166002261,,5310324,true,2016-02-10 20:05:00,7125605,,,true,true,680498513
ZRX,ZRX,0x,,0x,1.2791773440508996,,-7.0527869547899025,-26.318681389674804,44.772434788180114,0.839309130073556,537.1155065967138,,,14346742,true,2017-08-16 14:15:00,528610810,,,true,true,676186973
SC,SC,Siacoin,,siacoin,0.018444920836990602,,-3.482777899435628,-11.471689400523012,-1.2418708830381708,-35.898630328540534,331.11680123906575,355.46136243676665,,4624938,true,2015-08-26 18:25:00,35517431381,,,true,true,655116210
BTS,BTS,BitShares,,bitshares,0.24831958113897254,,-2.852419698742228,-2.3316159116267072,13.703377767365962,-11.951096605950816,180.45710985271,368.7463796596489,,6625328,true,2014-07-21 03:50:00,2622274603,,,true,true,651162131
WAVES,WAVES,Waves,,waves,5.82,,-4.01349352479627,-5.297393931094304,20.785092390215336,-25.386444341094418,9.204376873900744,328.53465250987546,,18830413,true,2016-06-02 21:20:00,100868381,,,true,true,586756436
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.51,,-2.44530118517449,-9.034316864411469,35.94987773200382,-46.48523215353732,,,,1445270,true,2017-11-24 16:40:00,163301896,,,true,true,573644806
STRAX,STRAX,Stratis,,stratis,5.77,,-4.949669272088553,-4.082562656387827,7.526396926657266,-39.76828980445113,64.17378896572126,338.8873366990829,,2682115,true,2016-08-12 01:50:00,98176333,,,true,true,566739548
REV4,REV,RChain,,rchain,1.4955458071538454,,-5.493221890499503,-9.311802939242883,29.838560296551986,-33.98558411615701,896.463059960386,,,197650,true,2017-10-06 22:45:00,378185226,,,true,true,565593329
MKR,MKR,Maker,,maker,880.28,,-1.9588381992158022,-12.910243634951915,16.653419474415053,-25.33277490031732,220.22299910621115,,,41838,true,2017-08-27 23:15:00,618189,,,true,true,544179485
DOGE,DOGE,Dogecoin,,dogecoin,0.004175905470414198,,-4.251556477839957,-7.0526082275481485,-16.39444024870738,-41.19518275031041,209.75106076219032,182.70873296976842,,6775386,true,2013-12-15 14:50:00,110357676783,,,true,true,460843226
BTCP,BTCP,Bitcoin Private,,bitcoin-private,22,,-5.752193982738932,-12.6697377073558,-15.57915663988721,,,,,492380,true,2018-03-07 10:55:00,20479832,,,true,true,450552244
IOST,IOST,IOStoken,,iostoken,0.04916138566346155,,-7.659065364401475,-23.6824451398858,37.44241139641736,2.9660897813209015,,,,36489812,true,2018-01-16 01:50:00,8346181270,,,true,true,410309836
SNT,SNT,Status,,status,0.11283292065408802,,-4.070325062714163,-13.114396104315842,-11.04382345223112,-49.83413317111633,291.37973716556945,,,15523349,true,2017-06-28 21:25:00,3453218564,,,true,true,389636736
LRC,LRC,Loopring,,loopring,0.6493629463639048,,2.006089908153724,-4.175984194684239,-0.3582721447586767,-13.452206126569152,246.31516471985125,,,19809212,true,2017-08-30 02:20:00,569287601,,,true,true,369674274
AION,AION,Aion,,aion,2.53,,-4.021418340814764,-9.696686564173572,-16.675582911136644,-30.850689108695907,194.7953653753611,,,1020213,true,2017-10-18 16:40:00,141858252,,,true,true,358991467
DGB,DGB,DigiByte,,digibyte,0.0348869331506024,,-6.109097388567878,-12.577736172768313,10.697921863720872,-25.169345124870706,286.2973557583362,445.2164595351524,,6212765,true,2014-02-06 13:20:00,10277363488,,,true,true,358545693
WTC,WTC,Waltonchain,,waltonchain,11.52,,-4.716015616597085,-10.470101424247586,0.38277915914580035,-57.988328061059015,128.27233766600415,,,6916430,true,2017-08-27 21:25:00,31079429,,,true,true,357922186
XIN,XIN,Mixin,,mixin,828.38,,2.8073968833349543,-14.291001378833382,111.36019573910345,-16.134405852052545,,,,763169,true,2018-01-09 07:10:00,419753,,,true,true,347715642
NAS,NAS,Nebulas Token,,nebulas-token,7.07,,-3.41206089606618,-13.477395318513496,40.41966175074104,-25.077142868589508,,,,37699469,true,2017-08-23 04:35:00,45470298,,,true,true,321320295
KMD,KMD,Komodo,,komodo,3.04,,-2.028462940063868,1.2210762228301026,-16.077985397038038,-43.864150602875554,29.485063337337802,730.9750061019732,,4203998,true,2017-02-05 23:55:00,104366742,,,true,true,317142869
ARK,ARK,Ark,,ark,2.96,,-3.3341960588709205,-0.7120790494789553,7.29757413506608,-40.75149942005024,-8.01331830932394,1356.2116931788573,,2563036,true,2017-03-22 14:25:00,102648563,,,true,true,303920257
ELF,ELF,aelf,,aelf,1.1682273199204878,,-6.9826741131098435,-23.926637567929195,14.862363205130189,-20.208165590066667,,,,46794754,true,2017-12-21 19:10:00,249694907,,,true,true,291700412
LOOM,LOOM,Loom Network,,loom-network,0.4761972348588592,,-6.2399769055201055,-5.780654851730071,126.92119934362056,,,,,7025569,true,2018-03-14 20:35:00,580278452,,,true,true,276326995
PIVX,PIVX,PIVX,,pivx,4.76,,-5.56679822373458,-7.579898256497543,-0.4738807213963146,-26.798139659572634,55.83474868234849,318.6307676156057,,1496911,true,2016-02-13 21:20:00,55551992,,,true,true,264458475
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8005561855616594,,-3.1295514581020636,-13.960608063076121,24.46717832457135,-38.3954554777418,64.52241955061369,,,18825868,true,2017-10-27 16:00:00,134598080,,,true,true,242351407
HT,HT,Huobi Token,,huobi-token,4.83,,7.342376243489814,30.372472511745496,165.75540239183096,90.3398790562367,,,,158501030,true,2018-02-03 20:00:00,49690460,,,true,true,240228966
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8071654790376157,,-6.804529335140795,-14.657487992380307,24.567500374886908,-37.88399632062684,60.16719627287094,,,17118273,true,2017-09-24 14:15:00,132482183,,,true,true,239417229
POLY,POLY,Polymath,,polymath,0.8713889643898808,,-8.642191011051667,2.7809690671735146,109.04425487490927,-18.553414954594473,,,,4777571,true,2018-02-02 03:20:00,274071134,,,true,true,238822562
MITH,MITH,Mithril,,mithril,0.7627379643941171,,-13.267719734561767,-35.08137829609643,-11.471794597947465,,,,,56229547,true,2018-03-24 19:50:00,306707888,,,true,true,233937751
FSN,FSN,Fusion,,fusion,7.75,,-0.8058151900304925,2.6561066268728966,94.69364338732935,113.39177543524133,,,,7086235,true,2018-02-16 07:05:00,29596677,,,true,true,229247621
