symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,77.77,,-0.1729430037323515,-8.61885400825924,25.157751830059222,63.97369497243961,24.114528806885087,55.42903699433932,,407458326,true,2016-10-29 15:25:00,9861819,,,true,true,766966553
LEND,LEND,Aave [old],,aave,0.5894292472307688,,-0.7797746145910422,39.60210066217657,89.59331971065649,903.1128629324627,1576.2305431525683,15010.02558634354,,151788663,true,2017-11-30 07:05:00,1299999941,,,true,true,766257987
XEM,XEM,NEM,,nem,0.07778718089510495,,7.335546337969158,25.721319755971855,55.90676870220407,91.61857503617536,28.335051288914315,43.15515826220767,,28321469,true,2015-04-01 00:35:00,8999999998,,,true,true,700084628
MKR,MKR,Maker,,maker,647.48,,-2.9486006030890013,-12.500136207033222,36.6973770485284,95.8636491749945,0.2763936411252614,31.18150073994641,,39109079,true,2017-08-27 23:15:00,1005576,,,true,true,651092129
ONT,ONT,Ontology,,ontology,0.8993507858461541,,10.081010496775574,9.24981677387278,22.861868630939846,77.11756957943881,2.825510169684405,20.439281196856264,,447104649,true,2018-03-08 07:20:00,699029876,,,true,true,628673069
BAT,BAT,Basic Attention Token,,basic-attention-token,0.39411830505244744,,12.833841775535634,44.880295559512206,51.05913026503144,92.47670861370185,42.83037014089164,102.57977716284286,,657399159,true,2017-08-08 00:09:19,1457424639,,,true,true,574397729
SNX,SNX,Synthetix,,synthetix,5.85,,-7.623510425029199,4.547683488259362,63.37650759145424,625.300780978379,489.75025677277097,1868.1063787736175,,117665476,true,2018-11-30 14:10:00,93960887,,,true,true,549252083
ZRX,ZRX,0x,,0x,0.763805990590909,,37.30413872527465,60.55908068935093,90.24797082324463,130.5890316862172,167.83070044766382,330.00189542577226,,737735327,true,2017-08-16 14:15:00,717125995,,,true,true,547745131
COMP,COMP,Compound,,compound,176.24,,-2.867342418922472,-13.626294035629854,12.221821095331945,,,,,141597144,true,2020-07-15 13:40:00,2561278,,,true,true,451411532
BTT,BTT,BitTorrent,,bittorrent-token,0.0004538873041958043,,-3.9831644935498107,-4.0974327057277184,15.952588936953738,68.29712615768302,-6.927741637612785,-26.496788987399505,,24232118,true,2019-01-31 10:10:00,986714545771,,,true,true,447857205
ALGO,ALGO,Algorand,,algorand,0.5798817876678322,,-7.900777916430431,-15.773751527576922,66.15563184878236,184.19919252691096,30.967837433067096,3.69265088962832,,346612920,true,2019-06-19 09:40:00,771817006,,,true,true,447562626
DOGE,DOGE,Dogecoin,,dogecoin,0.0034702752657342637,,0.37146401936732426,-0.5238616726694103,7.024399156436808,37.11760533688978,31.193567089636076,27.630780031643642,,77245573,true,2013-12-15 14:50:00,125924137142,,,true,true,436991418
QTUM,QTUM,Qtum,,qtum,4.33,,19.65710874722989,44.42654020141829,86.37913854037537,153.5151881402902,75.9536668011738,71.90315163266192,,1721077206,true,2017-08-06 00:09:30,96960774,,,true,true,419542513
DGB,DGB,DigiByte,,digibyte,0.031084735776223806,,-2.494924521504683,-2.772751234983542,47.11891515488505,73.00534609274322,330.2416382908767,247.39069361160816,,9118761,true,2014-02-06 13:20:00,13468741143,,,true,true,418672260
YFI,YFI,yearn.finance,,yearn-finance,13851,,-0.2608608086237233,176.84416699434988,1252.7403631571449,,,,,259534956,true,2020-07-20 12:20:00,29961,,,true,true,414994019
THETA,THETA,Theta Token,,theta-token,0.44396248655244724,,4.303701684105519,11.288764192946438,79.0950434357527,59.78807933228638,222.35913123076497,257.63029406564027,,115559044,true,2018-01-17 17:40:00,870502690,,,true,true,386470539
EWT,EWT,Energy Web Token,,energy-web-token,12.71,,-1.779294502578373,7.958396802518898,119.43320015455947,353.5931620298945,,,,3339234,true,2020-03-30 12:25:00,30062138,,,true,true,382028662
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11750,,-0.3516319762352024,-0.5739745704726936,25.315247284171015,27.674469500389513,20.007961034019083,16.035717816619123,,5007648,true,2019-01-31 11:35:00,30798,,,true,true,361877806
WAVES,WAVES,Waves,,waves,3.52,,-9.147393310106876,1.1984869351011234,108.8416784721754,231.01452447084677,145.45147984154843,180.49990464864877,,216446787,true,2016-06-02 21:20:00,102794337,,,true,true,361853157
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.7476807944491244,,6.513046941018999,-8.516080662622509,5.4553807642867875,155.14351510339264,221.80996949870178,929.7801241736476,,204118719,true,2017-09-24 14:15:00,195519137,,,true,true,341705042
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.746496113374524,,6.51302972030068,-8.36244272267937,5.3800166633752795,154.73679799670896,211.8038165882944,914.0146275087167,,134797149,true,2017-10-27 16:00:00,195427710,,,true,true,341313738
ICX,ICX,ICON,,icon,0.5860591952412586,,21.898413914730344,13.141031639381662,41.05719285097105,83.81621445267639,46.160544087822544,183.56925516048983,,81545288,true,2017-10-27 00:25:00,561831989,,,true,true,329266803
TUSD,TUSD,TrueUSD,,trueusd,1.0007144701054853,,0.04809909930451109,0.1016580901258075,0.026367082818837446,0.05970229189559359,0.2945038353627744,-0.08132350885832673,,58921705,true,2018-03-06 04:40:00,323113037,,,true,true,323343892
HYN,HYN,Hyperion,,hyperion,1.0112647149893998,,-1.051301385161924,-2.7364517523782417,49.63851152637343,108.45484947457855,1107.1675797971402,1514.567635889808,,15637120,true,2019-01-14 23:50:00,316765916,,,true,true,320334195
FTT2,FTT,FTX Token,,ftx-token,3.39,,-0.3343139051553402,-2.6149296347930404,14.512644869862722,18.26194634384299,24.200101888770238,171.98709621032336,,4855892,true,2019-08-01 09:25:00,94346958,,,true,true,319514818
REN,REN,Ren,,ren,0.4387211076433563,,-6.408277288784232,55.28962858184355,165.45259599729528,338.55055213586616,585.01214742029,411.41385791559753,,104539130,true,2018-02-21 16:25:00,632504823,,,true,true,277493217
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05043934731448762,,-0.28708971032438757,-2.360127790374059,21.52101552119003,33.10935785908752,16.111066263619236,,,20903421,true,2019-09-17 08:55:00,5042865449,,,true,true,254358842
REP,REP,Augur,,augur,22.56,,12.894309157270879,6.409257689997509,-6.670121349099962,78.00527284252844,66.66971805973745,127.46509734629603,,51102205,true,2017-08-07 00:09:14,10999999,,,true,true,248194559
PAX,USDP,Pax Dollar,,pax-dollar,1.0002522250524022,,0.047437818616120266,0.14695212348127693,0.059979572236711846,0.05824101065942067,0.19105745367624516,-0.04760485016398051,,126812251,true,2018-09-27 21:00:00,244951953,,,true,true,245013737
LSK,LSK,Lisk,,lisk,1.929587902437062,,17.789461578656233,10.464070091737131,52.10477556726912,57.6464503437655,25.636375089948483,62.050343772235486,,21952586,true,2016-06-05 00:09:26,125323145,,,true,true,241822025
ZIL,ZIL,Zilliqa,,zilliqa,0.022702129800699297,,0.7864848555482796,-10.296339836128372,25.365095194690433,126.976490483433,202.219386556044,196.08716756571292,,48964151,true,2018-01-25 13:40:00,10370987272,,,true,true,235443499
BAND,BAND,Band Protocol,,band-protocol,11.39,,-8.078026751243845,-18.95006921597506,143.49727191828669,807.4722819838497,2901.949219676647,,,177741437,true,2019-09-18 12:05:00,20494032,,,true,true,233378088
LRC,LRC,Loopring,,loopring,0.1957351136713288,,12.021482814981448,14.105668335048872,56.380618337145435,374.6679654665813,328.54501121711934,437.03390644917965,,39178962,true,2017-08-30 02:20:00,1142827159,,,true,true,223691404
DCR,DCR,Decred,,decred,17.82,,6.270518265627485,5.818816996912866,13.507623325287838,27.73338576823293,-16.257730402265892,-27.775104577789367,,5591724,true,2016-02-10 20:05:00,11903238,,,true,true,212152967
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5662848152167829,,-4.808759515696587,28.299757756882084,214.93039766699056,626.0173902120964,725.9626077461305,2875.272984903656,,2318853,true,2019-05-06 08:45:00,359137273,,,true,true,203373984
BUSD,BUSD,Binance USD,,binance-usd,1.001736507867424,,0.04243125453254849,0.15444287020402306,-0.015516312635076012,0.09131299207836684,0.39769016914063726,,,215626514,true,2019-09-19 10:40:00,199573300,,,true,true,199919861
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.15,,3.943737565359913,2.7051641858887554,18.338281307809464,25.321097258572117,6.993121174759249,-15.33987516540862,,9049843,true,2017-10-23 19:45:00,17513923,,,true,true,195242369
SXP,SXP,Swipe,,swipe,2.94,,-9.957136869332455,-27.679254448928585,77.72447413517526,490.0211088884319,131.84961456302548,,,568577526,true,2019-08-27 09:35:00,65982752,,,true,true,194139334
LUNA2,LUNA,Terra,,luna,0.4678121432580645,,-9.088973843521313,-9.427372043762352,24.389235231776066,,,,,6264837,true,2020-07-09 08:05:00,385479091,,,true,true,180331800
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2171445045211268,,8.487876829246003,2.8689127669096868,12.296007963562381,24.80304860524782,67.74514840043922,225.84060383354344,,38017985,true,2017-11-01 05:55:00,821201678,,,true,true,178319432
CKB,CKB,Nervos Network,,nervos,0.008696586685314686,,1.185554678973604,1.8715190596436253,54.632767434763586,106.94627114472091,16.40087555575879,,,63597710,true,2019-09-24 10:30:00,20370174007,,,true,true,177150984
CEL,CEL,Celsius Network,,celsius-network,0.3925443631118879,,3.5625036751349968,-3.877231269738199,-8.507516268417756,140.88974060227025,161.7332940713502,388.2125656839347,,1246234,true,2019-05-17 13:55:00,448913478,,,true,true,176218455
ANT,ANT,Aragon,,aragon,5.11,,-2.7222392590675484,-22.7534787210758,187.6777869324908,387.6807364889106,296.60013833477825,673.8411268727764,,76914314,true,2017-08-15 00:09:18,33174119,,,true,true,169578364
NANO,NANO,Nano,,nano,1.2716888585174828,,5.420694559594354,9.784383019893351,24.99736291816846,33.45714124202846,30.63627864423048,26.439701303410402,,16629970,true,2017-03-07 00:40:00,133248296,,,true,true,169450375
RVN,RVN,Ravencoin,,ravencoin,0.024014188188811177,,1.3276261482678235,-4.51544101075331,18.106238257440843,24.82519480603436,-23.56043498949377,-27.976486842313996,,26015292,true,2018-03-10 20:45:00,6864447811,,,true,true,164844142
STX3,STX,Stacks,,stacks,0.2767622146385966,,4.238845238850691,-3.6909911959750787,58.25980109006416,121.93427885134906,65.01837673872673,,,4913565,true,2019-10-25 08:55:00,574811340,,,true,true,159086060
SC,SC,Siacoin,,siacoin,0.003754951961538463,,6.3707976538346225,12.398461620772377,13.805421371480293,72.42011419606919,25.982896186803323,96.31727284679853,,5388615,true,2015-08-26 18:25:00,41817047634,,,true,true,157021005
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.804855895733333,,2.049343846857651,-1.6949081178834398,-11.690823021775728,45.636055042532,7.089108218314655,18.022980132827225,,6119100,true,2017-11-24 16:40:00,186492898,,,true,true,150099908
BNT,BNT,Bancor Network Token,,bancor,2.16,,4.4573576079740915,-3.4184131980611343,38.038560810932985,541.3168551598804,539.1625735948883,465.46841918475855,,125504016,true,2017-08-08 00:09:20,69148528,,,true,true,149560565
AMPL,AMPL,Ampleforth,,ampleforth,0.7485857422132869,,19.960471975348202,7.346736397736733,-70.45403691068026,-31.709708947495045,-37.4103915504213,13.817834482609273,,38050357,true,2019-06-27 11:30:00,199498582,,,true,true,149341794
SNT,SNT,Status,,status,0.04231901224125876,,13.009530827127747,39.164372507501604,62.44196182895785,62.210366870154445,127.57687983150647,133.30179016325158,,67443309,true,2017-06-28 21:25:00,3470483788,,,true,true,146867446
BAL3,BAL,Balancer,,balancer,20.99,,9.496001223398185,0.24142734646488817,114.44568266026403,,,,,31089140,true,2020-06-24 08:40:00,6943830,,,true,true,145734056
RSR,RSR,Reserve Rights,,reserve-rights,0.021226622652631578,,-11.467361394583026,35.18340591358407,85.57444031781328,572.0255759831682,467.39396705123363,709.9124283631604,,17469819,true,2019-05-22 14:05:00,6849998999,,,true,true,145402344
BTM,BTM,Bytom,,bytom,0.10756827771328666,,8.79087596023316,0.591111938589376,21.114160584124654,60.537082282937384,13.331100056106376,25.30547058668947,,48863921,true,2017-08-10 00:09:24,1326606844,,,true,true,142700813
KAVA,KAVA,Kava,,kava,4.2,,-7.286368368056953,-1.611464284493617,40.61002987222896,510.3318020565471,352.5937811278832,,,147662284,true,2019-10-25 02:05:00,33485394,,,true,true,140723527
RUNE,RUNE,THORChain,,thorchain,0.8799355701039429,,4.721585637469171,-4.473816039273046,64.75805251757536,736.5413529187482,683.9647133151186,4430.0226814555535,,8858334,true,2019-07-23 20:45:00,158432088,,,true,true,139410030
HOT2,HOT,Holo,,holo,0.0008174693496503493,,-3.5685197347945854,-4.91073346231269,3.8176781938146873,55.27497131700052,10.220937655201467,3.8010192545232178,,5085966,true,2018-04-30 22:20:00,165935307712,,,true,true,135647028
HUSD,HUSD,HUSD,,husd,1.0001426876633162,,0.03606221622888277,0.1428338838237707,0.046883210734443306,0.01765633722148727,0.22967331095802637,,,16643720,true,2019-10-15 10:50:00,134426606,,,true,true,134445788
NMR,NMR,Numeraire,,numeraire,45.27,,4.7197515114039845,-5.1196733309359885,112.28709535527128,70.29857492719661,391.9398850476849,837.4595169293384,,38208949,true,2017-06-23 04:55:00,2936048,,,true,true,132909213
MANA,MANA,Decentraland,,decentraland,0.08956666832867134,,5.079755739077336,-4.725727322764207,91.91921726972532,129.04992667478032,68.16808846587065,171.13718944487317,,33367747,true,2017-09-17 00:45:00,1440722392,,,true,true,129040705
MONA,MONA,MonaCoin,,monacoin,1.944626324671876,,0.15576240983422784,0.6558825875073863,11.743592796983219,18.67305468801296,-3.3099893963505296,37.23335490256714,,552672,true,2014-03-20 05:15:00,65729674,,,true,true,127819656
JST,JST,JUST,,just,0.055936944728873214,,-7.879127396189024,-21.38155892868195,541.8504631149251,622.5413474118441,,,,314881546,true,2020-05-07 14:15:00,2260326706,,,true,true,126435770
RLC,RLC,iExec RLC,,iexec-rlc,1.574485658486015,,-1.7889259635551313,-15.66968500539663,11.383367105548354,342.7201897487082,130.39454166968255,613.2225782363525,,59530859,true,2017-06-11 00:09:51,80070792,,,true,true,126070315
QNT,QNT,Quant,,quant-network,10.39,,-1.9200917082777422,13.0303782328615,30.436475619926412,102.55509284058515,147.01867194961952,61.10069955722073,,3335736,true,2018-06-30 10:30:00,12072738,,,true,true,125400143
KSM,KSM,Kusama,,kusama,14.67,,10.932127764955691,11.722172061414595,62.3529828515462,151.63082407350313,440.18776700079707,,,12488396,true,2019-08-26 13:10:00,8470098,,,true,true,124223121
ZB,ZB,ZB,,zb,0.26380123985314674,,2.564008138921901,6.527258812726215,18.54137606725236,15.496098439714403,-20.061802377331784,-23.69954437865181,,20898208,true,2018-09-27 21:00:00,463288810,,,true,true,122216162
XVG,XVG,Verge,,verge,0.007050719238596488,,3.6572090752030073,-2.7338483426328932,17.09231939351939,85.5521059627887,52.50418609923484,20.105623525324365,,4129665,true,2014-10-25 22:20:00,16345099933,,,true,true,115244711
IOST,IOST,IOStoken,,iostoken,0.0075879702701754335,,6.34876019252885,16.62704298097307,22.117840040855214,90.60853621715762,19.289186094605864,-10.421354262677445,,122500540,true,2018-01-16 01:50:00,15114743283,,,true,true,114690223
GT2,GT,Gatechain Token,,gatechaintoken,0.6035518820238256,,1.5100052841859608,11.94314059652173,14.824888710602108,28.93936323807503,-1.0790833926876708,-29.754705530911412,,18458990,true,2019-04-26 13:45:00,187408944,,,true,true,113111021
KCS,KCS,KuCoin Token,,kucoin,1.3347472440332115,,5.3881913664159695,28.318303961113767,62.83724172695759,38.03370751369095,5.845290890976348,-14.698516200951406,,10755886,true,2017-10-24 17:45:00,80728393,,,true,true,107752001
KMD,KMD,Komodo,,komodo,0.8717280808561402,,7.62806040487303,8.242537392028925,27.382373375825548,45.26975049430826,13.04612869502967,13.723697595205653,,10559007,true,2017-02-05 23:55:00,121368634,,,true,true,105800447
DIVI,DIVI,Divi Project,,divi-project,0.05509487718081181,,-6.4013632637578795,-22.03369590134096,-18.78042974668022,256.25763476612775,248.4058133175839,466.68946723972385,,229972,true,2018-10-12 19:45:00,1851718848,,,true,true,102020223
MATIC,MATIC,Polygon,,matic-network,0.02696573108041959,,4.064695321411425,-1.6676391938640573,27.022677798041205,33.34238984956238,21.554442963398408,69.44705392647364,,49927866,true,2019-04-26 15:35:00,3769577919,,,true,true,101649424
SOL,SOL,Solana,,solana,3.08,,-2.004046276735666,-13.240888416599294,190.5040609274868,400.2771462665275,,,,29673480,true,2020-04-09 08:45:00,31488313,,,true,true,96980100
BTS,BTS,BitShares,,bitshares,0.03165759098596491,,7.377936673984224,-3.355373926470141,26.609162098400642,55.225598063902716,-2.1106966393517266,-20.113185842849557,,21016662,true,2014-07-21 03:50:00,3002049245,,,true,true,95037647
IRIS,IRIS,IRIS Network,,iris-network,0.11645865077543861,,0.6072621753975895,-5.5537847470558805,79.07034190233087,807.9419063378263,441.1413885805994,328.6897804253405,,17414931,true,2019-04-09 09:15:00,813417848,,,true,true,94729545
GLM,GLM,Golem,,golem,0.0955814234895105,,15.978612959851796,28.317316472797593,55.239539868617804,87.54190349315532,52.90419018309041,85.44778190783444,,12328776,true,2017-08-07 00:09:22,990669999,,,true,true,94689649
XAUT,XAUT,Tether Gold,,tether-gold,1944.1,,0.19127623685946618,0.26456681927858744,5.725840519555084,12.531380612260984,18.519557905678578,,,310355,true,2020-01-27 13:40:00,48450,,,true,true,94191594
HIVE,HIVE,Hive Token,,hive-token,0.25657408112982444,,-8.323039321523055,-0.5647546332873785,11.154868787184652,-12.986252215368873,,,,27433132,true,2020-03-23 13:35:00,366596333,,,true,true,94059118
UTK,UTK,UTRUST,,utrust,0.20588191031228067,,-8.45455606406118,36.88544289405875,135.8335010276542,1517.210615978632,1314.0573531284608,895.310593168163,,3936148,true,2017-12-29 19:50:00,449999999,,,true,true,92646860
TRAC,TRAC,OriginTrail,,origintrail,0.28820850924050617,,17.838996880756525,51.147227282433924,193.3590051877855,844.496886817191,1856.5445868067918,1751.1000877536833,,761689,true,2018-01-25 03:45:00,319241289,,,true,true,92008056
STEEM,STEEM,Steem,,steem,0.2469321798661973,,5.502184754932583,8.220783796176116,11.715213181876695,15.777818553159639,12.763218100801964,47.40769854092433,,10159320,true,2016-04-18 16:25:00,370817459,,,true,true,91566763
XIN,XIN,Mixin,,mixin,175.74,,-0.8166500984454509,0.8509843836114525,-0.41227540988207373,11.18715210167814,-34.069671425771894,-21.381229426399802,,1184188,true,2018-01-09 07:10:00,517812,,,true,true,91001633
SWAP3,SWAP,TrustSwap,,trustswap,1.3148700027163123,,-9.904502658314945,153.57431049251142,,,,,,6309181,true,2020-07-27 12:35:00,68751249,,,true,true,90398956
MCO,MCO,Crypto.com,,monaco,5.59,,2.7501389320781295,4.006585288575522,36.13814462352167,1.8829517542423795,0.6947331932083787,67.02188283179476,,14492963,true,2017-08-10 00:09:22,15793831,,,true,true,88352544
TOMO,TOMO,TomoChain,,tomochain,1.1879264621993002,,1.5981616325256072,-17.05825428699099,26.808222542445854,203.81142807017713,101.88055154283195,149.18539337953197,,18304525,true,2018-03-08 22:40:00,71675032,,,true,true,85144668
CHSB,CHSB,SwissBorg,,swissborg,0.11711099156537096,,5.8632261881992065,-0.20615591747481493,-0.8656620538966138,298.6771344755449,385.47208471924375,1164.2545740567232,,942241,true,2018-02-03 19:10:00,715981686,,,true,true,83849325
CHZ,CHZ,Chiliz,,chiliz,0.01704515191258742,,-0.21041634029244313,-10.482133704822061,41.4341884451506,80.92327208044648,29.228381888405753,140.96481920698224,,18301632,true,2019-07-01 08:05:00,4916402860,,,true,true,83800834
HC,HC,HyperCash,,hypercash,1.8339610889255304,,17.217849338326623,24.9966219290544,42.18251475737562,27.622840000573092,-4.222848294276651,,,120085055,true,2019-10-23 13:05:00,44745029,,,true,true,82060642
SRM,SRM,Serum,,serum,1.6248765253636364,,-2.83441525077188,-17.778827471629143,,,,,,119704279,true,2020-08-12 07:55:00,49999999,,,true,true,81243826
PNK,PNK,Kleros,,kleros,0.15572791511307416,,-6.769998080020613,-6.682301048804307,142.90052357582263,763.8141831919042,466.7977852602511,2087.827079084467,,20806090,true,2018-05-28 10:00:00,520335274,,,true,true,81030728
ZEN,ZEN,Horizen,,horizen,9.96,,6.904079700117732,-4.384059880273009,22.96208663707845,51.747118040023175,-15.972640602152177,91.02967576773379,,8223490,true,2017-06-01 16:20:00,7886674,,,true,true,78573860
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5456287036153844,,10.276479689669072,5.192288300548237,80.56419309417167,,,,,7674521,true,2020-07-14 08:10:00,140610067,,,true,true,76720889
NEXO,NEXO,Nexo,,nexo,0.13339458655087727,,-0.051181190223712564,-13.197159452361154,-31.743730812458193,16.86402130873394,-32.44100911665874,76.5309878803041,,3205300,true,2018-05-03 10:30:00,560000010,,,true,true,74700970
FIRO,FIRO,Firo,,firo,6.61,,1.2315670513876866,-9.644205247532406,10.18018716844324,46.31989700588298,1.0557969750342378,-2.130622041155348,,14938285,true,2016-10-06 20:40:00,11085677,,,true,true,73286932
ARDR,ARDR,Ardor,,ardor,0.07098060605944058,,1.7887290702807108,4.132880400960148,17.051531434167654,38.63472103920551,16.378874968792186,30.683365675017665,,5867407,true,2017-08-08 00:09:12,998999494,,,true,true,70909590
