symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,4.51,,-3.358271053394897,-1.4887287662135806,-26.285292195258318,-25.480137960569195,-16.985682815404708,55.153870756121606,,42069949,true,2018-04-17 10:27:11,282838290,,,true,true,1276483162
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2742858490330877,,0.24354370035959108,2.0130454032213487,0.9053810767978464,0.8808111178829335,20.187484575992436,37.056408500188645,,8367695,true,2019-05-21 18:40:00,999498893,,,true,true,1273647295
NEO,NEO,NEO,,neo,14.73,,-5.501695065253524,-19.79677334481604,-23.346618573777782,16.271431116570117,62.17709639710078,38.4408703608022,,355281554,true,2016-09-09 03:15:00,70538831,,,true,true,1039009135
ATOM,ATOM,Cosmos,,cosmos,4.51,,-4.265506960747949,-15.976119136310926,-16.244416105470506,12.35345361393652,59.505864584539935,43.59878064642282,,183360955,true,2016-10-09 22:35:00,205081736,,,true,true,925761929
DAI,DAI,Multi-Collateral Dai,,dai,1.007174842618868,,0.46970292542889513,0.14272123860872846,-0.3201793835364619,-1.129529617065222,0.5408722585757682,0.7978095081754369,,134079668,true,2017-12-27 01:40:00,869315380,,,true,true,875552582
XEM,XEM,NEM,,nem,0.09603897802083339,,-0.4825624391347318,-13.152906299792072,-17.84956987135383,78.21488016749733,124.85477004244845,137.05275742548503,,16561744,true,2015-04-01 00:35:00,8999999998,,,true,true,864350802
HT,HT,Huobi Token,,huobi-token,4.15,,-2.306041105954943,-7.989599160399753,-10.243341286227652,-9.863743388675065,-2.139441716287557,7.2731044870658055,,97200617,true,2018-02-03 20:00:00,207039130,,,true,true,858223297
FIL,FIL,Filecoin,,filecoin,30,,-9.357335717506206,30.23013135166193,,,,,,272033122,true,2020-10-15 14:45:00,24418393,,,true,true,732639617
BUSD,BUSD,Binance USD,,binance-usd,1.0025580690532316,,0.03371471820526961,0.1991360535949518,0.03131208402390828,0.32725277617526893,0.2837273715645938,0.3069245909856375,,305221775,true,2019-09-19 10:40:00,714853911,,,true,true,716682558
IOT,MIOTA,IOTA,,iota,0.25349622594755233,,-3.6609480625280266,-8.856365128941716,-7.274202887322449,-16.787353637348534,36.043839123513486,-7.230063696325328,,6118686,true,2017-06-13 14:35:00,2779530283,,,true,true,704600437
DASH,DASH,Dash,,dash,68.44,,1.27618563816324,-7.093841616813188,1.1252699264611945,-21.614067859490437,-16.627394353444725,-4.339895048565439,,332788171,true,2014-02-14 13:50:00,9788984,,,true,true,669959144
ETC,ETC,Ethereum Classic,,ethereum-classic,5.29,,-1.2439444014638217,-4.555646456467065,-1.3489225978083308,-30.72861131297006,-27.779050658078386,9.736505788590115,,609867349,true,2016-07-24 13:50:00,116313299,,,true,true,615481739
ZEC,ZEC,Zcash,,zcash,57.51,,1.101001455603068,-9.932856081229396,-5.788521478714573,-30.605947698810994,25.35054586266495,51.62660569950087,,225553196,true,2016-10-29 15:25:00,10363255,,,true,true,595993556
CEL,CEL,Celsius Network,,celsius-network,1.3203825419062507,,2.3532350338574886,0.9552999997672734,35.75814377555886,205.4418321422594,989.7754657234694,2488.6434920230804,,2965072,true,2019-05-17 13:55:00,448913477,,,true,true,592737519
VET,VET,VeChain,,vechain-token,0.00999766460069444,,-4.438338839731968,-17.55166332915166,-23.18016326615068,-41.5484908158858,125.41792584657713,144.6202203875188,,71600884,true,2018-07-24 04:10:00,55454549400,,,true,true,554415985
MKR,MKR,Maker,,maker,523.56,,-2.6737735999865944,-12.070800703850427,-1.8357011556913585,-8.415103400963316,47.6342456034582,-0.3556452537178877,,36719284,true,2017-08-27 23:15:00,1003154,,,true,true,525210813
THETA,THETA,Theta Token,,theta-token,0.6031579321111114,,-1.2601762346250034,-6.658058803154984,-19.69902196539602,109.94974900087485,326.1668450395077,547.2245211940409,,60369388,true,2018-01-17 17:40:00,870502689,,,true,true,525050602
UNI,UNI,Uniswap,,uniswap,2.37,,-9.58729910623957,-21.770455753524168,-42.799234139229476,,,,,279212952,true,2020-09-17 07:15:00,182511945,,,true,true,431873828
OMG,OMG,OMG Network,,omisego,2.85,,-5.685138154898485,-18.705729778053872,-27.87514481208081,75.3572292200947,285.62630399078563,198.10841353070717,,228264574,true,2017-07-14 04:40:00,140245398,,,true,true,399837763
UMA,UMA,UMA,,uma,6.98,,-4.252764024315306,-13.510963049927527,-21.64428056976512,65.55938785621666,,,,24417145,true,2020-05-14 09:30:00,55359617,,,true,true,386350577
COMP,COMP,Compound,,compound,93,,-8.652950520873024,-10.152911421891613,-30.26553833855669,-33.01110937120168,,,,88026124,true,2020-07-15 13:40:00,4051662,,,true,true,376793898
FTT2,FTT,FTX Token,,ftx-token,3.75,,-4.761817758198765,-3.4852342982255173,3.1676005763833572,8.184587463962913,17.613267638473925,168.54455935176614,,12505454,true,2019-08-01 09:25:00,94346958,,,true,true,353404253
ONT,ONT,Ontology,,ontology,0.43896236508333325,,-5.544925832531257,-19.898569226092636,-29.559836395884204,-40.22861942351629,-11.770834580849412,-48.71920721456491,,150667580,true,2018-03-08 07:20:00,775718946,,,true,true,340511423
AAVE,AAVE,Aave,,aave-token,30.18,,-1.7906729417770102,-24.195683804815854,,,,,,151819322,true,2020-10-05 11:00:00,11025754,,,true,true,332754978
DOGE,DOGE,Dogecoin,,dogecoin,0.002587849072916666,,-0.49813218786584434,-2.8478740358737915,-2.2959236766348696,-26.488920238075657,2.333572447438072,-0.31406615112636704,,37056910,true,2013-12-15 14:50:00,126889068003,,,true,true,328369757
SNX,SNX,Synthetix,,synthetix,3.11,,-12.02652481090554,-18.64036292525999,-33.746575795146406,-20.526264077151144,286.42843588546043,323.3602687610211,,51227606,true,2018-11-30 14:10:00,104657259,,,true,true,325689370
YFI,YFI,yearn.finance,,yearn-finance,10775,,-9.441194626500067,-24.565175108974387,-54.279104989327855,157.85437719689662,,,,645295690,true,2020-07-20 12:20:00,29968,,,true,true,322915317
WAVES,WAVES,Waves,,waves,3.12,,2.6039262438251902,-7.70680934320507,25.87520780369385,102.16896313906605,190.44899113608312,297.1473336017374,,73707132,true,2016-06-02 21:20:00,103402200,,,true,true,322351273
RENBTC,RENBTC,renBTC,,renbtc,13369,,0.5864818858494383,3.5543884444484917,24.270784110872125,,,,,6108212,true,2020-08-17 07:10:00,21816,,,true,true,291669432
BTT,BTT,BitTorrent,,bittorrent-token,0.00029249708243727615,,-3.8754516633082208,-13.168786309000263,-8.394878094096583,-24.892171838204373,1.1573842816374258,-36.34820579354137,,64609954,true,2019-01-31 10:10:00,989986314951,,,true,true,289568109
HUSD,HUSD,HUSD,,husd,0.9999238372310927,,-0.015509728295410958,-0.005843299804050851,-0.06633831097728765,0.12173422799352984,0.034935757686986355,0.07981519088264391,,31153067,true,2019-10-15 10:50:00,275625609,,,true,true,275604617
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18496933281754382,,-4.613768282785753,-16.490834834213544,-22.24773561893786,-27.25349929874491,-1.8917528902412262,-21.73491004263221,,49767664,true,2017-08-08 00:09:19,1486368944,,,true,true,274932672
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3892266315296169,,-2.8320991166626555,-17.646044095558082,24.871861102915727,165.02760598689702,251.23822469136786,52.95387094917543,,32493564,true,2018-10-11 11:45:00,700118890,,,true,true,272504917
ALGO,ALGO,Algorand,,algorand,0.24915536978125014,,-8.05245313707371,-20.55299080345381,-25.721706459219142,-23.62028198212824,18.127825996444024,15.567287435702577,,83339621,true,2019-06-19 09:40:00,1091509899,,,true,true,271955553
DGB,DGB,DigiByte,,digibyte,0.01961449883680556,,-6.924807372974165,-11.326420517918923,-20.777043151251952,-21.385623340602038,5.254332594101992,171.31280414472295,,7116014,true,2014-02-06 13:20:00,13696793542,,,true,true,268655741
TUSD,TUSD,TrueUSD,,trueusd,1.0002460866249998,,0.017883812526922598,0.01568114021414266,-0.35741645996064686,-0.07532564612985024,0.05446675127009629,0.24993745259438965,,57095287,true,2018-03-06 04:40:00,252326272,,,true,true,252388367
KSM,KSM,Kusama,,kusama,29.13,,-5.814027922231093,3.4535682315310354,-15.35636919652141,190.85809945329729,468.1898254765149,717.4442849319123,,38795937,true,2019-08-26 13:10:00,8470098,,,true,true,246763366
PAX,USDP,Pax Dollar,,pax-dollar,0.9996089784982582,,-0.016178261209177373,-0.019189639555560474,-0.07338578262156929,0.06294907797250957,0.02986822277864299,-0.04525067777539623,,114721302,true,2018-09-27 21:00:00,244951953,,,true,true,244856173
ZRX,ZRX,0x,,0x,0.3251901114513889,,-3.7865221930233885,-14.512463730617547,-18.919531568772758,-16.312697359102994,55.02381487163247,13.785879975704612,,51425494,true,2017-08-16 14:15:00,743937911,,,true,true,241921252
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09431734533968397,,1.2814502189243575,1.4614574696739715,221.59078346281262,432.9095491901991,321.10190797940504,3339.1989830095085,,1852846,true,2019-05-22 10:25:00,2160306234,,,true,true,203754349
QTUM,QTUM,Qtum,,qtum,1.959062457131947,,-5.354212830672815,-14.976638332586392,-18.69789043963123,-23.446889490897142,21.383054105984296,-9.111780518682695,,231023662,true,2017-08-06 00:09:30,97349712,,,true,true,190714168
EWT,EWT,Energy Web Token,,energy-web-token,6.32,,0.28775290836427003,-10.584706935457296,-31.26939367127116,-27.558490557460726,182.0479579168888,,,603091,true,2020-03-30 12:25:00,30062138,,,true,true,190047939
ICX,ICX,ICON,,icon,0.3224288149219857,,-5.18824988935481,-15.593296742954568,-22.821941592981503,-14.133101409754389,14.20815104714295,95.82493143580857,,14115641,true,2017-10-27 00:25:00,571910239,,,true,true,184400341
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4417438045944057,,-12.398212379198679,24.37084815635894,21.69589808177252,118.93697959805985,559.6954748493072,1212.1246148176408,,2321636,true,2019-05-06 08:45:00,414026836,,,true,true,182893790
ZIL,ZIL,Zilliqa,,zilliqa,0.01725314004195805,,-2.723425014853868,-11.75405243229502,-4.777922687048493,-6.075879536471854,183.68185429230616,207.0385031095486,,19215750,true,2018-01-25 13:40:00,10575384056,,,true,true,182458582
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.029223772121527783,,-2.4316957181672696,-10.015616825327317,-7.872899089128336,-34.85449033101737,-27.879913056531674,-10.437702177613216,,7777212,true,2019-09-17 08:55:00,5810104831,,,true,true,169793180
NXM,NXM,Nexus Mutual,,nexus-mutual,22.07,,-9.991391301106987,-24.304725897133384,-41.41152631388277,,,,,2579442,true,2020-09-16 13:35:00,7497900,,,true,true,165473764
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7978931725174833,,-5.531060450345005,-14.757318246699707,-17.97364504614325,-46.500203913278135,17.01277730531399,376.82531906343587,,31255476,true,2017-09-24 14:15:00,198346040,,,true,true,158258951
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7964603099555141,,-5.62703315577339,-14.780292048891136,-18.115021677647782,-46.569521773279774,16.766355128164907,342.992703741696,,17724633,true,2017-10-27 16:00:00,198081927,,,true,true,157764393
REN,REN,Ren,,ren,0.24841115672916667,,-7.913120206709522,-26.298293802568757,6.932470801217429,54.3778404793931,280.0803756272825,464.4874226169321,,45453732,true,2018-02-21 16:25:00,632504822,,,true,true,157121255
QNT,QNT,Quant,,quant-network,12.95,,-6.21880102129868,-0.20121766828859058,55.7390184814584,78.61414356386709,153.6618505681338,119.22294266196458,,1479949,true,2018-06-30 10:30:00,12072738,,,true,true,156367272
DCR,DCR,Decred,,decred,11.75,,-0.5842474512144056,-8.36770466471838,-0.01727525735946709,-26.370335697633635,-19.846764999552647,-23.868196499011834,,3853849,true,2016-02-10 20:05:00,12186739,,,true,true,143241427
LRC,LRC,Loopring,,loopring,0.12473038913028169,,-9.752728898905652,-25.673515004490525,-41.860908048028335,19.54156063472641,254.11813814603715,272.41941013101615,,23505954,true,2017-08-30 02:20:00,1145686385,,,true,true,142901909
REP,REP,Augur,,augur,12.45,,-2.3322968765022516,-8.702435478496692,-12.190017412865735,-38.910308334784936,13.167566144873161,32.90679241178602,,11989711,true,2017-08-07 00:09:14,10999999,,,true,true,136918765
LSK,LSK,Lisk,,lisk,1.0393790675457744,,-2.152777771158825,-6.727640713812548,-10.898144007441108,-19.42330301787255,-16.896535957264884,31.181107554473886,,2912889,true,2016-06-05 00:09:26,126271314,,,true,true,131243762
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.13,,-0.7187033353286544,-9.016474403283443,-10.70214046798242,-34.41208238119201,-29.517545732027646,-11.035106832120725,,3443967,true,2017-10-23 19:45:00,17513923,,,true,true,124903278
REV,REV,Revain,,revain,0.010709989295138885,,-0.25121111199925217,-0.2523128624350179,1.7070431789583957,-1.022532224184654,-4.033366492283658,-79.68497566455066,,402159,true,2017-11-01 20:55:00,11484410728,,,true,true,122997916
ZB,ZB,ZB,,zb,0.25559338665625,,-0.8333497166137713,-4.267720407991244,-20.169176260913606,4.278970030517369,2.9370511493166154,-13.760159650722143,,7959773,true,2018-09-27 21:00:00,463288810,,,true,true,118413556
ANT,ANT,Aragon,,aragon,2.98,,-4.291278870014749,-8.04541419847334,-16.72910258540275,21.33724715326457,199.84193812470554,300.7450948966206,,46659351,true,2017-08-15 00:09:18,39609522,,,true,true,117852496
LUNA2,LUNA,Terra,,luna,0.303851844075188,,-0.6433890831325756,-3.6240279188674154,-8.700991944432856,0.6922287493626569,,,,854736,true,2020-07-09 08:05:00,386522079,,,true,true,117445447
SC,SC,Siacoin,,siacoin,0.0025194558576388886,,-0.3825735291551704,-9.087185074382457,-19.671527692881753,-19.671320806334496,17.88520997691999,24.298086140023305,,2514851,true,2015-08-26 18:25:00,44972635801,,,true,true,113306571
NEAR,NEAR,Near Protocol,,near-protocol,0.6465995650801396,,-8.018198873511444,-10.877807636879774,,,,,,38879851,true,2020-10-14 07:00:00,174876443,,,true,true,113075032
LEND,LEND,Aave [old],,aave,0.3001193787482517,,-1.7128199367077201,-24.268848663848356,-43.04079105523702,-5.433772223429665,609.6758328295462,2084.6819969417925,,635605,true,2017-11-30 07:05:00,373380206,,,true,true,112058635
RSR,RSR,Reserve Rights,,reserve-rights,0.011521869329861115,,-12.574487818565139,-22.472996299006937,19.143808373794062,5.161721950785692,352.8105869103031,491.0622787825929,,62355016,true,2019-05-22 14:05:00,9349999000,,,true,true,107729467
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12772719036933802,,-4.99491193489035,-14.72002603431862,-20.36992666826168,-27.280200314851072,-7.804341631367162,101.43849273511094,,13264242,true,2017-11-01 05:55:00,823130410,,,true,true,105136135
EGLD,EGLD,Elrond eGold,,elrond-egold,7.45,,-2.5569625038192796,-8.050970082753823,-27.596746799308065,,,,,15484037,true,2020-09-03 08:10:00,13508332,,,true,true,100606051
NANO,NANO,Nano,,nano,0.7407819423958333,,-3.557632707443202,-16.803897379112346,-8.646743235812714,-23.430043503177973,13.861998248890542,-12.904875430315135,,4733835,true,2017-03-07 00:40:00,133248297,,,true,true,98707932
AMPL,AMPL,Ampleforth,,ampleforth,0.9029775037455826,,-14.764559914899818,-18.61710712957436,35.7798626668851,-26.439687998468663,-25.771706961328018,176.37131832352105,,4901922,true,2019-06-27 11:30:00,109046945,,,true,true,98466939
STX3,STX,Stacks,,stacks,0.14364562627272742,,-2.335925757989641,-11.896554761091286,-10.656901340741523,-16.353464453101832,33.03325608777417,-26.133287282479507,,417644,true,2019-10-25 08:55:00,652288447,,,true,true,93698383
MANA,MANA,Decentraland,,decentraland,0.06262690811111112,,-5.0081377832571565,-15.242369465633132,-26.22574916852254,36.34341859768176,76.54484043039477,103.79518636924603,,16666345,true,2017-09-17 00:45:00,1484082554,,,true,true,92943502
NEXO,NEXO,Nexo,,nexo,0.16329614514236113,,-0.2587570363997226,9.055066021062851,19.530239148423373,-29.988913748581837,49.31307658911156,71.44709141403888,,6159830,true,2018-05-03 10:30:00,560000010,,,true,true,91445843
XAUT,XAUT,Tether Gold,,tether-gold,1873.06,,-0.18568277724545487,-1.3768907501784726,-0.4680137583002698,-4.186455139961424,10.647697526631726,,,112896,true,2020-01-27 13:40:00,48449,,,true,true,90749891
AVAX,AVAX,Avalanche,,avalanche,3.69,,-5.7223396995697255,-14.333378206054107,-11.567431785870552,,,,,32562948,true,2020-09-22 13:10:00,24500000,,,true,true,90493769
DX,DX,DxChain,,dxchain,0.0017828931395348839,,2.9398984293891104,-4.936555242147733,-9.685169824593636,-32.25881394559417,-1.0661065978588349,190.61213005662262,,153282,true,2018-08-13 10:40:00,50000000000,,,true,true,89144657
BDX,BDX,Beldex,,beldex,0.09091265565492952,,2.258646220660144,11.071269005419126,5.547447400631734,59.17213860537878,116.65712831203585,29.296192737782167,,474111,true,2019-02-11 13:40:00,980222595,,,true,true,89114639
BAND,BAND,Band Protocol,,band-protocol,4.33,,-10.85206272715383,-27.5530711802315,-33.082372348149654,4.43645792383126,284.6081734017764,1304.6201283525393,,66152162,true,2019-09-18 12:05:00,20494032,,,true,true,88803471
STRONG,STRONG,Strong,,strong,18.76,,-17.099444866574355,-46.03922992907193,-76.4984243028944,,,,,236117,true,2020-08-18 11:00:00,4711722,,,true,true,88411611
VLX2,VLX,Velas,,velas,0.041769270779720286,,-3.4849059350574167,15.610689658800034,-12.53205426472862,-7.8935896537931445,21.825739119492514,80.5164913154001,,2643166,true,2019-09-18 09:40:00,2105558803,,,true,true,87947656
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4713944613402777,,-3.2198819837897505,-13.363073162724362,-12.955816812032786,-47.013262649792594,-19.895873197306432,-6.586637874909437,,4345777,true,2017-11-24 16:40:00,186492898,,,true,true,87911719
GT2,GT,Gatechain Token,,gatechaintoken,0.47083925757638867,,-1.690019872633003,-7.485397847969136,-8.802625619758562,-14.941482286576887,1.9635799122560325,-19.422111185164837,,16207706,true,2019-04-26 13:45:00,186595027,,,true,true,87856264
NMR,NMR,Numeraire,,numeraire,24.15,,-1.5245834607554667,-9.508858854117703,-21.580824008237137,22.74406865154799,12.666276412563365,297.692438695418,,8536021,true,2017-06-23 04:55:00,3549835,,,true,true,85724383
VITAE,VITAE,Vitae,,vitae,4.37,,5.558208672713468,18.647928698800026,61.60152097094135,103.61833102841673,190.62370316083945,354.0167379860452,,1263500,true,2018-08-14 22:35:00,19471177,,,true,true,85100349
MONA,MONA,MonaCoin,,monacoin,1.2877303711552348,,-1.1564466533062228,-4.395118006575875,1.8073194301424504,-38.419946333698526,-7.781802471017045,19.500728923975174,,398084,true,2014-03-20 05:15:00,65729674,,,true,true,84642099
RVN,RVN,Ravencoin,,ravencoin,0.010999343138888881,,-3.3879544634590517,-12.036235311427866,-21.081857270612,-48.10849770367416,-47.91255654985405,-62.17152592250357,,10836459,true,2018-03-10 20:45:00,7364958988,,,true,true,81009711
CKB,CKB,Nervos Network,,nervos,0.0037274989687500013,,-4.2465117933989465,-8.401680794630668,-27.53612140358227,-34.39779389238232,-18.063227022338133,-71.0325450630836,,3774852,true,2019-09-24 10:30:00,21211693493,,,true,true,79066566
BTM,BTM,Bytom,,bytom,0.05700796059375002,,-4.067984508516327,-10.63726735002654,-19.14263960449737,-39.36989722010005,-19.285495869105272,-49.853365272571864,,21755734,true,2017-08-10 00:09:24,1383278240,,,true,true,78857871
GLM,GLM,Golem,,golem,0.07831308310069442,,-7.477726957003802,-16.47067081908638,-26.421736017078256,28.40876592100396,73.69611164757272,75.42980515434137,,5719269,true,2017-08-07 00:09:22,990670000,,,true,true,77582422
XDC,XDC,XinFin Network,,xinfin-network,0.006350941524305558,,-1.618249703016774,15.836604228479587,25.529715752236616,-0.2063379843356108,635.6351208836766,1269.1121329125813,,17146156,true,2019-04-16 10:15:00,12205658318,,,true,true,77517422
AR,AR,Arweave,,arweave,2.27,,-4.161949598086235,-19.956258436843523,-53.39359456082163,49.00788065350851,342.63546391680876,,,3766447,true,2020-04-23 10:45:00,33394700,,,true,true,75906955
HOT2,HOT,Holo,,holo,0.0004498103150183152,,-2.0214090026015987,-13.237939161842805,-8.212864293480274,-41.5967207022448,1.7493100278808789,-50.11088364004139,,317670,true,2018-04-30 22:20:00,166622505029,,,true,true,74948521
IOST,IOST,IOStoken,,iostoken,0.0048167725868055525,,-3.9284455489018084,-13.014018533596314,-17.92313121066533,-18.512179187698322,24.22315715991729,-28.343433221062476,,35821065,true,2018-01-16 01:50:00,15240222394,,,true,true,73408685
SNT,SNT,Status,,status,0.021003384909722214,,-5.5562129341285535,-12.881498557665008,-13.575906602851964,-21.67754333491775,-0.2073280579036905,60.24850927124997,,6164510,true,2017-06-28 21:25:00,3470483788,,,true,true,72891907
NEST,NEST,NEST Protocol,,nest-protocol,0.041582334940972215,,-3.987338709918635,-23.947089224857205,-37.94821165880794,-11.481995996791374,,,,15639465,true,2020-07-14 10:35:00,1748764436,,,true,true,72717709
EVR,EVR,Everus,,everus,0.1547116385381943,,35.26682910447835,148.32650757105085,227.56691589058056,410.96783438585334,1592.8001511230066,1162.4555557595363,,121678,true,2017-10-19 04:20:00,465776858,,,true,true,72061101
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,-5.2302131281207584,-6.586824562994016,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
DIVI,DIVI,Divi Project,,divi-project,0.036416508659649134,,14.330650584012265,9.299463664655443,-15.09373582875376,-42.24419112655705,179.1042353314816,221.89662603419094,,307899,true,2018-10-12 19:45:00,1971159717,,,true,true,71782755
IOTX,IOTX,IoTeX,,iotex,0.007355020035087716,,1.133652368094083,14.701600417136854,-10.170512009068034,3.587997994690005,179.55276126302158,76.51552132130837,,10280201,true,2018-05-25 15:55:00,9734304442,,,true,true,71596004
XIN,XIN,Mixin,,mixin,134.65,,2.3460286454004815,-5.998271882368833,1.5467683029352315,-27.403116468872778,-19.431498258319145,-23.593688857079872,,3283.51,true,2018-01-09 07:10:00,523102,,,true,true,70434121
BAL3,BAL,Balancer,,balancer,10.14,,-4.217018412537683,-18.79624425688134,-34.62134153499106,-2.36645351448733,,,,31253395,true,2020-06-24 08:40:00,6943831,,,true,true,70390058
PAXG,PAXG,PAX Gold,,pax-gold,1885.64,,-0.08996388599111968,-1.6125685860870704,-0.6270408818526882,-5.090982673085218,10.583091265212532,22.301653279731497,,3922878,true,2019-09-10 09:25:00,37187,,,true,true,70121607
QC,QC,QCash,,qcash,0.14971044708536588,,-0.2866104259319364,-1.3309768791475354,1.7560764704495042,5.107380777303002,7.0358885526976485,5.570727113757751,,276032232,true,2019-05-21 14:50:00,460000200,,,true,true,68866836
KCS,KCS,KuCoin Token,,kucoin,0.8521311727769236,,0.2285912335365391,-6.732358844980897,-2.144304119735151,4.562986536238031,-10.19908215280699,-42.92500680080416,,6230805,true,2017-10-24 17:45:00,80728393,,,true,true,68791181
