symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11020,,-0.46319288529361397,15.654983102729265,20.440504388998882,25.546900040166477,17.488128558108546,11.86571899799191,,36055471756,true,2010-08-16 00:00:00,18446636,,,true,true,203287249281
ETH,ETH,Ethereum,,ethereum,321.6,,0.724696388332282,20.32664272006473,42.114701167422595,52.112071059482936,76.51079336848989,50.18372926725997,,13258573933,true,2015-08-07 14:55:00,111971285,,,true,true,36010074369
USDT,USDT,Tether,,tether,1.0006245261805555,,-0.03592832677973015,0.047950167786392175,0.04237295914692994,0.04947041311690575,0.07468150993356805,-0.009342999148116996,,48863769990,true,2017-08-06 00:09:09,10632186768,,,true,true,10638826847
XRP,XRP,XRP,ripple,ripple,0.24318246327083326,,1.2323385444771149,18.649439790012348,37.99724169211863,11.981546595247776,1.2175717756919722,-23.762235571628263,,3367345124,true,2013-08-04 18:55:00,43299885509,,,true,true,10529772817
BCH,BCH,Bitcoin Cash,,bitcoin-cash,287.22,,-1.005770991230531,20.574199000160796,28.75128891452352,12.855814239286184,-24.543639357021043,-11.58742834417102,,3201463858,true,2017-07-23 16:35:00,18476007,,,true,true,5306757817
ADA,ADA,Cardano,,cardano,0.1399263954756945,,-2.581236835585341,12.260136165922294,68.05269948069609,178.15176641795375,156.25388355841258,133.0264123026569,,659216890,true,2017-10-01 20:45:00,31463134113,,,true,true,4402522947
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.37,,-1.773723016807578,15.623619489069673,34.25175154635107,1.067160663914611,-24.366622555579536,43.77001337525853,,415412110,true,2018-11-09 02:40:00,18474547,,,true,true,3923407894
LTC,LTC,Litecoin,,litecoin,55.73,,-0.029851682789651023,23.97199897093604,34.75799709955428,17.942701721432567,-21.280849649299295,-41.01252617938703,,2728158161,true,2013-04-28 18:50:00,65140590,,,true,true,3630332119
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16180951462020918,,-0.33951030663723214,10.713106657792702,28.415723532529242,181.46749257143787,204.73210432018067,161.3753393209291,,113939816,true,2018-12-14 13:00:00,18497968148,,,true,true,2993147248
BNB,BNB,Binance Coin,,binance-coin,19.82,,-1.2127053389870541,8.176473362401197,27.878335954886584,13.597045443036194,8.59276328744864,-28.04928403720124,,402185807,true,2017-08-16 00:09:21,144406560,,,true,true,2862162381
