symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,281.84,,4.0628920688265175,16.919393070010575,34.08413289242528,101.51812943119994,425.14651120663444,480.5863774407123,,4012542114,true,2013-04-28 18:50:00,66752415,,,true,true,18813453273
LINK,LINK,ChainLink,,chainlink,40.83,,2.2719353749004556,18.896472509529683,28.312640865966877,75.80391305995187,296.9974855556386,985.8350154312557,,1831565930,true,2017-09-20 21:00:00,419009555,,,true,true,17107783586
USDC,USDC,USD Coin,,usd-coin,1.0004090983302887,,0.02821075818161704,0.04170261633248777,0.011586427131667682,-0.022498374987316393,0.05061153957871213,0.1377631920853812,,1784538141,true,2018-10-08 12:10:00,14618400310,,,true,true,14624380674
SOL,SOL,Solana,,solana,47.61,,0.43524675638963234,2.906281132221371,120.24197963902978,842.9646843923359,3382.737071424222,6814.588510694769,,896179671,true,2020-04-09 08:45:00,272637441,,,true,true,12980107086
XLM,XLM,Stellar,,stellar,0.5614459892218046,,4.985797931699542,21.716679050118845,25.759202563596855,70.61239957123826,650.4873513764167,659.824642234263,,1317330844,true,2014-08-05 05:50:00,22984621691,,,true,true,12904623662
VET,VET,VeChain,,vechain-token,0.21882814499248124,,1.5156142653685631,15.812507271861229,130.56292013129345,665.1347099192388,2264.540298580379,4833.930925991741,,1811502212,true,2018-07-24 04:10:00,55454549399,,,true,true,12135016177
OKB,OKB,OKB,,okb,40.53,,7.447538727453051,134.81421009959843,138.4883511220239,595.7109073993931,869.0119354553067,645.5220844301832,,1324267392,true,2018-04-17 10:27:11,282838289,,,true,true,11463641698
FIL,FIL,Filecoin,,filecoin,161.68,,0.8302759100909983,11.585569956729282,-6.768130667403294,614.8241480003131,462.53139362690945,,,1544451066,true,2020-10-15 14:45:00,69258469,,,true,true,11197968510
THETA,THETA,Theta Token,,theta-token,11.55,,4.112257841249691,9.686636140720081,-3.7847980314228438,442.9695284587529,1902.8036051502263,8061.166547314494,,586987747,true,2018-01-17 17:40:00,870502690,,,true,true,10054807083
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58078,,2.1055711341839154,9.695720077167092,-1.5126590067049763,67.24008552661172,318.588459388354,546.7122999584237,,265873083,true,2019-01-31 11:35:00,167643,,,true,true,9736493001
TRX,TRX,TRON,,tron,0.13223968113909776,,2.6999181575779296,17.70618109883486,34.82374798327131,300.13513451715994,446.82476651424093,719.5360300476337,,2321247844,true,2017-09-13 01:20:00,66671432937,,,true,true,8816609033
NEO,NEO,NEO,,neo,110.97,,5.077512016396666,26.77387558054306,105.9132534129452,377.6622901209612,679.5897233751684,1121.7581553891607,,1963365476,true,2016-09-09 03:15:00,70538830,,,true,true,7827356098
XMR,XMR,Monero,,monero,415.26,,0.6690808268409227,9.544729535439236,59.599873002404365,183.9620088709442,250.89437515620273,553.2692527811051,,409174343,true,2014-05-21 01:45:00,17900942,,,true,true,7433587548
LUNA2,LUNA,Terra,,luna,18.01,,5.445005820583232,2.140583701531739,-2.844388595611639,804.5339157939856,6266.890333996993,,,309990838,true,2020-07-09 08:05:00,390445948,,,true,true,7030708960
BUSD,BUSD,Binance USD,,binance-usd,1.0007089321165412,,0.001323218977481917,0.010867130759643073,0.16587764293220636,0.07442096430280827,-0.005100064633217793,0.09876218086310015,,8916111170,true,2019-09-19 10:40:00,6976260604,,,true,true,6981206299
CAKE,CAKE,PancakeSwap,,pancakeswap,41.2,,4.015486281178822,24.129433501639813,146.93601788243475,1546.6308023043405,14811.854003495557,,,711202081,true,2020-09-29 11:50:00,161235992,,,true,true,6642825923
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,353.26,,6.9470671870664535,38.29556817301866,47.37741567931281,97.35543295296844,134.4469254072857,67.00488760991774,,583535826,true,2018-11-09 02:40:00,18722427,,,true,true,6613862372
EOS,EOS,EOS,,eos,6.75,,3.3276011265181955,21.742850221177182,12.034352072385573,124.26571967056061,188.27645034386433,132.9407226746417,,2956614827,true,2017-08-07 00:09:36,953058102,,,true,true,6433035500
AAVE,AAVE,Aave,,aave-token,512.99,,5.082759005506382,31.037770755287113,26.1075421763298,74.32560510097377,1751.3672270088011,,,1009597101,true,2020-10-05 11:00:00,12488046,,,true,true,6406223764
KLAY,KLAY,Klaytn,,klaytn,2.5,,3.5585074538795003,1.315125910627881,-36.266712511640684,363.65209611449404,499.2517564321326,3547.735760640588,,68468418,true,2019-09-26 14:05:00,2459988172,,,true,true,6156205761
IOT,MIOTA,IOTA,,iota,2.15,,2.863165001281692,12.17220335206564,35.3087808259915,411.0175842237057,798.9920364942515,1051.7806269308942,,118627448,true,2017-06-13 14:35:00,2779530282,,,true,true,5965320722
ETC,ETC,Ethereum Classic,,ethereum-classic,49.15,,7.363915346462371,53.74393658541203,232.44714059516133,544.2815480573373,922.0864018925561,570.8396778034571,,6424499451,true,2016-07-24 13:50:00,116313299,,,true,true,5717033291
MKR,MKR,Maker,,maker,5553.79,,14.280125515132417,39.019320661934934,131.2515362595188,244.26023735985427,979.5683015837641,1466.0676700389758,,911441584,true,2017-08-27 23:15:00,995239,,,true,true,5527348535
FTT2,FTT,FTX Token,,ftx-token,57.05,,4.081459062162616,13.73519084162789,37.136474613317574,361.3865239800882,1580.563683504645,1691.400194465224,,113655290,true,2019-08-01 09:25:00,94346958,,,true,true,5382797877
HT,HT,Huobi Token,,huobi-token,27.49,,0.7295936471784784,51.52477234474282,63.995057959215394,305.14749220736036,681.1987612616363,549.0223777313836,,1198550080,true,2018-02-03 20:00:00,182827443,,,true,true,5026217006
ATOM,ATOM,Cosmos,,cosmos,23.29,,0.7947991982258836,11.537778690820149,8.885102604258986,160.0852255443784,432.830568307421,723.0086257114823,,392666262,true,2016-10-09 22:35:00,210767263,,,true,true,4909115124
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1936549622247706,,0.6988937561655745,4.46799404452982,-16.588446038704884,213.62638201594143,149.77864200091898,222.9733905582075,,79519224,true,2018-12-14 13:00:00,25263013692,,,true,true,4892307962
BTT,BTT,BitTorrent,,bittorrent-token,0.007187304304511275,,-0.8690120632800302,1.8541165341520973,-0.7394508488171821,1715.452453257105,2488.1849437522037,2385.662070275262,,976006207,true,2019-01-31 10:10:00,659952625000,,,true,true,4743280342
XTZ,XTZ,Tezos,,tezos,5.88,,3.8969574089460104,17.22773426199645,12.35685544750697,102.764595078721,218.15107731437377,112.03525248743435,,247325200,true,2017-10-02 16:04:41,768497939,,,true,true,4521405976
AVAX,AVAX,Avalanche,,avalanche,33.51,,5.491537444949887,34.7772031756463,9.486565313157847,155.46947325777606,946.6181061858812,,,478197246,true,2020-09-22 13:10:00,128790292,,,true,true,4315646219
ALGO,ALGO,Algorand,,algorand,1.4378199448759397,,4.589072438040185,20.310705800365113,4.601424459696914,121.63488045152641,516.8008403107165,581.6892785077888,,252599001,true,2019-06-19 09:40:00,2957499755,,,true,true,4252352136
COMP,COMP,Compound,,compound,814.46,,-1.394891162407346,31.016706353645375,67.51718014917024,133.17921645204734,844.3212733146371,,,651315179,true,2020-07-15 13:40:00,5075623,,,true,true,4133912264
MATIC,MATIC,Polygon,,matic-network,0.8192764813045116,,3.904050172457818,66.96949270049333,118.21281004713882,1938.6017025437727,6578.348849403231,4668.907748646042,,1056415551,true,2019-04-26 15:35:00,4952830773,,,true,true,4057737769
DAI,DAI,Multi-Collateral Dai,,dai,1.003262145545112,,0.060543927400498326,0.13274964195672379,0.272599870530135,0.14413371906612912,-0.39775256544702225,0.15028865776211506,,412546305,true,2017-12-27 01:40:00,3993897905,,,true,true,4006926582
RUNE,RUNE,THORChain,,thorchain,15.72,,5.979360489870975,20.298987943488818,80.51198164961352,303.09166189210055,4205.298237526191,13530.734742243138,,162607161,true,2019-07-23 20:45:00,235177776,,,true,true,3697052540
KSM,KSM,Kusama,,kusama,421.98,,1.1901861991886193,16.328907622664005,-9.666869105741306,311.4393615906705,1375.6384624990435,8129.835135480908,,294984741,true,2019-08-26 13:10:00,8470097,,,true,true,3574196033
DASH,DASH,Dash,,dash,327.21,,4.084643704520322,21.138329342775272,36.06916097109231,205.90847145397956,409.9807812727003,298.5961002193259,,725365126,true,2014-02-14 13:50:00,10112707,,,true,true,3308931592
XEM,XEM,NEM,,nem,0.35479635107142893,,1.851679231674479,16.35693151960594,-12.467295878868272,31.09740760738679,260.91078917781687,730.6799340863465,,220392325,true,2015-04-01 00:35:00,8999999998,,,true,true,3193167159
WAVES,WAVES,Waves,,waves,29.66,,28.0791944793172,87.5580774314843,134.4037454209153,326.025499311956,843.9376450591244,2663.5096104234117,,1603787860,true,2016-06-02 21:20:00,105004332,,,true,true,3114568834
CHZ,CHZ,Chiliz,,chiliz,0.5426625097067671,,0.5905311829341414,22.59546527859914,9.685075440787648,2298.7585134910746,5652.934808887659,6947.426413614879,,623533353,true,2019-07-01 08:05:00,5586355377,,,true,true,3031505630
ZEC,ZEC,Zcash,,zcash,249.91,,0.7948050830168529,14.14735245461681,46.89947588920563,172.67210689929297,367.89834367722324,444.7133060041016,,632316401,true,2016-10-29 15:25:00,11687991,,,true,true,2920969498
CEL,CEL,Celsius Network,,celsius-network,6.37,,2.6133868729007923,3.175199649036388,22.68444975492678,31.318037127508635,329.0726497437119,5154.4834634779545,,11459563,true,2019-05-17 13:55:00,448913477,,,true,true,2857955231
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3334353842857141,,3.800864472601332,19.287546117011196,-3.1147029270206996,269.43465288725446,1073.558037429296,722.8708054768839,,209009235,true,2019-09-17 08:55:00,8251998649,,,true,true,2751508341
HOT2,HOT,Holo,,holo,0.015762288672932327,,0.6006072707762541,20.044302973047717,-36.089070431612306,1959.4637731919067,3413.0446771045818,3465.507378073007,,138040262,true,2018-04-30 22:20:00,169164199065,,,true,true,2666414939
DCR,DCR,Decred,,decred,205.41,,-0.3896502751963656,2.152851441638837,12.656384408708735,206.09665029118324,1527.5096539620542,1300.7662575406964,,15801251,true,2016-02-10 20:05:00,12887726,,,true,true,2647293170
EGLD,EGLD,Elrond eGold,,elrond-egold,188.99,,5.91185064546242,15.675432726205072,10.68864186763063,190.2294626517101,2517.867485579917,,,139090425,true,2020-09-03 08:10:00,13508333,,,true,true,2552910956
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.53,,0.9984908479483948,8.554053229989544,21.619569132496743,80.1062788418339,102.08639063763778,139.0244242942398,,1245548,true,2019-05-21 18:40:00,999498892,,,true,true,2532982636
ZIL,ZIL,Zilliqa,,zilliqa,0.21258403415789467,,3.44998235803265,32.61557828314234,8.875730847380984,176.2015225511111,1135.6788966151116,3395.3772389368723,,217485956,true,2018-01-25 13:40:00,11240617208,,,true,true,2389575753
STX3,STX,Stacks,,stacks,2.1,,0.3728865602160733,6.813755146581024,75.49566357194229,362.96607016379147,1286.624927621456,1842.1263091756505,,353707,true,2019-10-25 08:55:00,1117814248,,,true,true,2344117078
MANA,MANA,Decentraland,,decentraland,1.4522520122067675,,0.7828223265488612,20.049804113502955,42.24656760590893,818.7193775225008,2213.206004439393,3993.88883297395,,199853030,true,2017-09-17 00:45:00,1578089912,,,true,true,2291784252
ENJ,ENJ,Enjin Coin,,enjin-coin,2.69,,0.9267804288430999,14.98834875884231,7.200020175686683,660.748660599431,2215.2061384158033,1841.6857098244034,,184907989,true,2017-11-01 05:55:00,834313756,,,true,true,2244301647
DGB,DGB,DigiByte,,digibyte,0.1566986285563909,,0.9780723417427936,29.55071150775117,88.19724611033465,423.7003453481004,715.5760665109249,740.8682630302737,,187852276,true,2014-02-06 13:20:00,14273799427,,,true,true,2236684795
NEXO,NEXO,Nexo,,nexo,3.83,,2.9393913727285375,9.90913996685749,39.052966753310194,287.9496393613655,2117.5762713374233,3400.765386151987,,11752173,true,2018-05-03 10:30:00,560000010,,,true,true,2144021471
SNX,SNX,Synthetix,,synthetix,18.32,,4.564726454661291,18.21355583058217,-10.25655820516486,8.42050325769703,611.20541166746,2175.0421943775214,,206696518,true,2018-11-30 14:10:00,114841533,,,true,true,2104038030
AMP,AMP,Amp,,amp,0.05793957261541051,,1.0132926499513546,3.9930572430616915,95.1519920429869,502.1400768791262,1539.3577735881856,,,4419676,true,2020-09-08 10:00:00,36204727686,,,true,true,2097686449
GRT,GRT,The Graph,,the-graph,1.6393099843458643,,1.5944804641058148,15.163188117806708,-11.316150869091306,114.638103745406,,,,246956001,true,2020-12-18 10:30:00,1245666867,,,true,true,2042034132
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3864908336992477,,8.400627322027846,25.77130271740901,-14.231276525851976,1169.4054746905051,4362.035756675019,18555.7801845211,,152771918,true,2019-03-20 14:25:00,5270590400,,,true,true,2037034878
SC,SC,Siacoin,,siacoin,0.04227287500751879,,0.03275154065171452,21.808361017555722,42.0562311637617,447.3042519678786,1657.9448464303446,1877.9456470650753,,285558162,true,2015-08-26 18:25:00,47610650986,,,true,true,2012639098
NEAR,NEAR,Near Protocol,,near-protocol,5.43,,2.2615128535711113,9.203627214778471,-9.949489986285558,125.94760010388268,896.5847596664509,,,102144159,true,2020-10-14 07:00:00,366212707,,,true,true,1989298813
UST,UST,TerraUSD,,terrausd,1.0020499221052626,,0.2561488545935811,0.05952367157350378,0.17322538165977663,-3.4825751071978286,7826.832510934548,7165.9617564536275,,44846364,true,2018-03-24 03:22:40,1975272167,,,true,true,1979321322
FEI,FEI,Fei Protocol,,fei-protocol,0.968398256822222,,1.24012786374748,8.037584034033248,-0.05658755716189467,,,,,33902788,true,2021-04-03 00:05:00,2041429433,,,true,true,1976916704
BAT,BAT,Basic Attention Token,,basic-attention-token,1.29743622232331,,2.5118494650881913,15.087180541365273,7.129667112383303,312.3928890003369,619.5006808201761,588.1637705554517,,141194772,true,2017-08-08 00:09:19,1492816440,,,true,true,1936834124
LEND,LEND,Aave [old],,aave,5.13,,4.821991825323926,32.29185653276334,26.752307524062957,72.97712668963354,1775.2000953329923,12039.66177979775,,116038,true,2017-11-30 07:05:00,373380206,,,true,true,1916866647
FTM,FTM,Fantom,,fantom,0.7510823311842098,,-6.424652716226086,103.33514549435314,77.38840492412466,581.2608460375149,5193.669560022179,15487.233774268567,,465158327,true,2018-10-30 00:25:00,2545006273,,,true,true,1911509244
YFI,YFI,yearn.finance,,yearn-finance,51287,,5.664188590810455,19.030223726906208,34.945276044239584,64.57894200983444,474.5902734003986,,,457874450,true,2020-07-20 12:20:00,36634,,,true,true,1878909637
BTG,BTG,Bitcoin Gold,,bitcoin-gold,101.43,,1.2804124350766115,14.40319414789561,133.55141078148648,835.8685447395494,1358.0342451975644,902.4254287848759,,137764620,true,2017-10-23 19:45:00,17513923,,,true,true,1776416884
RVN,RVN,Ravencoin,,ravencoin,0.190749383462406,,0.622246781124377,26.187851421461623,0.12151775579813816,676.368146174753,1521.1848883434927,803.2946421245974,,320466575,true,2018-03-10 20:45:00,8688863191,,,true,true,1657395297
ONT,ONT,Ontology,,ontology,1.984147088830827,,10.456532658584676,30.694096261151,11.414264925612155,228.96219768926898,375.4308106281848,298.80330443168526,,923710976,true,2018-03-08 07:20:00,819335767,,,true,true,1625682677
HBTC,HBTC,Huobi BTC,,huobi-btc,58113,,2.0409644987443674,9.71109805489405,-1.4139989413920961,68.05926100336069,418.45265781837986,,,2634120,true,2020-10-12 09:05:00,27906,,,true,true,1621714472
UMA,UMA,UMA,,uma,26.4,,1.2839935206829083,4.329391012527399,2.7550178931601326,107.86701464352035,305.0549357656457,,,68971905,true,2020-05-14 09:30:00,60078660,,,true,true,1586307246
ICX,ICX,ICON,,icon,2.54,,-1.272818088890209,31.00407648199458,-3.4877497474339694,226.6584075552866,716.5303910071316,798.6539118138793,,125701322,true,2017-10-27 00:25:00,621607837,,,true,true,1577050851
QTUM,QTUM,Qtum,,qtum,15.89,,1.244294953213042,19.490250602515516,51.23036080747201,358.472291734092,770.2615620422205,884.5526832665252,,856035619,true,2017-08-06 00:09:30,98334754,,,true,true,1562558262
ZRX,ZRX,0x,,0x,1.9225747221165417,,0.9232989299831882,29.005154357046813,0.6919152277252423,186.18650455937555,505.17064986713336,816.5250027685062,,175416829,true,2017-08-16 14:15:00,781547658,,,true,true,1502583773
CHSB,CHSB,SwissBorg,,swissborg,1.4737471993256728,,6.602370742468215,35.346948106886366,42.99935828778298,129.67116114943173,2016.3861517011646,9053.08424267899,,12500553,true,2018-02-03 19:10:00,999999999,,,true,true,1473747199
LUSD,LUSD,Liquity USD,,liquity-usd,1.0002759201638396,,-0.27754482169612377,-1.6271731750653002,,,,,,23306242,true,2021-04-04 16:00:00,1466491788,,,true,true,1466896423
NANO,NANO,Nano,,nano,10.51,,-3.886223533282962,27.32950046683218,95.99487361642397,196.48716061925097,1380.59436421521,1515.9980215765995,,232977811,true,2017-03-07 00:40:00,133248296,,,true,true,1400922395
ONE,ONE,Harmony,,harmony,0.1445458262119999,,1.8597052820546023,14.407096443465681,-13.536628003434338,1534.454009638642,3368.368147924128,5735.822399492458,,51396193,true,2019-06-01 04:05:00,9507132552,,,true,true,1374216330
BNT,BNT,Bancor Network Token,,bancor,7.24,,3.6873618979754808,16.31122017287847,-11.21916026362534,254.39492556539594,1257.1080504968713,3390.043013011742,,70266134,true,2017-08-08 00:09:20,178540879,,,true,true,1292566267
CELO,CELO,Celo,,celo,5.58,,-1.0634093006823422,-3.266565489830748,23.610964173839413,95.9709792640664,,,,66424355,true,2021-01-05 10:55:00,225479896,,,true,true,1259042779
XVS,XVS,Venus,,venus,128.45,,15.963335378760954,80.74687677488879,125.0366841598348,1040.1428509933262,5810.414569750035,,,411534839,true,2017-04-17 19:15:00,9745042,,,true,true,1251754044
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.15577625651428567,,-3.056791515181544,-17.235942555172056,-21.981922124821963,574.7528458491913,5223.766473335896,,,21529923,true,2020-09-17 06:35:00,8002167205,,,true,true,1246547651
ARRR,ARRR,Pirate Chain,,pirate-chain,7.02,,-3.0535170315047955,-18.83268724631678,2268.241224813751,4588.595894572213,8408.825354797798,21363.404301275386,,6407367,true,2019-05-27 08:45:00,177526930,,,true,true,1245402318
ORC4,ORC,Orbit Chain,,orbit-chain,2.66,,8.902977364833184,25.786345070917317,-15.187273934149282,3230.1567588371922,4488.312909180063,42766.372912804305,,8692339,true,2019-10-24 06:20:00,465987646,,,true,true,1239836338
KCS,KCS,KuCoin Token,,kucoin,15.42,,3.8422538176271184,25.357499495049012,116.78242281628538,1183.6779258744432,1758.3336590499337,1525.2115682900437,,39135217,true,2017-10-24 17:45:00,80118638,,,true,true,1235575079
OMG,OMG,OMG Network,,omisego,8.69,,10.187931143279979,27.022262776410287,19.39176533371733,119.732129868746,206.32429438513475,1075.6868407135676,,659077504,true,2017-07-14 04:40:00,140245397,,,true,true,1219014346
RSR,RSR,Reserve Rights,,reserve-rights,0.09044002837969932,,2.2915142859449036,12.500913126102436,4.657326236207311,138.49860235739234,782.0046519752526,3454.3019243119434,,131512482,true,2019-05-22 14:05:00,13159998999,,,true,true,1190190683
XDC,XDC,XinFin Network,,xinfin-network,0.09010280748113207,,-0.4730984926505081,5.579205596448829,86.48630521951871,1103.1534935696816,1380.2463244713153,10336.687130509978,,3636780,true,2019-04-16 10:15:00,12263216782,,,true,true,1104950261
REV,REV,Revain,,revain,0.01294743194148935,,0.0610283012046199,-0.037695430852436304,3.8010601568547955,10.78763734307609,25.369056455842383,16.015191215828008,,3643660,true,2017-11-01 20:55:00,85061485690,,,true,true,1101327797
FLOW,FLOW,Flow,,flow,31.95,,2.03694987006808,7.191807106185134,1.2731120834308496,221.7266680649706,,,,59482378,true,2021-01-27 14:45:00,33967816,,,true,true,1085232747
IOST,IOST,IOStoken,,iostoken,0.06539753009398494,,2.530273012202316,24.994620280048764,20.162375019861653,291.8987468453901,1408.4400494797194,1586.5831866318633,,292928868,true,2018-01-16 01:50:00,16454275775,,,true,true,1076068995
DENT,DENT,Dent,,dent,0.011060245067669165,,2.7805960259326965,18.00469766708344,-32.61629933490136,2919.374635777299,6467.503034747826,7505.502980488886,,283893893,true,2017-08-12 23:45:00,94033927361,,,true,true,1040038281
OMI,OMI,ECOMI,,ecomi,0.006115884720524019,,0.45227202307337716,0.5371977757730539,-31.454300192609214,11906.143480947441,12089.516726752041,23431.826951325507,,8407069,true,2019-05-13 11:15:00,166285821196,,,true,true,1016984913
FEI1,FEI,Fei USD,,fei-usd,0.9652449666406991,,1.0243607699179549,7.7985432729664295,-0.3828766031145211,,,,,23381151,true,2021-04-02 16:00:00,1026276116,,,true,true,990607856
VGX,VGX,Voyager Token,,voyagertoken,4.43,,-1.9884034045542287,23.05395321477517,9.218307306907619,64.99499632504919,3029.288266074498,12686.371390241515,,7059684,true,2017-07-18 17:55:00,222295207,,,true,true,984844500
ZEN,ZEN,Horizen,,horizen,121.13,,-0.2406589249557901,-3.7092862523678347,108.30268595506831,239.40081140358078,2156.7822895939094,1945.6056591313513,,115606829,true,2017-06-01 16:20:00,7886674,,,true,true,955291696
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.54,,6.818116174839206,8.955338020311743,,,,,,201192150,true,2021-04-09 14:05:00,258491637,,,true,true,914565777
AR,AR,Arweave,,arweave,27.36,,-1.009743206164006,-6.524992694162761,1.0154235835240948,400.2579674970087,1455.9734075906115,5227.57054901015,,13475807,true,2020-04-23 10:45:00,33394701,,,true,true,913617838
PAX,USDP,Pax Dollar,,pax-dollar,0.9998915155820897,,0.008023191536369415,-2.130837864729724,-2.850232567025557,-0.10282855272686796,0.06142267477422837,0.05814142547252384,,90070260,true,2018-09-27 21:00:00,909804608,,,true,true,909705909
NXM,NXM,Nexus Mutual,,nexus-mutual,121.3,,8.047467590254936,28.289331566747013,51.57308346619457,120.06548980774213,528.4575388821877,,,102762,true,2020-09-16 13:35:00,7497901,,,true,true,909501708
GT2,GT,Gatechain Token,,gatechaintoken,4.87,,4.698954080356986,48.606730651515264,127.74524957518976,691.6591638984412,1104.142668055815,955.2168268756327,,44484808,true,2019-04-26 13:45:00,186595027,,,true,true,909220804
CRV,CRV,Curve DAO Token,,curve,3.3,,1.1572424702165094,24.712189429901983,2.4549789045664143,28.30939258447785,831.158034289497,,,329042489,true,2020-08-15 07:50:00,273444536,,,true,true,901030119
XVG,XVG,Verge,,verge,0.05465991442105262,,2.174058793857745,16.66440202039158,19.40078512449057,222.0504078193811,1328.3360026070598,1652.5922136853683,,39714882,true,2014-10-25 22:20:00,16449589815,,,true,true,899133172
1INCH,1INCH,1inch Network Token,,1inch,5.69,,5.972348993964695,29.8127389435378,23.912652110412857,18.41941784378001,,,,207675667,true,2020-12-28 07:15:00,156671622,,,true,true,892159643
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.38,,0.8331867952503924,21.7008140704171,-8.488023715018832,14.591469350313904,,,,399426,true,2021-01-20 16:00:00,53254139,,,true,true,872344659
WRX,WRX,WazirX,,wazirx,2.76,,1.3773987073263694,3.1754837720096547,53.94927175134594,2423.720424024011,4096.108017792915,1861.6504579985144,,92993772,true,2020-02-05 10:25:00,293763596,,,true,true,811282842
CFX2,CFX,Conflux Network,,conflux-network,0.9709976502380953,,1.4130645976416911,6.850490555623607,-9.972454576843456,310.86315529730206,,,,984509,true,2020-11-11 13:35:00,828161878,,,true,true,804143238
TEL,TEL,Telcoin,,telcoin,0.015603041999999998,,31.515601877960048,149.70219691943484,88.56486920465339,1527.3332181751596,9197.799184612768,5139.261230705724,,44175720,true,2018-01-15 00:25:00,51270110195,,,true,true,799969683
LSK,LSK,Lisk,,lisk,5.94,,9.412233748634803,34.0496322557058,-2.7143059891974164,329.4789573602594,492.7432651013703,374.637743473054,,66909373,true,2016-06-05 00:09:26,127945802,,,true,true,759526885
RENBTC,RENBTC,renBTC,,renbtc,58038,,2.661350714341217,9.89832919664729,-1.4414999930351478,67.3255519675783,319.37842621742203,,,9086689,true,2020-08-17 07:10:00,12616,,,true,true,732267296
LRC,LRC,Loopring,,loopring,0.5873173758366527,,2.142724848330175,22.410629841245637,3.5136827669036386,10.890054339475153,367.0648955482933,1567.4343524644637,,101478461,true,2017-08-30 02:20:00,1222767707,,,true,true,718152721
LPT,LPT,Livepeer,,livepeer,33.71,,-0.8495350155028654,17.68804397544855,-11.663643673345922,990.9262534263455,2030.1891941302656,2226.103383427599,,7541423,true,2018-12-19 22:45:00,21164654,,,true,true,713431276
ASD,ASD,AscendEX Token,,ascendex-token,0.9408308514198116,,-1.4199422069620302,4.494657562218404,-20.367378769762475,1192.890733859766,2299.4787247231293,2301.853659941169,,1979693,true,2019-01-08 03:40:00,749317256,,,true,true,704980792
HUSD,HUSD,HUSD,,husd,1.000259382984963,,0.004947717832733489,-0.0304742570314282,0.01773051026402919,0.009644995269654809,0.023678676994446674,0.06850461231609438,,160415682,true,2019-10-15 10:50:00,700952573,,,true,true,701134389
