symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11575,,1.3362198629988982,1.1655615391751502,5.142710404194626,24.45395889751463,65.6854072703299,44.49848585365514,,18200393176,true,2010-08-16 00:00:00,18521316,,,true,true,214382343089
ETH,ETH,Ethereum,,ethereum,377.75,,1.2085347099517842,-0.3608992266580395,-1.3731953043555252,56.36960264197041,113.47249771991201,118.99752850908045,,8241124032,true,2015-08-07 14:55:00,113069118,,,true,true,42711983663
USDT,USDT,Tether,,tether,1.000651692708334,,-0.004478651406007521,-0.0008388560043950704,-0.008715782000694356,0.05125053550552606,0.06165263288879556,0.020324297495890833,,26670638198,true,2017-08-06 00:09:09,15889824174,,,true,true,15900179458
XRP,XRP,XRP,ripple,ripple,0.2449490765104168,,1.2129275602064848,-3.956223197648216,-2.1860014885182255,23.80072193479603,31.71552453321112,-15.409109860264575,,1081081863,true,2013-08-04 18:55:00,43299885509,,,true,true,10606266968
BCH,BCH,Bitcoin Cash,,bitcoin-cash,248.78,,0.4061483442228771,3.6296755868647272,6.158001186248657,9.01147546478412,10.08134421715521,14.600433102806498,,1472585122,true,2017-07-23 16:35:00,18548883,,,true,true,4614682272
BNB,BNB,Binance Coin,,binance-coin,30.15,,-1.570756890182758,0.2990134113774697,10.865293104563099,70.6035359166672,95.45342411088662,66.59470508362232,,613153240,true,2017-08-16 00:09:21,144406560,,,true,true,4354039334
LINK,LINK,ChainLink,,chainlink,10.84,,0.39128050221791405,-2.93498590298856,6.333987353979451,47.40066025535351,202.12635613313594,346.89309998686514,,684889257,true,2017-09-20 21:00:00,388509556,,,true,true,4211316155
DOT,DOT,Polkadot,,polkadot,4.04,,-0.5351542280665682,-6.827532070468435,-20.719833311107124,,,,,131925000,true,2020-08-21 10:00:00,897657999,,,true,true,3628989638
ADA,ADA,Cardano,,cardano,0.10817143547222223,,1.796538526853778,0.8675316620975364,17.839466493440558,-11.099998849749978,204.78127376908733,179.13670115410994,,220855069,true,2017-10-01 20:45:00,31463134113,,,true,true,3403412382
LTC,LTC,Litecoin,,litecoin,47.66,,0.5552707894900261,-5.707653533825606,-1.8479824861713643,10.313508676815191,15.530050811793869,-11.459892580728667,,857895717,true,2013-04-28 18:50:00,65700063,,,true,true,3131034448
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.48,,-0.09102122533937898,-6.718405178199695,-1.58840046062434,-8.961884074752298,-14.860211484073549,75.27649310350313,,210325855,true,2018-11-09 02:40:00,18547161,,,true,true,2957882659
USDC,USDC,USD Coin,,usd-coin,1.0005814479341562,,0.00656654503551346,-0.01848322245762114,0.15771092324729483,0.08756087558876677,0.19546976958821966,0.25903667056044793,,589314134,true,2018-10-08 12:10:00,2731573384,,,true,true,2733161653
EOS,EOS,EOS,,eos,2.56,,0.8753710266904426,-3.707100952157241,-5.5687562584714145,-1.6822139935737028,-0.4721712955204796,-11.266858457268146,,892255457,true,2017-08-07 00:09:36,937026370,,,true,true,2396588732
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11300288985512372,,-9.815603206684,-26.877342645088113,-32.19149967299083,-21.030925791417893,129.68788334288374,212.27617223417593,,62163069,true,2018-12-14 13:00:00,20775547672,,,true,true,2347696925
XMR,XMR,Monero,,monero,124.84,,2.8946215362363503,-4.394583646597374,33.81137024879472,76.9660018243407,122.76244400370047,125.80867557703989,,211105337,true,2014-05-21 01:45:00,17730189,,,true,true,2213518950
XLM,XLM,Stellar,,stellar,0.08381461536805558,,3.8133904545693182,7.91854557776496,7.026485437302803,-12.779169902651208,57.9598563034896,33.300652753154715,,194795726,true,2014-08-05 05:50:00,20812751994,,,true,true,1744412803
TRX,TRX,TRON,,tron,0.025885942409722227,,0.12225440452461928,-3.1236661724396484,-8.6018829530218,48.321677691293054,102.65741282467684,68.77353699665252,,439332602,true,2017-09-13 01:20:00,66671432938,,,true,true,1725852873
XTZ,XTZ,Tezos,,tezos,2.2,,-0.38698891198910196,-4.335196930394427,-5.096611310280296,-24.20685525594244,-2.0846432972145723,154.20118689896393,,88183102,true,2017-10-02 16:04:41,747116373,,,true,true,1646651603
OKB,OKB,OKB,,okb,4.57,,2.3408435909954526,-25.18789544173708,-25.267101916397404,-11.83465664194888,-2.1171130276338603,96.36801679661093,,74062703,true,2018-04-17 10:27:11,282838290,,,true,true,1293205626
NEO,NEO,NEO,,neo,17.36,,-0.6358066000289913,-3.371567829359343,-28.60454132459378,61.414326254507245,134.4708166186523,142.17975091002432,,321261084,true,2016-09-09 03:15:00,70538830,,,true,true,1224891334
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11585,,1.3247003714416636,1.223629846483533,5.005366566638731,24.542453992558123,66.56822380465312,42.57405605216784,,82116606,true,2019-01-31 11:35:00,105376,,,true,true,1220816503
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2110955594838702,,1.2667006331818096,1.6344809150481094,-0.2818108836988123,3.1574426440596923,15.433600944612207,20.409954119296696,,6614727,true,2019-05-21 18:40:00,999498893,,,true,true,1210488671
ATOM,ATOM,Cosmos,,cosmos,5.61,,-0.027500383585589292,-7.088394316026589,13.45037719776802,42.30456168209387,140.2778908486952,102.30046588288164,,125600808,true,2016-10-09 22:35:00,204589428,,,true,true,1148216176
XEM,XEM,NEM,,nem,0.11202365112000001,,-1.7508279068072834,-8.037962940740927,-3.449601050128533,126.1789989909471,211.77115085983124,178.55475043995116,,17367034,true,2015-04-01 00:35:00,8999999998,,,true,true,1008212860
HT,HT,Huobi Token,,huobi-token,4.39,,0.7226501026962269,-6.883803715734811,-10.654619811458902,3.823932993016778,16.73864659417492,29.87400225550219,,97981506,true,2018-02-03 20:00:00,206610155,,,true,true,906754983
DAI,DAI,Multi-Collateral Dai,,dai,1.0110431216411284,,0.028723689403888586,0.025553801624880735,-0.2053660412317638,-0.5854048730290953,-0.09297092453487597,0.9767242021823285,,51531759,true,2017-12-27 01:40:00,869315381,,,true,true,878915336
BUSD,BUSD,Binance USD,,binance-usd,1.0012510594170216,,-0.05168334969651273,-0.025628002216332615,-0.1219682131810372,-0.03385258308853783,0.25902934987024273,0.1551260502976221,,126980219,true,2019-09-19 10:40:00,804884084,,,true,true,805891043
IOT,MIOTA,IOTA,,iota,0.27382936232954547,,0.5230623074194549,-6.358854375801055,-0.007137333936547043,3.9823842388141135,77.22762184239858,1.584964809179915,,2651943,true,2017-06-13 14:35:00,2779530283,,,true,true,761117005
DASH,DASH,Dash,,dash,69.78,,4.150336934397999,-3.6995772729316374,-3.952095639099061,-0.6589932052010445,-11.09145458207238,2.3656843277923603,,198900801,true,2014-02-14 13:50:00,9766472,,,true,true,681522186
ZEC,ZEC,Zcash,,zcash,63.66,,0.554866216104879,-13.467795834134847,9.310463530925924,5.041088617064288,45.18352857789484,76.59262803666185,,163994448,true,2016-10-29 15:25:00,10284459,,,true,true,654657346
