symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.028160734364912298,,-4.294781152459513,-8.59582489757034,11.655672959329884,-16.038528574837915,73.29800969397385,98.19302600813877,,640328057,true,2017-09-13 01:20:00,66671432938,,,true,true,1877516513
XEM,XEM,NEM,,nem,0.2065687198385965,,-6.270527364080864,8.314884155908237,64.84919894491053,57.888360393179404,366.08533700929104,492.48588154325404,,119070506,true,2015-04-01 00:35:00,8999999998,,,true,true,1859118478
XTZ,XTZ,Tezos,,tezos,2.14,,-5.394842468736822,-9.608244790517501,2.5612026504106216,-17.099884509069728,-20.458854667596217,46.43784727903017,,191028118,true,2017-10-02 16:04:41,752778147,,,true,true,1610895716
OKB,OKB,OKB,,okb,5.22,,-1.1826071148405661,-1.519642272416064,12.698254782319207,-5.561326969560297,0.7352466575847172,96.45846830753366,,74273204,true,2018-04-17 10:27:11,282838289,,,true,true,1475742140
FIL,FIL,Filecoin,,filecoin,30.33,,-0.2521758516249399,-0.7575582182007918,-2.49762941101648,,,,,297362394,true,2020-10-15 14:45:00,44584204,,,true,true,1352437283
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.345002120866667,,-0.24504189711893357,-1.6190702249337423,4.746575383283501,11.92901628857411,8.452610628486317,48.182308528643006,,7005289,true,2019-05-21 18:40:00,999498892,,,true,true,1344328131
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05960179740350879,,-5.035269746015707,-9.1295950202799,-17.548817151946935,-60.54156896178651,-44.793267728050125,93.81536998667471,,42845429,true,2018-12-14 13:00:00,22087150347,,,true,true,1316433860
NEO,NEO,NEO,,neo,16.52,,-3.254691817068953,-7.762870700209522,8.280494433658298,-7.1116038427175345,50.78117078626687,91.81666883058148,,359919165,true,2016-09-09 03:15:00,70538831,,,true,true,1165523431
DAI,DAI,Multi-Collateral Dai,,dai,1.0026401856911769,,-0.015791895530702187,-0.03759374096256252,-0.36143424291377646,-2.49621259732831,-0.7629704117262247,1.1339258752537358,,188654134,true,2017-12-27 01:40:00,1078213379,,,true,true,1081060063
CEL,CEL,Celsius Network,,celsius-network,2.3,,0.34746595455977397,-4.870928548370735,21.58586735672621,411.4162415803602,820.2308482920589,3262.778942270049,,6347145,true,2019-05-17 13:55:00,448913478,,,true,true,1032495264
ATOM,ATOM,Cosmos,,cosmos,4.77,,-4.596967009157777,-11.197184072805754,-2.2180368008783287,-10.62350312109165,67.21313931252985,31.405653561776376,,163095416,true,2016-10-09 22:35:00,206973853,,,true,true,986628057
AAVE,AAVE,Aave,,aave-token,81.81,,-5.782396523984682,-1.6554077688040167,51.57191012139349,,,,,388837902,true,2020-10-05 11:00:00,11968976,,,true,true,979135954
REV,REV,Revain,,revain,0.011678973907801423,,0.11349230485230208,0.3147740408420213,11.416412035920223,6.918329850116691,8.341232406748652,-72.69027635169664,,2014495,true,2017-11-01 20:55:00,81489550407,,,true,true,951714333
DASH,DASH,Dash,,dash,93.52,,-4.938142736962644,-10.783817421447889,37.6556011292712,22.4628148379412,27.411084274865217,84.55647885695168,,338795861,true,2014-02-14 13:50:00,9857542,,,true,true,921842725
VET,VET,VeChain,,vechain-token,0.01640983917543861,,-4.849857916024631,5.633895271595355,50.09517719606217,25.133759350969452,72.13766541839402,160.86413178610556,,196083415,true,2018-07-24 04:10:00,55454549399,,,true,true,910000237
IOT,MIOTA,IOTA,,iota,0.30109536063250847,,-3.6941575281515635,-10.023196139312544,18.160689422853014,2.2904240534418823,33.63526093088306,51.102839047276795,,12297335,true,2017-06-13 14:35:00,2779530283,,,true,true,836903673
WAVES,WAVES,Waves,,waves,8.05,,-6.48131142430797,14.356573071191796,126.98806847981618,228.7164403119586,583.345367732667,1397.2182386906563,,193725196,true,2016-06-02 21:20:00,103748546,,,true,true,834832276
HT,HT,Huobi Token,,huobi-token,4.04,,-0.6176440450102474,1.108572942650535,7.865132051443443,-13.964610293679014,-5.221742742148699,48.51923327448897,,119886162,true,2018-02-03 20:00:00,204811752,,,true,true,828015179
YFI,YFI,yearn.finance,,yearn-finance,25491,,-7.104288384365097,-11.699543818107434,72.13676674209032,-16.17586668974543,,,,774486136,true,2020-07-20 12:20:00,29967,,,true,true,763927303
ZEC,ZEC,Zcash,,zcash,69.21,,-5.017672950700799,-8.339510146606594,16.687734498717038,13.14766452885504,35.4090702931371,130.26604708924177,,214492423,true,2016-10-29 15:25:00,10649855,,,true,true,737078252
ETC,ETC,Ethereum Classic,,ethereum-classic,5.94,,-0.3582476179287975,-4.815774969838596,16.633645326250367,15.810162271461722,-6.949058674259341,57.74340634792255,,842460874,true,2016-07-24 13:50:00,116313299,,,true,true,691281978
COMP,COMP,Compound,,compound,158.42,,-1.730696081057557,45.43349750243736,63.85243465830672,-10.837269947847568,,,,549073574,true,2020-07-15 13:40:00,4337708,,,true,true,687171096
BUSD,BUSD,Binance USD,,binance-usd,1.001073189614504,,-0.041928072534735676,0.01639775086111283,0.06802258099145073,0.20455968028404722,-0.09610748090335519,0.039720955023879824,,743508207,true,2019-09-19 10:40:00,661507453,,,true,true,662217377
THETA,THETA,Theta Token,,theta-token,0.7421957856070173,,4.098203361402401,17.618811155129197,16.248409792040693,52.66723508764633,221.01612677220112,850.058536239757,,212906483,true,2018-01-17 17:40:00,870502690,,,true,true,646083428
UNI,UNI,Uniswap,,uniswap,3.31,,-7.219568417699806,-13.249267790411249,21.86051193297363,,,,,266912814,true,2020-09-17 07:15:00,182511944,,,true,true,603459828
GNO,GNO,Gnosis,,gnosis-gno,59.71,,-1.602251210442769,-4.8781208047435065,-4.934116366146918,-3.6064652215307227,95.4788882135188,368.8228180072697,,195579,true,2017-08-08 00:09:19,9999999,,,true,true,597065237
SNX,SNX,Synthetix,,synthetix,4.71,,-7.917397175467158,-9.412859007400277,10.554144551641292,-11.895351509404946,362.333527643464,315.9060933648272,,111484177,true,2018-11-30 14:10:00,108710317,,,true,true,512271533
MKR,MKR,Maker,,maker,493.47,,-3.4523753708225287,-10.283042386368038,-6.626440758090343,-8.187567426904495,-17.879629464735373,2.199144253266894,,60082279,true,2017-08-27 23:15:00,999696,,,true,true,493321444
OMG,OMG,OMG Network,,omisego,3.21,,-7.090448842331441,-13.87539490114697,2.043320056790791,-16.88062333214232,107.12160345431583,340.5736102946621,,203976891,true,2017-07-14 04:40:00,140245397,,,true,true,450049088
KSM,KSM,Kusama,,kusama,48.03,,-4.141701802319926,-19.390100874483377,44.2040370547412,41.36304440342624,760.1259159777924,2452.530424083655,,64829005,true,2019-08-26 13:10:00,8470097,,,true,true,406828658
UMA,UMA,UMA,,uma,7.24,,-5.730025334802605,-6.551186764972675,2.4404006385106625,-56.532131831153855,410.88707486885835,,,19487520,true,2020-05-14 09:30:00,55506648,,,true,true,402045709
ONT,ONT,Ontology,,ontology,0.49820705182807024,,-6.066727393095651,-12.942812686819236,6.620753839099644,-30.13169114927654,-10.06993354370288,-16.400957349916943,,92049915,true,2018-03-08 07:20:00,804535798,,,true,true,400825408
FTT2,FTT,FTX Token,,ftx-token,4.25,,-3.224640814315822,-5.386612916241038,20.4920691820573,11.82444082601691,48.83177860076709,137.026396464702,,7614787,true,2019-08-01 09:25:00,94346958,,,true,true,400604245
DOGE,DOGE,Dogecoin,,dogecoin,0.0031302108947368424,,-4.710678198449272,-7.287068793285148,15.029124640345998,12.250421001240653,25.64887476027519,45.28656391636615,,49834323,true,2013-12-15 14:50:00,127439494270,,,true,true,398912493
ALGO,ALGO,Algorand,,algorand,0.2989630736736844,,-5.725976258820844,-6.477092180595234,12.96189307236901,-29.040215065271223,30.004610329496163,7.8115077611607004,,101992676,true,2019-06-19 09:40:00,1165120258,,,true,true,348327934
ZIL,ZIL,Zilliqa,,zilliqa,0.031127722045614016,,-6.9855730748431615,2.4204433759163537,63.013152790106886,81.63247724208676,19.96077068323915,448.3991916054215,,69785284,true,2018-01-25 13:40:00,10730453984,,,true,true,334014589
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21688466192579506,,-5.813676664225272,-9.252335091558649,12.13527789006338,-17.217373821246316,-4.712369192686803,21.707423200108263,,65857301,true,2017-08-08 00:09:19,1491436875,,,true,true,323469783
BTT,BTT,BitTorrent,,bittorrent-token,0.00032047903873239444,,-2.7258785022856893,-6.947876368150128,8.817561252245882,-8.488326194095725,8.354411828742347,9.448965414913225,,56717323,true,2019-01-31 10:10:00,989986554411,,,true,true,317269939
DCR,DCR,Decred,,decred,25.47,,-3.3763017647109343,1.8829916915322598,55.49612939173221,83.21225673463091,53.36679854642929,31.04333787076865,,4201973,true,2016-02-10 20:05:00,12345266,,,true,true,314404970
LEND,LEND,Aave [old],,aave,0.8145807994787234,,-6.004991861731909,-0.9280554367929875,52.79044269644187,19.420355650196292,766.0896158020149,4924.415368933307,,203690,true,2017-11-30 07:05:00,373380206,,,true,true,304148347
RENBTC,RENBTC,renBTC,,renbtc,18301,,-3.4954422836741497,-3.2867240556744557,19.38064988992327,77.87377797255108,,,,4276053,true,2020-08-17 07:10:00,16616,,,true,true,304097095
TUSD,TUSD,TrueUSD,,trueusd,1.0002222913776981,,-0.1498448176148117,0.021273112372659195,0.03551886323892887,-0.02008591850788808,-0.08097329692096751,-0.0007663101087501723,,67221799,true,2018-03-06 04:40:00,301881576,,,true,true,301948683
ZRX,ZRX,0x,,0x,0.37642695386219077,,-4.427967591901629,-9.91372211944218,4.976880693977055,-19.756440545067576,4.434639587989684,60.57518714106025,,26791864,true,2017-08-16 14:15:00,744357666,,,true,true,280196289
DGB,DGB,DigiByte,,digibyte,0.020191979245614017,,-2.9514125493468137,-13.145764672124919,-4.400312838247782,-10.407493363032101,-6.677022272380309,202.3345270957121,,7304645,true,2014-02-06 13:20:00,13824897482,,,true,true,279152043
NEXO,NEXO,Nexo,,nexo,0.44870481768421044,,1.901649247228215,39.33902328938793,167.1413058923003,243.85300691118638,253.77926030353763,363.10807779358004,,12510969,true,2018-05-03 10:30:00,560000011,,,true,true,251274703
PAX,USDP,Pax Dollar,,pax-dollar,1.00090653046595,,-0.10970535756968994,-0.12468314467887667,0.09938655680086703,0.27890204548144315,-0.06017337385729859,-0.028459750210550014,,110549319,true,2018-09-27 21:00:00,244951954,,,true,true,245174010
AMPL,AMPL,Ampleforth,,ampleforth,0.9916646652517728,,-18.949718170193897,-35.96593716793788,-21.29199371551578,-2.4714855087251166,8.806348508280673,-5.951687931791736,,20117892,true,2019-06-27 11:30:00,243987655,,,true,true,241953937
HUSD,HUSD,HUSD,,husd,1.0003972794210532,,-0.004477657248493874,0.009642333874636718,0.034768474934726804,0.3617263713244728,-0.07354150085148797,-0.04126667031636898,,32355021,true,2019-10-15 10:50:00,237611510,,,true,true,237705908
QTUM,QTUM,Qtum,,qtum,2.43,,-3.619307997724644,-11.804494723146837,21.83047827159676,-3.61878912873859,39.59147616290954,41.34943358994022,,320523728,true,2017-08-06 00:09:30,97457738,,,true,true,237160144
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03559055624561403,,-6.488001238692521,-2.0445854875767977,17.016330675976597,-6.914367891755273,-14.742777437209673,51.42813440840659,,10878720,true,2019-09-17 08:55:00,6387272380,,,true,true,227326577
ICX,ICX,ICON,,icon,0.38610012301760566,,-4.8283597917141385,-10.07802032633819,13.575239750678007,-11.86167732925994,17.61361755541399,204.44441702942026,,17588911,true,2017-10-27 00:25:00,576085384,,,true,true,222426638
LRC,LRC,Loopring,,loopring,0.18499208591872773,,2.0232857775498436,-5.620498250537092,16.1914747230918,-19.864121826828143,89.42643506888811,673.1546538572628,,52339589,true,2017-08-30 02:20:00,1202029577,,,true,true,222365959
ABBC,ABBC,ABBC COIN,,abbc-coin,0.26818170803191493,,-1.0318291636767614,16.655970379692608,-2.8570139285906864,62.56922212067072,169.11568012216068,62.75719012025584,,43267777,true,2018-10-11 11:45:00,825660831,,,true,true,221427132
AVAX,AVAX,Avalanche,,avalanche,3.07,,-4.969523523167989,-17.725730653453812,-10.568304671683743,,,,,43280190,true,2020-09-22 13:10:00,70727784,,,true,true,216841821
STX3,STX,Stacks,,stacks,0.273327897308772,,-5.626601077173242,12.140991034389879,43.7703968850821,28.614287439686102,87.89329179591144,197.4243771097791,,8499851,true,2019-10-25 08:55:00,711898032,,,true,true,194581592
NEAR,NEAR,Near Protocol,,near-protocol,0.9682742905649123,,-0.5642360675824935,-16.45028820253071,14.371039937452846,,,,,45101894,true,2020-10-14 07:00:00,196911018,,,true,true,190663877
LUNA2,LUNA,Terra,,luna,0.4934166321858736,,-3.3500557125083708,25.256567780378465,64.49470596361127,45.61068424726777,,,,4234630,true,2020-07-09 08:05:00,383401273,,,true,true,189176565
REN,REN,Ren,,ren,0.29052155614788744,,-9.112649578824529,-10.639193166734353,-7.054165019165111,-13.475206560215058,209.1562894095683,738.3865762340358,,49948331,true,2018-02-21 16:25:00,632504823,,,true,true,183756285
EGLD,EGLD,Elrond eGold,,elrond-egold,13.59,,7.042079551250636,31.937654860484937,65.76347865222563,-8.475259994573545,,,,43360324,true,2020-09-03 08:10:00,13508333,,,true,true,183521149
VITAE,VITAE,Vitae,,vitae,9.17,,-2.6044831194977647,-2.322549187175871,22.367151090851582,254.86242350650926,571.5824605578147,1144.0679076252604,,1165307,true,2018-08-14 22:35:00,19471177,,,true,true,178506635
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8849007988521128,,-4.7776790849153485,-12.29832229569417,8.639888057862578,-28.393818045283243,-27.359049864373436,332.36410721429576,,44074775,true,2017-09-24 14:15:00,200868707,,,true,true,177748880
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8842858333321852,,-4.7487168590578746,-12.391299911790206,8.684689416866876,-28.567574935233626,-27.30125693394371,339.665235261922,,27732324,true,2017-10-27 16:00:00,200323900,,,true,true,177143587
RSR,RSR,Reserve Rights,,reserve-rights,0.018734055171929827,,-1.8008757264881308,-8.604769460063313,30.059160917595605,6.907126626246875,436.93636735765546,1081.7262990801448,,57128647,true,2019-05-22 14:05:00,9349998999,,,true,true,175163397
REP,REP,Augur,,augur,15.56,,-5.9437363622790365,0.9295695451855592,14.533511450364001,-5.449404592892389,6.023539509564949,46.59112694273434,,13954017,true,2017-08-07 00:09:14,10999999,,,true,true,171151211
EWT,EWT,Energy Web Token,,energy-web-token,5.66,,-5.202980369659656,-5.644500860378379,-29.045498893947613,-45.73249608696266,6.002383585307477,,,1064228,true,2020-03-30 12:25:00,30062138,,,true,true,170046941
NXM,NXM,Nexus Mutual,,nexus-mutual,21.56,,-4.134636760096162,-5.829096679307916,-2.72484136759683,,,,,194984,true,2020-09-16 13:35:00,7497900,,,true,true,161623595
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3816070203274648,,-6.700482548104274,-17.5911831811305,-27.65759928997519,-6.221155256513355,382.86143325872825,1113.3058629860413,,1546058,true,2019-05-06 08:45:00,414026837,,,true,true,157995548
LSK,LSK,Lisk,,lisk,1.2281444024736843,,-7.433872578018566,-10.58063486740178,11.784786195059876,-13.759344506555443,1.071283378620041,88.85550652940309,,3871545,true,2016-06-05 00:09:26,126615495,,,true,true,155502112
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.49,,-6.063713511630181,-6.495629593328993,13.62842536794236,-0.6279824704921363,-1.531448090306927,47.789826144091066,,7564034,true,2017-10-23 19:45:00,17513924,,,true,true,148742360
SC,SC,Siacoin,,siacoin,0.0032119918434163684,,-5.84883073065205,-5.629746801117131,23.008290434031274,-5.997555742460783,16.377576087286343,119.88712239590689,,3120847,true,2015-08-26 18:25:00,45145674905,,,true,true,145007540
RUNE,RUNE,THORChain,,thorchain,0.8773833546315791,,-3.58270976174298,-7.746006718234311,46.548472597643105,16.522119010474736,362.82219207531307,757.0504504695267,,31000715,true,2019-07-23 20:45:00,158432087,,,true,true,139005677
QNT,QNT,Quant,,quant-network,11.4,,-4.150259215308448,-6.320560177095618,-14.803372895484113,43.50893996332589,60.25348818262643,148.33949548947433,,1197715,true,2018-06-30 10:30:00,12072737,,,true,true,137676496
BAND,BAND,Band Protocol,,band-protocol,6.7,,-7.890631369664011,6.606817304187784,15.224552656744972,-25.979920837157632,427.42887608850486,2212.274732190265,,130727694,true,2019-09-18 12:05:00,20494032,,,true,true,137349063
NANO,NANO,Nano,,nano,0.9950698307192978,,-3.7366007493971343,-14.0089716682369,31.259321329518258,15.202250281098511,-11.12531785506195,24.39151389879969,,5064684,true,2017-03-07 00:40:00,133248297,,,true,true,132591360
NMR,NMR,Numeraire,,numeraire,28.32,,-6.035059596098389,-10.665364213347063,22.87648094505633,-23.727825249061553,14.652465201437979,294.99773146893915,,16287296,true,2017-06-23 04:55:00,4448687,,,true,true,125969232
QQQ,QQQ,Poseidon Network,,poseidon-network,0.05811909337499998,,-2.1718952977587813,-12.204852160442318,-39.24412790780373,143.2428954374405,203.57977613982766,1322.4076802549814,,1402634,true,2019-05-22 10:25:00,2152875408,,,true,true,125123167
MANA,MANA,Decentraland,,decentraland,0.0827032445684211,,-6.209093102573751,-8.73170498884823,-6.010736194510719,4.56019617738432,98.8966197675154,226.93409463557086,,20293232,true,2017-09-17 00:45:00,1483801192,,,true,true,122715173
ANT,ANT,Aragon,,aragon,3.09,,-5.683672795021233,-7.848976094679609,0.9394758078792913,-31.80172178055053,177.50061211340267,505.0468271460607,,46531668,true,2017-08-15 00:09:18,39609522,,,true,true,122412623
ZB,ZB,ZB,,zb,0.2598610930105263,,-3.728630843561642,-7.137946355547098,4.461410127668447,-12.93326503426157,16.58309909465891,35.86328578863013,,12457952,true,2018-09-27 21:00:00,463288810,,,true,true,120390737
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2528726853684211,,2.106683598523547,42.44522840525567,97.08337313294561,166.39020497339166,104.75025191673394,125.97638578172594,,225906,true,2017-08-07 00:09:05,452552411,,,true,true,114438144
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13870881937455823,,-6.83518731134978,-7.675364106611496,4.4115269851331895,-19.311599197337674,-27.56176891553815,89.32194952815267,,22381840,true,2017-11-01 05:55:00,823130411,,,true,true,114175448
SNT,SNT,Status,,status,0.03230596022105264,,-6.987131629963046,-19.10543442597198,36.39901638153339,8.810923977249368,24.2161196489801,209.06041968368405,,10968689,true,2017-06-28 21:25:00,3470483787,,,true,true,112117311
HBTC,HBTC,Huobi BTC,,huobi-btc,18229,,-3.5577541412704417,-3.032670961899632,62.62847001052096,,,,,116418,true,2020-10-12 09:05:00,6009,,,true,true,109547344
CHSB,CHSB,SwissBorg,,swissborg,0.11570154623157891,,-1.8623689579788807,8.150641873807308,35.455603168821796,25.6492641524455,43.83866896486013,1374.289038923654,,1429589,true,2018-02-03 19:10:00,927693038,,,true,true,107335519
RVN,RVN,Ravencoin,,ravencoin,0.013472583042105267,,-4.809073751229782,-4.968248229752625,9.244068134914459,-21.586640427755132,-32.248819653687335,-46.50346351931039,,13425636,true,2018-03-10 20:45:00,7651106187,,,true,true,103080163
XVG,XVG,Verge,,verge,0.006080569552816901,,-6.1504216968492385,-15.601143335489981,41.9274171220693,23.312477749966643,6.687496024892709,43.18008634456426,,3322075,true,2014-10-25 22:20:00,16400887508,,,true,true,99726737
YUSRA,YUSRA,YUSRA,,yusra,2.78,,-4.823596272709148,-1.0017642018878437,-27.155727537706976,,,,,23938,true,2020-10-15 09:30:00,35680274,,,true,true,99296653
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5180618845298245,,-4.430219931882319,-4.848327187017937,14.654587748635167,-18.59515578478628,-12.424328877542292,39.81048496652594,,1595320,true,2017-11-24 16:40:00,186492898,,,true,true,96614862
IOST,IOST,IOStoken,,iostoken,0.005950033414035085,,2.7499204565735442,-4.848332248360961,20.30944699696951,-10.868208177225187,9.223216961692131,9.449834897876247,,68769063,true,2018-01-16 01:50:00,15312262634,,,true,true,91108474
XAUT,XAUT,Tether Gold,,tether-gold,1868.45,,-0.4250478855472513,1.909536983573451,-2.3456383472033626,-3.1386030637147138,8.20945669600762,,,295264,true,2020-01-27 13:40:00,48449,,,true,true,90526515
GRN,GRN,GreenPower,,greenpower,0.027933826647482018,,-0.6024929602753322,0.7095278114700206,80.80575950166904,915.1874190189036,,,,1359.98,true,2020-07-14 14:10:00,3231699360,,,true,true,90273730
HOT2,HOT,Holo,,holo,0.0005394888505338075,,-9.077575194678511,-9.590655104669358,12.998761851945245,-6.288719283071352,-9.465109785844778,-20.20408911506396,,1585955,true,2018-04-30 22:20:00,167121190514,,,true,true,90160019
CRV,CRV,Curve DAO Token,,curve,0.6148409399333333,,-7.95416439495234,-18.514883522026565,32.84160529956105,-69.88218048145166,,,,132896560,true,2020-08-15 07:50:00,143838886,,,true,true,88438036
BNT,BNT,Bancor Network Token,,bancor,0.9656808171737586,,-3.9109958642308476,-1.8345805777050312,45.129933354441036,-20.289716677895473,19.478977529027237,276.3049498189335,,18509039,true,2017-08-08 00:09:20,90749523,,,true,true,87635074
CKB,CKB,Nervos Network,,nervos,0.0040343212957746465,,-6.274112169626783,0.6791785429333359,38.7618161773707,-35.761284827596704,-4.828004592033509,-50.43874243963972,,4314320,true,2019-09-24 10:30:00,21691545897,,,true,true,87510666
MONA,MONA,MonaCoin,,monacoin,1.3219245316028885,,-4.0332173369556985,-5.38433193257452,0.913899498729031,-6.23368400726603,-24.78433457021877,54.57020991470891,,648538,true,2014-03-20 05:15:00,65729674,,,true,true,86889670
BAL3,BAL,Balancer,,balancer,12.33,,-6.7554147991696,-11.562696677974357,20.99375071407971,-43.74543293810457,,,,43496802,true,2020-06-24 08:40:00,6943831,,,true,true,85590575
BTM,BTM,Bytom,,bytom,0.06132390603508773,,-3.434976844181921,-8.806106332706658,6.350864044844752,-19.33615047293247,-11.795314805151099,-19.13375156620326,,16740509,true,2017-08-10 00:09:24,1392814979,,,true,true,85412855
GLM,GLM,Golem,,golem,0.11267870194035083,,-9.79914478199741,-3.714421102345114,20.366815757192516,-3.4553979896839575,108.71187453176017,224.506940517462,,2398389,true,2017-08-07 00:09:22,751303552,,,true,true,84655909
MATIC,MATIC,Polygon,,matic-network,0.017628254796491234,,-4.965806956081514,-7.807359199287214,10.872765299745977,-13.705442625323624,-12.529759746028226,-8.61346839998717,,24135592,true,2019-04-26 15:35:00,4784891775,,,true,true,84349291
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01679024021052631,,21.480122276990205,64.67017727316086,89.62217536724837,82.4309955674662,105.90943821259128,540.818072306191,,119782290,true,2019-03-20 14:25:00,4962631792,,,true,true,83323780
DX,DX,DxChain,,dxchain,0.0016599269925925938,,-1.0427306724582672,-6.550523583518472,-15.171867171612544,-19.22264361698228,2.368133293821615,45.041199982927196,,194471,true,2018-08-13 10:40:00,49999999999,,,true,true,82996350
GT2,GT,Gatechain Token,,gatechaintoken,0.44443300143859676,,-0.9973599915986524,-2.305931834195133,6.215980528642865,-20.132035885177267,-14.364903716599231,18.0314771405684,,10149107,true,2019-04-26 13:45:00,186595026,,,true,true,82928988
ZEN,ZEN,Horizen,,horizen,10.44,,-9.39303914198055,-24.865246434375074,71.6622536484394,66.50814942124104,34.33580620715643,69.03417314034476,,27289605,true,2017-06-01 16:20:00,7886674,,,true,true,82358655
STRONG,STRONG,Strong,,strong,25.12,,-6.950515546436614,-20.04344823032116,-52.43202642023077,-89.55039755307997,,,,186112,true,2020-08-18 11:00:00,3275830,,,true,true,82289841
