symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.5601443517812501,,0.964107646074627,-4.994033347972865,-32.119195671129404,-24.433105446329826,39.96130453566427,-4.271558742841111,,76764856,true,2018-03-08 07:20:00,771317433,,,true,true,432049104
SNX,SNX,Synthetix,,synthetix,3.94,,0.1936965652299522,-5.695827856421982,-12.814657731537057,7.93540055688237,456.73596240934853,508.59696741868856,,22203083,true,2018-11-30 14:10:00,102884478,,,true,true,405647273
ABBC,ABBC,ABBC COIN,,abbc-coin,0.642609457336917,,0.25747738506961765,76.85285222276275,120.17010583497208,331.9128298529986,505.4606414543991,156.42612262832372,,59571989,true,2018-10-11 11:45:00,587230742,,,true,true,377360028
TUSD,TUSD,TrueUSD,,trueusd,1.0032481827283946,,0.04795286884217297,-0.02562625247416067,0.03808074761145799,0.31015905931029897,0.4474707110895619,1.3130259883661837,,36732873,true,2018-03-06 04:40:00,352508591,,,true,true,353653604
COMP,COMP,Compound,,compound,105.39,,1.5754510822343204,-7.5215185748382,-33.996508771288994,-35.964349640244045,,,,39613357,true,2020-07-15 13:40:00,3319780,,,true,true,349878611
FTT2,FTT,FTX Token,,ftx-token,3.59,,0.9550826499968766,1.856982199255943,-7.0864243494726225,23.09895186239481,37.81683828597679,171.39200854045401,,1217837,true,2019-08-01 09:25:00,94346958,,,true,true,338299767
BTT,BTT,BitTorrent,,bittorrent-token,0.0003393647137809189,,1.142881480656247,-4.034277136336568,1.0894984116922808,-12.620224708668099,54.42174582077701,-18.339486360743344,,48421643,true,2019-01-31 10:10:00,989979211773,,,true,true,335964012
ALGO,ALGO,Algorand,,algorand,0.31321227771831006,,0.5998175667908516,-3.6501201065801814,-10.325399027658866,-16.269302136624333,76.33627287372815,38.591137778009085,,44173929,true,2019-06-19 09:40:00,1058509899,,,true,true,331538297
DOGE,DOGE,Dogecoin,,dogecoin,0.0025918426736111114,,0.24224746485920295,-3.2021849528335258,-7.251164389680986,-21.25845968917042,31.389050965381347,-5.205685024405032,,25946401,true,2013-12-15 14:50:00,126723569888,,,true,true,328447556
WAVES,WAVES,Waves,,waves,3.15,,2.6319477753100275,28.81670879794196,26.5931775664588,104.21086202090888,223.77183472850487,292.5377194265371,,116590452,true,2016-06-02 21:20:00,103297581,,,true,true,324904577
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2151304013274021,,1.565220890353389,-2.0323274732271064,-13.459041024003483,-19.75734728864114,34.47038551774391,-0.2091692390433976,,32074119,true,2017-08-08 00:09:19,1484368944,,,true,true,319332887
DGB,DGB,DigiByte,,digibyte,0.023083284947183102,,-1.1548398396666377,-9.287429587158352,-3.020873936769251,11.899279057240292,215.99901280747181,198.71642616190798,,4033693,true,2014-02-06 13:20:00,13658076318,,,true,true,315273268
RENBTC,RENBTC,renBTC,,renbtc,11413,,0.8212932917962273,0.4345773836060121,4.564642366627319,,,,,746659,true,2020-08-17 07:10:00,25452,,,true,true,290500321
ZRX,ZRX,0x,,0x,0.39051466340143365,,1.4425864188265798,-0.13412347613071762,-9.168826053158716,-5.13424692007604,132.26908730845238,22.927592313667887,,38332362,true,2017-08-16 14:15:00,743255195,,,true,true,290252053
KSM,KSM,Kusama,,kusama,30.23,,5.100014860813882,3.341539707521518,-34.6097165993771,215.55108821166476,818.146945246084,751.7082559400408,,23500474,true,2019-08-26 13:10:00,8470097,,,true,true,256046518
PAX,USDP,Pax Dollar,,pax-dollar,1.0001175319251965,,-0.014299290893627276,0.00828216401024885,-0.018529744139138462,0.003863297679777875,0.048595425342063084,0.05467769212721057,,99145264,true,2018-09-27 21:00:00,244951954,,,true,true,244980744
NXM,NXM,Nexus Mutual,,nexus-mutual,30.66,,1.131417513394722,-8.005624980155906,-37.66925889411426,,,,,383208,true,2020-09-16 13:35:00,7497900,,,true,true,229874245
ICX,ICX,ICON,,icon,0.3836978276937985,,1.440707328447517,-3.8789045006333436,-19.582535345741505,-6.200013189124445,70.9694632719597,147.81720431157385,,10813982,true,2017-10-27 00:25:00,570103177,,,true,true,218747351
REN,REN,Ren,,ren,0.3420010656678324,,3.1830681980030064,-2.454638922969903,36.55103507900526,96.4553281432421,511.18273647189454,541.599869900813,,62326367,true,2018-02-21 16:25:00,632504822,,,true,true,216317324
QTUM,QTUM,Qtum,,qtum,2.2,,1.3443960701565998,-5.499714865619007,-18.972776399802317,-3.647428446793783,66.51235036623483,30.527232845258013,,105034912,true,2017-08-06 00:09:30,97317327,,,true,true,214375777
LRC,LRC,Loopring,,loopring,0.17405613481060606,,1.6544014579185042,-12.055097405777245,-35.064699895797965,34.40296012805731,491.3667450448938,488.60322031380184,,15866773,true,2017-08-30 02:20:00,1144730218,,,true,true,199247317
EWT,EWT,Energy Web Token,,energy-web-token,6.58,,0.37239746322481626,-13.871407965999847,-29.402029421529807,18.161821171805283,614.5275869144198,,,618478,true,2020-03-30 12:25:00,30062137,,,true,true,197740815
ZIL,ZIL,Zilliqa,,zilliqa,0.018293988580645165,,0.9956258038202856,-9.11672390165017,8.31651033858591,3.6432360032958457,343.45235672214477,243.85609880543169,,12200491,true,2018-01-25 13:40:00,10526041371,,,true,true,192563281
QQQ,QQQ,Poseidon Network,,poseidon-network,0.08684255586545456,,5.912610169406037,114.40940618090903,242.93010763980547,473.47378650140814,265.9543401901074,3035.0489628587184,,1324196,true,2019-05-22 10:25:00,2152875408,,,true,true,186961203
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.921328555048611,,0.8926021550767037,-3.4762220684878073,-16.05969080826642,-46.12370720943847,101.48628925048955,399.6982305992843,,30429688,true,2017-09-24 14:15:00,198277165,,,true,true,182678414
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9204214673899569,,0.8057421672818723,-3.500611160929407,-16.098315206503177,-46.143236347112605,102.34186016531596,391.25539362491037,,22512740,true,2017-10-27 16:00:00,197892764,,,true,true,182144749
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03139802159722221,,0.018284820412369538,-8.06535272153693,-9.332346239037772,-22.37344136525634,1.1932496640125445,-6.5311197760188415,,4700138,true,2019-09-17 08:55:00,5631549817,,,true,true,176819523
REP,REP,Augur,,augur,13.58,,-0.318846073884141,-5.0757316762474645,-11.584387669505873,-29.647620218345345,41.20976332532466,60.163322064690284,,7073399,true,2017-08-07 00:09:14,11000000,,,true,true,149392515
DCR,DCR,Decred,,decred,12.27,,-3.582321365802536,-0.5203141385631981,-8.381589381039054,-20.16825532052045,2.6200629822050887,-12.395823188074981,,2654049,true,2016-02-10 20:05:00,12139664,,,true,true,149005278
NEAR,NEAR,Near Protocol,,near-protocol,0.8281069195749126,,4.777500727499177,,,,,,,45917866,true,2020-10-14 07:00:00,174876443,,,true,true,144816393
HUSD,HUSD,HUSD,,husd,1.0002963711373396,,-0.007351080571286599,-0.005818472623023593,-0.03441051215244103,0.018328300524541385,0.17846981066372444,0.04287739058865585,,18593561,true,2019-10-15 10:50:00,142087413,,,true,true,142129525
LEND,LEND,Aave [old],,aave,0.40330829527442913,,-2.7495630112017175,-21.058503763916956,-29.788853587151177,19.30059029772206,1430.9422729165874,5708.437159477515,,1511277,true,2017-11-30 07:05:00,350527260,,,true,true,141370552
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3583812741902985,,5.198728657458906,14.484729158180748,9.907006310697472,126.70541759752032,625.2787174044992,1451.176370734763,,394213,true,2019-05-06 08:45:00,379543322,,,true,true,136021220
LSK,LSK,Lisk,,lisk,1.0770798486816482,,0.38827355648900214,-8.477706004555161,-21.955546135992417,-12.65470881559011,8.651042649567849,41.43645597233102,,1775855,true,2016-06-05 00:09:26,126167869,,,true,true,135892869
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.74,,0.06862296638043039,-6.885814862872178,-6.68050407134807,-15.14088463950489,-12.709559794973854,2.610589598873302,,4129115,true,2017-10-23 19:45:00,17513924,,,true,true,135567102
QNT,QNT,Quant,,quant-network,10.84,,4.073386275722731,7.6017589888486174,8.586717580416366,42.784947774612384,104.40814223012087,91.23509843544701,,1071481,true,2018-06-30 10:30:00,12072738,,,true,true,130853543
SC,SC,Siacoin,,siacoin,0.002900714492592593,,1.7605123510585827,-9.58982042350707,-9.286342840956825,-14.149667059872623,117.27433227978894,40.56014311028664,,1130531,true,2015-08-26 18:25:00,44920643902,,,true,true,130301963
BAND,BAND,Band Protocol,,band-protocol,6.35,,4.055253023754804,-3.1547131370673025,-0.9342411859515852,47.65593997710012,931.3943514197831,1716.5155489705076,,50877676,true,2019-09-18 12:05:00,20494032,,,true,true,130222494
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14904392895555554,,0.22890477316054444,-7.13275692608351,-8.599233098375764,-25.179576112286256,39.01364689752054,162.36016373301888,,10241303,true,2017-11-01 05:55:00,823130410,,,true,true,122682590
REV,REV,Revain,,revain,0.01057976407291667,,0.2355232548519689,0.4244510157632819,-7.776447017989656,-0.14879856410834583,-0.5369541378315378,-79.31821476476559,,353137,true,2017-11-01 20:55:00,11484410728,,,true,true,121502356
LUNA2,LUNA,Terra,,luna,0.31260897247560976,,-0.4197606996793366,1.6018543092017876,-0.6161144198468607,-12.224149512169378,,,,410739,true,2020-07-09 08:05:00,386856583,,,true,true,120934839
ZB,ZB,ZB,,zb,0.2520193909756946,,-1.3115763589149894,-5.514026988932187,-11.481147360140397,13.323059543955582,8.100222685180416,-14.752100905030732,,7795467,true,2018-09-27 21:00:00,463288810,,,true,true,116757764
MANA,MANA,Decentraland,,decentraland,0.07583347688194444,,3.1816011616550717,-4.107154283575851,-5.614424924845722,82.09571152662537,180.63052068358968,160.48760908135918,,7877501,true,2017-09-17 00:45:00,1483559738,,,true,true,112503493
STX3,STX,Stacks,,stacks,0.1693703401217711,,-0.014385248237856746,4.432236363935206,-11.204912352044866,14.54200712086341,95.48348607729007,,,617716,true,2019-10-25 08:55:00,652288448,,,true,true,110478316
ANT,ANT,Aragon,,aragon,3.3,,1.9775605825849203,-9.976526241568585,-24.04838594670106,139.83222679978192,258.2155264474675,329.1382332605585,,41749222,true,2017-08-15 00:09:18,33142159,,,true,true,109371824
AR,AR,Arweave,,arweave,3.27,,5.716766512777191,-33.48707525157051,-7.971475313046238,87.31320419928802,,,,4999085,true,2020-04-23 10:45:00,33394700,,,true,true,109365992
AMPL,AMPL,Ampleforth,,ampleforth,1.1979759461258737,,7.582842037955693,39.580901605853626,51.505631817234175,-58.03852875474323,4.046891021144539,180.18530119292905,,19511210,true,2019-06-27 11:30:00,90291145,,,true,true,108166620
NANO,NANO,Nano,,nano,0.8090870629893248,,0.9956355492957882,-0.5945045899879645,-5.066535914913952,-21.002720354763305,48.85473199540954,1.8427639559225475,,3859467,true,2017-03-07 00:40:00,133248296,,,true,true,107809473
RSR,RSR,Reserve Rights,,reserve-rights,0.011238769472222222,,15.280461481370573,25.16485102886713,-18.06731893170609,-8.093543884705394,361.5835124914979,451.11658305133966,,17643167,true,2019-05-22 14:05:00,9349999000,,,true,true,105082483
EGLD,EGLD,Elrond eGold,,elrond-egold,7.6,,1.69357836772841,-2.613039767155901,-35.562606629143936,,,,,11651414,true,2020-09-03 08:10:00,13508332,,,true,true,102704513
AVAX,AVAX,Avalanche,,avalanche,4.17,,1.7395642079138807,2.462195786205786,,,,,,23460609,true,2020-09-22 13:10:00,24500000,,,true,true,102103601
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5281103475833333,,0.9672411287602236,-3.703356969282507,-10.187045325046496,-42.66661495473543,4.446397912568174,15.96822486027618,,2199505,true,2017-11-24 16:40:00,186492897,,,true,true,98488829
NEST,NEST,NEST Protocol,,nest-protocol,0.05559948372916668,,-0.21227789688416737,-19.630751879766827,2.7832130323836735,47.488875170330765,,,,14806747,true,2020-07-14 10:35:00,1748764435,,,true,true,97230400
SOL,SOL,Solana,,solana,2.22,,1.2313071651699097,-7.773817210463249,-25.12885187225683,151.4176443607952,314.1909257452682,,,20828442,true,2020-04-09 08:45:00,43522647,,,true,true,96652572
BAL3,BAL,Balancer,,balancer,13.83,,1.5879854308996257,-8.561619373990597,-35.82851141518715,28.166316103707878,,,,31686473,true,2020-06-24 08:40:00,6943831,,,true,true,96005337
GLM,GLM,Golem,,golem,0.09619439623958329,,1.2135878348567881,-1.0491708630992775,-7.106137911690132,63.265388721420344,164.61273620100764,109.78150528562487,,3417229,true,2017-08-07 00:09:22,990670000,,,true,true,95296903
NMR,NMR,Numeraire,,numeraire,28.74,,1.6146346450310562,-0.4419461062126507,-6.290599165481275,44.21805536984266,37.065735118777745,535.1906593274356,,8657096,true,2017-06-23 04:55:00,3268767,,,true,true,93931883
SXP,SXP,Swipe,,swipe,1.219933141238597,,1.5408846081799017,-6.49053730568465,-22.131517295720293,-28.72969836352986,100.05741827781267,-37.64545329030805,,68577670,true,2019-08-27 09:35:00,76766933,,,true,true,93650527
DX,DX,DxChain,,dxchain,0.0018630594132231417,,-0.6376697522475417,-9.489814149322553,-13.723381266263193,-9.616067336362603,30.143870182634846,251.4620603959324,,184745,true,2018-08-13 10:40:00,49999999999,,,true,true,93152971
RVN,RVN,Ravencoin,,ravencoin,0.012761230394052046,,0.5460435208432952,-8.16775040164873,-22.26496372713564,-37.318726718913645,-20.789415276804597,-59.178767673346876,,9582398,true,2018-03-10 20:45:00,7261150000,,,true,true,92661208
GT2,GT,Gatechain Token,,gatechaintoken,0.49359563117142874,,-0.10036233165242758,-6.113821384145233,-14.63850181538773,-5.260434289825811,19.41820388850551,-5.049795530042527,,26764358,true,2019-04-26 13:45:00,186595026,,,true,true,92102490
XAUT,XAUT,Tether Gold,,tether-gold,1890.86,,-0.13097455452802328,-1.117971711839615,-3.415192963536832,5.128004907081742,13.441844824138988,,,39420,true,2020-01-27 13:40:00,48449,,,true,true,91612201
CKB,CKB,Nervos Network,,nervos,0.004269430895833338,,-0.8244368501043627,-11.697882665348143,-37.71050280528526,-15.476083235001365,-6.8838650622543005,-57.73910241941614,,4770229,true,2019-09-24 10:30:00,21067909120,,,true,true,89947982
STORJ,STORJ,Storj,,storj,0.436312752682927,,2.1572174220437677,-27.62748107501416,3.612021151469259,150.21180679158977,369.36529928476756,259.0503765907541,,20697660,true,2017-07-02 01:00:00,198650513,,,true,true,86673753
RUNE,RUNE,THORChain,,thorchain,0.542051866630662,,6.943181032670083,1.1613881151775567,3.591302860210388,2.320884632183812,380.1368556742721,3094.8997637615958,,9076928,true,2019-07-23 20:45:00,158432088,,,true,true,85878409
BTM,BTM,Bytom,,bytom,0.061678528972222244,,-0.31403962414297737,-5.606877868525388,-22.787976838275302,-35.026285666089024,12.139895801993038,10.574736929799627,,19522272,true,2017-08-10 00:09:24,1380501260,,,true,true,85147287
IOST,IOST,IOStoken,,iostoken,0.005528423807407406,,0.638778962013156,-6.073180037553678,-15.199763251901373,-9.173082181471473,81.64810153020342,26.92434260527329,,17356409,true,2018-01-16 01:50:00,15218650073,,,true,true,84135147
SNT,SNT,Status,,status,0.02354989085106382,,0.3580446537306482,-7.496556671002919,-11.249877956715075,-8.068684403422093,40.298281278005774,88.60245309396393,,5177518,true,2017-06-28 21:25:00,3470483787,,,true,true,81729514
MONA,MONA,MonaCoin,,monacoin,1.2275378198166667,,0.6483707850545865,-4.340345019586214,-4.224511601349402,-28.354427695645313,6.432089218918581,14.775282053031095,,203079,true,2014-03-20 05:15:00,65729674,,,true,true,80685662
NEXO,NEXO,Nexo,,nexo,0.14276801736458333,,3.468905927256504,9.752446809306853,17.42378598844917,-26.139615201284215,39.10474094581521,50.936231486488445,,3814564,true,2018-05-03 10:30:00,560000011,,,true,true,79950091
BNT,BNT,Bancor Network Token,,bancor,1.1409560240472725,,4.259831219391227,3.6512804589810615,13.589520013029654,-29.916390736244523,519.2484818885974,242.06994466433005,,33955594,true,2017-08-08 00:09:20,69174843,,,true,true,78925454
HOT2,HOT,Holo,,holo,0.000473027134099617,,1.3283528703622727,-4.169064227988819,-19.89704934044834,-33.816899917547644,50.91504253662173,-47.69750875657134,,929723,true,2018-04-30 22:20:00,166475121690,,,true,true,78747250
BDX,BDX,Beldex,,beldex,0.08024365096138997,,0.6547727346351695,-5.228685746404116,-4.932340625596046,49.798682815814324,90.40596412153413,28.026601263898737,,196749,true,2019-02-11 13:40:00,980222595,,,true,true,78656640
YFII,YFII,DFI.money,,dfi-money,1987.88,,5.55472576170217,-7.790831953087071,-53.50940333336748,,,,,234122237,true,2020-08-03 11:10:00,38596,,,true,true,76724032
KCS,KCS,KuCoin Token,,kucoin,0.9099342600077821,,2.7878216506591067,5.402565205171474,-24.02495683750747,9.497892387604235,1.0166890937342195,-14.933928885238966,,6896388,true,2017-10-24 17:45:00,80728394,,,true,true,73457531
XVG,XVG,Verge,,verge,0.004403081097222223,,2.0717701241221516,-0.45894527711555566,-1.3340928280148747,-24.67186881555565,69.15006739860951,11.608619936709303,,863338,true,2014-10-25 22:20:00,16374395748,,,true,true,72097792
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,27.805183531922623,44.32353883814058,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XIN,XIN,Mixin,,mixin,137.45,,0.9688547376688674,0.5270940689088011,1.2633275286958514,-22.397473573917487,-14.998374943131543,-21.132061614435003,,740749,true,2018-01-09 07:10:00,521965,,,true,true,71742081
DIVI,DIVI,Divi Project,,divi-project,0.03671482042960286,,-0.004067155374581647,-12.219731991700344,-25.715999548647243,-47.69196348621341,292.6451612390621,279.2926807109816,,155974,true,2018-10-12 19:45:00,1952374232,,,true,true,71681069
CHSB,CHSB,SwissBorg,,swissborg,0.07550584124535314,,3.10537323687892,-10.644194980133042,-8.733744659644623,-39.364197305451384,278.1787245751419,690.0563887956549,,126675,true,2018-02-03 19:10:00,923413697,,,true,true,69723128
RLC,RLC,iExec RLC,,iexec-rlc,0.8637023736898956,,1.6564080755486255,-7.258015661620165,-26.681699593544057,-45.31231436682649,206.6401095318959,171.3297770989102,,15343038,true,2017-06-11 00:09:51,80070793,,,true,true,69157334
KAVA,KAVA,Kava,,kava,2.06,,0.6194682993556079,-13.41974881676532,-13.969332903369086,-31.081017075900302,296.21845398507753,,,20830569,true,2019-10-25 02:05:00,33485395,,,true,true,68996200
