symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.3015149069651163,,-2.2575573309855193,-33.61968129965135,-41.86480888235449,-69.1492872607005,42.85374062026365,1902.9453057850028,,108615093,true,2015-04-01 00:35:00,9048193327,,,true,true,2728165169
TRX,TRX,TRON,,tron,0.03868724548432052,,12.396560852447104,13.717166749960821,-25.292987688340006,-25.243065990476886,1799.1768900056747,,,241028020,true,2017-09-13 01:20:00,65389907720,,,true,true,2529755412
ETC,ETC,Ethereum Classic,,ethereum-classic,20.36,,3.61472260078186,9.351939086723036,-45.72536974644685,-53.38005806923134,99.98671427883846,880.7190049722308,,348592029,true,2016-07-24 13:50:00,101941576,,,true,true,2075171749
ICX,ICX,ICON,,icon,3.23,,38.430306808734194,17.020259154930613,-33.32209188862158,20.625071131997405,,,,156168425,true,2017-10-27 00:25:00,394117979,,,true,true,1272472109
OMG,OMG,OMG Network,,omisego,12.15,,5.370440949536139,-5.005351803959256,-30.253765976950202,-30.3742828468977,44.85189723145258,,,46392913,true,2017-07-14 04:40:00,102846358,,,true,true,1250020416
NANO,NANO,Nano,,nano,9.11,,8.55187903221243,-10.84513953416801,2.9432096936262777,92.27058930220922,11236.05016099572,,,52942868,true,2017-03-07 00:40:00,132254662,,,true,true,1204238223
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.75,,0.5420164144567806,-12.097513094993163,-51.88664375107253,-84.48655521805186,,,,24833806,true,2017-10-23 19:45:00,17145374,,,true,true,1127245460
ZEC,ZEC,Zcash,,zcash,269.12,,7.6365487763171,-1.930359452029208,-43.5614723982184,-63.869680737540016,41.63498820309785,280.9257678509238,,46779015,true,2016-10-29 15:25:00,3533426,,,true,true,950914033
STEEM,STEEM,Steem,,steem,2.19,,3.948615554208624,-10.913370432295604,-47.76643846209496,-40.99242326046829,118.77596469157841,1025.3148707744444,,1983575,true,2016-04-18 16:25:00,256000261,,,true,true,561414890
STRAX,STRAX,Stratis,,stratis,5.34,,9.486144738155506,2.6852772246196888,-43.644608271513185,-57.48863694064396,34.209342492244225,3775.6413971820307,,8806257,true,2016-08-12 01:50:00,98982544,,,true,true,528536167
BCN,BCN,Bytecoin,,bytecoin-bcn,0.002824202027522937,,5.82630050854571,-4.154429524253641,-51.17068851296573,-50.66727095655249,149.145131601514,6203.657913555388,,2400938,true,2014-06-17 13:05:00,184568517605,,,true,true,521258782
XVG,XVG,Verge,,verge,0.03482855085714288,,7.50584412832283,-0.12441368662189972,-57.11822293479065,-74.61251289305896,544.56074364066,181997.80435735267,,10092344,true,2014-10-25 22:20:00,14710170383,,,true,true,512333917
WAVES,WAVES,Waves,,waves,5.08,,3.5304968657130185,-6.648005595795668,-36.088172184408776,-68.1760095510385,37.42726849191254,1671.0572113612961,,21119521,true,2016-06-02 21:20:00,99703124,,,true,true,506905109
MKR,MKR,Maker,,maker,730.64,,5.1928073798861805,-7.087674327189693,-35.47333200190833,-34.30161615004423,,,,183842,true,2017-08-27 23:15:00,619211,,,true,true,452421159
SC,SC,Siacoin,,siacoin,0.013548552042296073,,12.841570784342867,1.5879324524376182,-52.95857121056744,-45.63690752143445,254.98784326392547,2759.8248804627356,,5576150,true,2015-08-26 18:25:00,33207700740,,,true,true,449916262
REV4,REV,RChain,,rchain,1.1978070620590164,,6.432819438392931,-6.314851600053638,-47.50008128552936,58.40316706433807,,,,403318,true,2017-10-06 22:45:00,360546387,,,true,true,431865009
BTS,BTS,BitShares,,bitshares,0.15818639498187323,,4.543869597340036,1.613905094844257,-40.95335020991531,-73.96228371429014,128.66527736556304,2673.2589019712527,,2443557,true,2014-07-21 03:50:00,2671934926,,,true,true,422663754
DOGE,DOGE,Dogecoin,,dogecoin,0.0037163510555555533,,5.196986037098847,-2.0816348317433215,-44.82898797101232,-50.67282198856861,398.17924568285747,1456.5179905292428,,5685662,true,2013-12-15 14:50:00,112960890271,,,true,true,419802324
SNT,SNT,Status,,status,0.11511407243283575,,1.7004254214234502,-10.324646533452398,-45.9755024401384,-36.343050725117806,441.218175382876,,,11158774,true,2017-06-28 21:25:00,3578384662,,,true,true,411922431
AE,AE,Aeternity,,aeternity,1.738159532303225,,11.742925884103386,4.1585171258950915,-34.18231932957418,55.4903518936092,415.2778278247581,,,1270579,true,2017-08-12 00:10:00,220639508,,,true,true,383506666
DCR,DCR,Decred,,decred,53.13,,2.179332754470944,-7.8624518276051685,-40.22142562397503,-46.08700204541783,61.332869360037634,788.0807448652171,,434475,true,2016-02-10 20:05:00,6977395,,,true,true,370679180
WTC,WTC,Waltonchain,,waltonchain,14.32,,8.64485957919246,-2.5729027507537543,-43.622247363614655,-3.6435708812306213,1000.6470708897003,,,5065917,true,2017-08-27 21:25:00,25000565,,,true,true,357954144
AION,AION,Aion,,aion,3.1,,13.16916841846581,32.87099232218951,-16.14938673277984,-18.22621174799434,,,,13764516,true,2017-10-18 16:40:00,115404387,,,true,true,357253432
ONT,ONT,Ontology,,ontology,1.417471780504559,,6.223787737026889,-2.8239863823095934,,,,,,30570219,true,2018-03-08 07:20:00,241075655,,,true,true,341717938
KMD,KMD,Komodo,,komodo,3.14,,8.212835981656283,-7.132729529985005,-36.312595955892576,-70.20770714761609,95.27663496514513,3428.9551893871057,,1544469,true,2017-02-05 23:55:00,104690847,,,true,true,329229288
ZIL,ZIL,Zilliqa,,zilliqa,0.049010011933534776,,5.664376542504733,8.892381943717242,-25.65734323889577,,,,,15835711,true,2018-01-25 13:40:00,6634481091,,,true,true,325155997
ZRX,ZRX,0x,,0x,0.5741230805787878,,14.644857222881424,0.4028771663328203,-51.92339452159571,-2.939169989914824,221.28843662452073,,,6846829,true,2017-08-16 14:15:00,520452143,,,true,true,298803588
ARK,ARK,Ark,,ark,2.86,,3.9916710105963045,-10.07291442090678,-38.38193040435994,-64.64205262928465,2.115584676239507,,,1606336,true,2017-03-22 14:25:00,101460518,,,true,true,290579646
KCS,KCS,KuCoin Token,,kucoin,3.06,,6.397561686545616,0.0667058124491812,-43.434874510930335,238.01933365811405,,,,707338,true,2017-10-24 17:45:00,91289068,,,true,true,279798702
DGB,DGB,DigiByte,,digibyte,0.02500718294277109,,9.419348066703966,-0.5744759147427344,-43.95194260933598,-52.62979671822337,97.9641369558972,8553.583484215576,,2230610,true,2014-02-06 13:20:00,10048788067,,,true,true,251291882
SYS,SYS,Syscoin,,syscoin,0.4400979312176656,,11.093309153692829,-1.423205451423388,-38.06649892458809,-32.94273080163067,210.98996240387876,3093.9264238621845,,1154115,true,2014-08-20 11:10:00,531273634,,,true,true,233812427
PIVX,PIVX,PIVX,,pivx,4.19,,8.895135978438777,-3.8303323609365294,-30.1548314659897,-56.42010716939464,48.97216952807478,853.0966641918272,,1371197,true,2016-02-13 21:20:00,55680244,,,true,true,233396350
MONA,MONA,MonaCoin,,monacoin,4.01,,-0.20872023188529992,-3.388360448363824,-33.57516378372784,-72.69033313736136,783.4875921073343,10038.363864026087,,968530,true,2014-03-20 05:15:00,58085441,,,true,true,233174505
LRC,LRC,Loopring,,loopring,0.4048076503735294,,24.090453290327954,23.65756245503297,-43.54911836366477,18.568199355926954,731.2116507059839,,,11159530,true,2017-08-30 02:20:00,570602753,,,true,true,230984360
VGX,VGX,Voyager Token,,voyagertoken,3.04,,14.191136744889283,-0.9294798322540953,-26.007860880458587,6.0779526723557815,259.12047157863765,,,21652,true,2017-07-18 17:55:00,75474805,,,true,true,229405626
DRGN,DRGN,Dragonchain,,dragonchain,0.9462050411257868,,5.665072596215361,-3.5099265086913154,-48.995689229927265,-2.0772309945047542,,,,1263820,true,2017-12-03 15:55:00,236968368,,,true,true,224220664
VERI,VERI,Veritaseum,,veritaseum,109.38,,2.1904865041192787,-21.983152603628113,-61.34389142584384,-70.11359456670033,36.07816913429018,,,533515,true,2017-06-11 03:00:00,2039852,,,true,true,223125889
FCT,FCT,Factom,,factom,24.95,,6.238603906246834,-1.7257671887792159,-24.818273155348685,-42.372479606082194,61.34337809132021,594.3065230364443,,1473581,true,2015-10-06 01:40:00,8760971,,,true,true,218628872
ETN,ETN,Electroneum,,electroneum,0.03328862534131737,,-2.299405923910899,-30.563238811675536,-61.359429012427825,-61.66718474531011,,,,1447345,true,2017-11-02 00:30:00,6442292970,,,true,true,214455077
NAS,NAS,Nebulas Token,,nebulas-token,6.02,,17.26991764563669,3.6133544650890004,-33.640418315644496,,,,,11363749,true,2017-08-23 04:35:00,35442702,,,true,true,213283278
REV,REV,Revain,,revain,1.1358242754733732,,3.826348819552943,-1.1240061433235677,-65.77026698177465,120.51796806374125,,,,3832814,true,2017-11-01 20:55:00,185231420,,,true,true,210390344
FIRO,FIRO,Firo,,firo,41.87,,9.600240773019483,5.49566203044352,-37.6926779709373,-49.25912610461567,252.9175179176423,720.5400966794118,,1966676,true,2016-10-06 20:40:00,4375926,,,true,true,183224040
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3463172991743126,,8.849325499334244,6.564132276609358,-48.69936911189798,-44.18756039974407,,,,8250098,true,2017-09-24 14:15:00,133835584,,,true,true,180185162
GXC,GXC,GXChain,,gxchain,2.98,,-2.8964113383912395,2.024219115233233,-38.92502158297837,-53.67076436080627,41.094550203408694,,,6501419,true,2017-06-25 00:35:02,59999999,,,true,true,179065821
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.300734276386133,,7.4892308238698355,7.063329729881122,-49.43431182817736,-41.12759424081561,,,,8231664,true,2017-10-27 16:00:00,134132697,,,true,true,174470997
RDD,RDD,ReddCoin,,reddcoin,0.005755353477064216,,6.068431241053261,-8.326131110189365,-25.30908035527773,-47.20049857856878,500.4120616631769,18902.858340668623,,2435702,true,2014-02-10 01:05:00,28800299404,,,true,true,165755903
ELF,ELF,aelf,,aelf,0.6559970225855855,,10.1514206398648,-4.075514529086579,-57.145615044820175,,,,,21258786,true,2017-12-21 19:10:00,249807846,,,true,true,163873204
IOST,IOST,IOStoken,,iostoken,0.01946622663283582,,6.942544178795641,-3.166032703966706,-59.58542226299559,,,,,21454001,true,2018-01-16 01:50:00,8410036360,,,true,true,163711674
SALT,SALT,SALT,,salt,2.79,,11.740721200120403,-8.613361574325346,-42.66703969573284,-70.46978084045713,,,,8692893,true,2017-09-29 06:00:00,55917343,,,true,true,155773975
KIN,KIN,Kin,,kin,0.00020127050000000012,,3.2293391973818126,-9.802358283247752,-38.34237471241888,46.177336831520336,,,,380250,true,2017-09-27 19:35:00,764183335780,,,true,true,153807562
EMC,EMC,Emercoin,,emercoin,3.62,,-0.4863068589882332,5.06932725371585,-25.551966424135546,95.84695025059999,537.7394406730878,923.7871309792473,,824997,true,2014-08-23 21:30:00,42066563,,,true,true,152243663
REQ,REQ,Request Network,,request-network,0.22629549556891496,,17.71997101315957,11.66453483304832,-31.41809032927878,-25.115755756244518,,,,6911604,true,2017-10-20 15:55:00,666658695,,,true,true,150861860
GBYTE,GBYTE,Obyte,,byteball,224.01,,9.485208486763518,-5.662978623429141,-64.41334782633572,-68.2550941528284,5.3285534160314345,216.09461482991873,,307628,true,2016-12-27 21:00:00,659095,,,true,true,147646555
NXT,NXT,Nxt,,nxt,0.14718386789999996,,4.923255124269403,-4.287213060168807,-43.3065462727638,-88.04783666295793,151.3227837919426,1400.5063052395474,,1778176,true,2013-12-04 05:50:00,1001823913,,,true,true,147452319
LINK,LINK,ChainLink,,chainlink,0.4202199391970154,,9.9061679996706,-18.120227199938963,-46.30029881575344,3.3796116017985587,158.38626772506132,,,11007358,true,2017-09-20 21:00:00,349322720,,,true,true,146792372
POWR,POWR,Power Ledger,,power-ledger,0.3928982246777106,,6.245716539734058,-16.143780601699962,-48.79558592414755,-67.20387259071443,,,,7164969,true,2017-11-01 17:15:00,368409932,,,true,true,144747608
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.036092696525222547,,5.737332429422801,-2.106882876248879,,,,,,24069639,true,2018-02-26 16:25:00,3964402631,,,true,true,143085981
PART,PART,Particl,,particl,15.23,,1.449576530269123,-8.192438024757944,-42.58142104947135,29.383336298129386,124.24293764281613,,,206691,true,2017-07-20 23:50:00,8903740,,,true,true,135621901
ENG,ENG,Enigma,,enigma-project,1.7543345055999988,,22.50841587582798,1.0839795057924917,-44.499644005346475,47.47866793479235,,,,12692983,true,2017-10-13 01:15:00,74510178,,,true,true,130715778
POLY,POLY,Polymath,,polymath,0.537925587083871,,10.60083955905376,-17.09048946712426,-64.58012949258374,,,,,672812,true,2018-02-02 03:20:00,241506849,,,true,true,129912714
NEBL,NEBL,Neblio,,neblio,9.78,,7.149385665315868,-10.291649303800176,-47.20414076787212,111.16785165564454,852.77485906116,,,10027662,true,2017-09-12 13:55:00,13147020,,,true,true,128547223
CND,CND,Cindicator,,cindicator,0.08622996777014924,,7.555340741143603,10.253873753841496,-50.58763131498608,36.693073973864465,,,,17521453,true,2017-10-13 04:05:00,1444833725,,,true,true,124587966
NXS,NXS,Nexus,,nexus,2.16,,7.8591542614837655,1.0628300316106005,-15.515875371605633,-45.9083404352912,-9.41311313436067,1057.1573559145725,,805773,true,2015-01-25 19:00:00,56565594,,,true,true,122458554
DENT,DENT,Dent,,dent,0.010987420382165604,,2.786326535949974,-16.898847355098944,-56.43166901991695,3.206583356514335,2540.956433478913,,,741857,true,2017-08-12 23:45:00,10644055663,,,true,true,116950714
NULS,NULS,Nuls,,nuls,2.91,,12.55730434989851,1.5380176999041257,-10.874491763845597,165.56007020084522,,,,13163662,true,2017-12-10 14:00:00,40189005,,,true,true,116826433
MNX,MNX,MinexCoin,,minexcoin,32.76,,4.294193969737788,21.712526485304103,61.48366037215028,29.140178666369764,,,,152997,true,2017-11-02 18:50:00,3528520,,,true,true,115588636
SMART,SMART,SmartCash,,smartcash,0.14114637881904762,,-6.132581643358587,-27.717843346682397,-56.60882422341816,12.273414989900349,754.2761424450116,,,168757,true,2017-07-21 02:00:00,808488931,,,true,true,114115285
STORJ,STORJ,Storj,,storj,0.8442394431614909,,10.296426956306043,-10.490266890229202,-25.263956472899867,-49.40277409771623,90.77762447753487,,,7335001,true,2017-07-02 01:00:00,134003965,,,true,true,113131433
VTC,VTC,Vertcoin,,vertcoin,2.4,,11.710072917322341,-1.173489328213035,-45.03013368723197,-73.24782378177143,119.37290857563723,4947.067746444962,,2620577,true,2014-01-20 05:35:00,43641082,,,true,true,104754915
SUB,SUB,Substratum,,substratum,0.46247171319117647,,10.28361500729824,-9.824331471622317,-33.86361638190431,-26.562509207847313,,,,6323708,true,2017-09-25 03:35:00,226086955,,,true,true,104558822
BLOCK,BLOCK,Blocknet,,blocknet,20.51,,11.939001678081498,-15.411679815904488,-49.112004650657354,-43.3917959807744,2.0552879653630263,7003.945507467513,,187062,true,2014-11-01 21:25:00,5027503,,,true,true,103099662
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4463141538005862,,5.302726875296885,-21.636918090513948,-49.7192480735906,,,,,9641459,true,2017-12-28 05:15:00,228042231,,,true,true,101778476
QSP,QSP,Quantstamp,,quantstamp,0.162168196123839,,8.537260722100472,-1.040540021883251,-50.479313505119784,-12.780211526999352,,,,4753410,true,2017-11-21 07:50:00,618267768,,,true,true,100263369
MTL,MTL,Metal,,metal,4.44,,9.678570789161835,11.013091161117867,-6.2490235793191236,-56.73488283737732,-43.164909539891,,,13676825,true,2017-07-09 18:05:00,22402570,,,true,true,99524962
GVT,GVT,Genesis Vision,,genesis-vision,26.61,,1.6460831897971533,-1.0512436246548993,-4.771262876533535,261.24392660575376,,,,11887493,true,2017-11-15 20:10:00,3721975,,,true,true,99047160
AGIX,AGIX,SingularityNET,,singularitynet,0.19430932506962026,,6.152676091021207,-18.592635231963587,-47.41874597138021,,,,,417913,true,2018-01-19 01:50:00,509334256,,,true,true,98968396
MANA,MANA,Decentraland,,decentraland,0.09443736696284828,,5.414865154231036,5.468990014533123,-28.097233921460933,-17.307577859963875,368.94128889724686,,,6953001,true,2017-09-17 00:45:00,1043625449,,,true,true,98557240
BTX,BTX,BitCore,,bitcore,7.69,,0.5964701112662826,-23.44515846459703,-72.45453106520684,-49.89370624424994,54.49756327529221,,,2607447,true,2017-04-27 21:30:00,12612134,,,true,true,96927443
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12767406958092478,,13.445465179363767,0.29285175624829024,-42.481368440827545,16.12157927237755,,,,9601825,true,2017-11-01 05:55:00,755250000,,,true,true,96425841
ACT,ACT,Achain,,achain,0.2074720872595871,,6.085127578913665,-1.864064547160153,-56.39146591669443,,,,,5502915,true,2017-08-27 19:50:00,454201395,,,true,true,94234111
THETA,THETA,Theta Token,,theta-token,0.15702690355161295,,6.300740976052302,0.9734487459155817,-9.162244900320776,,,,,10142903,true,2018-01-17 17:40:00,578906404,,,true,true,90903880
CS,CS,Credits,,credits,0.6615791067770899,,29.1452686449621,18.495331801598017,,,,,,4468469,true,2018-03-03 01:10:00,135492747,,,true,true,89639171
STORM,STORM,Storm,,storm,0.02187084393093094,,14.350775876622668,-4.293161440906158,-44.68532972031622,-7.384983122070976,,,,12962670,true,2017-12-20 20:20:00,4076523987,,,true,true,89157020
GAME,GAME,GameCredits,,gamecredits,1.4428044021379318,,2.1752524319016304,2.0760216706732235,-51.470850761412265,-60.979219830562506,-4.833807418959118,460.8782212202398,,588666,true,2014-09-01 17:00:00,58285041,,,true,true,84093915
RDN,RDN,Raiden Network,,raiden-network,1.6534090064571447,,7.692285475079973,-9.667031705614646,-52.614976175007875,-59.03212362473318,,,,7952259,true,2017-11-08 19:10:00,50205291,,,true,true,83009881
IGNIS,IGNIS,Ignis,,ignis,0.1029300479493672,,4.474046054607383,-12.161294153144313,-60.371934282790576,-96.1701002906486,,,,289396,true,2017-12-13 18:10:00,776945262,,,true,true,79971013
SKY,SKY,Skycoin,,skycoin,9.93,,-0.006500500750564348,-8.437717429986435,-51.50537253959191,-53.52158208376311,229.92184753554378,,,123516,true,2017-04-17 18:05:00,8050920,,,true,true,79954298
BIX,BIX,Bibox Token,,bibox-token,0.7425865693428573,,13.418185815450151,38.704469788007216,-39.4473816371785,,,,,11532629,true,2017-12-24 20:15:00,105262078,,,true,true,78166206
GNX,GNX,Genaro Network,,genaro-network,0.3306808012000002,,5.681989678403408,18.136565715233825,-30.516627184538237,-24.949867653985912,,,,3884760,true,2017-12-19 00:00:00,235743797,,,true,true,77955948
NAV,NAV,NAV Coin,,nav-coin,1.2281497261641339,,11.823291709430405,-5.9774812181872665,-39.51464036935107,-56.154447269495535,55.78475429281169,2242.5968844826416,,1582681,true,2014-06-12 11:50:00,62489342,,,true,true,76746268
UBQ,UBQ,Ubiq,,ubiq,1.8763597563731884,,11.454626538448577,-1.9321169648282084,-40.1639964787856,-51.33547144353351,34.49475823187758,3517.1656866928784,,288900,true,2014-09-07 21:45:00,40050666,,,true,true,75149460
POE,POE,Po.et,,poet,0.03294943313939391,,11.14504510328929,-3.9940850510410346,-57.30988421558574,-17.082514677084404,310.9507093588517,,,2645368,true,2017-09-01 00:35:00,2230018504,,,true,true,73477846
PPP,PPP,PayPie,,paypie,0.8722446159778482,,3.429534828892109,-10.546639858324781,,-56.66462805859821,,,,97820,true,2017-10-10 17:30:00,82732376,,,true,true,72162870
ABT,ABT,ArcBlock,,arcblock,0.7595557232724254,,10.67357362804807,-1.92148542354163,,,,,,32552483,true,2018-02-25 20:00:00,94210531,,,true,true,71558149
ZEN,ZEN,Horizen,,horizen,20.48,,7.898612633739592,-0.284390365506276,-53.54598561661683,-54.67250172407865,185.25650206847692,,,669065,true,2017-06-01 16:20:00,3457932,,,true,true,70817265
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.06,,16.879342361272965,2.322343674372942,-51.28623719087877,,,,,6467821,true,2018-01-09 05:55:00,22222655,,,true,true,68106902
FTC,FTC,Feathercoin,,feathercoin,0.3402020547096775,,9.441934829379022,17.930152438881894,34.780048345174244,-18.98880486381814,780.3186722233771,4024.535059598616,,539781,true,2013-05-03 03:30:00,196783853,,,true,true,66946271
PURA,PURA,Pura,,pura,0.3820029605681821,,7.573198902491956,2.608288736316817,-12.35481283291358,-35.87049308686674,-34.01443359283915,1522247.4411687127,,145270,true,2015-03-27 12:25:00,173196016,,,true,true,66161391
XDN,XDN,DigitalNote,,digitalnote,0.00931426796875,,11.781973394368624,-16.0418732664379,-63.681211774193656,-37.704271924975274,363.7021387131379,8346.77640626459,,3389421,true,2014-06-24 13:05:00,6939054482,,,true,true,64632213
POA,POA,POA Network,,poa-network,0.3141288592523662,,3.341129164900878,-3.8915198725488818,,,,,,2519988,true,2018-02-28 08:15:00,205220722,,,true,true,64465751
AUTO,AUTO,Cube,,cube,0.010085312942307691,,1.6652826298834114,-19.89206108710335,,,,,,1257916,true,2018-03-04 02:55:00,6270579096,,,true,true,63240753
FSN,FSN,Fusion,,fusion,2.31,,20.543112302516892,3.3274918368946387,-36.18180586389329,,,,,1501517,true,2018-02-16 07:05:00,27266891,,,true,true,63089472
MED,MED,Medibloc,,medibloc,0.02112436502325581,,15.590458734527122,-1.1956206855734615,-50.26744229598088,,,,,625027,true,2017-12-22 20:30:00,2967317442,,,true,true,62682697
SLS,SLS,SaluS,,salus,64.61,,1.4254322930721888,-18.06696640780047,25.931402494841198,84.89307840578076,418.15139056353905,11598.90448100403,,1720814,true,2016-01-22 17:45:00,958307,,,true,true,61920044
LOOM,LOOM,Loom Network,,loom-network,0.11515895486075947,,19.679687362990155,,,,,,,1503059,true,2018-03-14 20:35:00,521207541,,,true,true,60021716
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2983579910323626,,8.44685889179838,-7.5360966237987865,-52.08370702426877,,,,,272246,true,2017-12-26 03:40:00,191842055,,,true,true,57237610
LEND,LEND,Aave [old],,aave,0.0521503170450451,,9.17468544114744,-5.383935722090164,-58.74509593663599,-22.82395617290854,,,,2541415,true,2017-11-30 07:05:00,1086678385,,,true,true,56670622
BLZ,BLZ,Bluzelle,,bluzelle,0.34230739791197173,,4.995049211587583,-3.2679256962505963,-45.52371789968286,,,,,1998228,true,2018-02-06 11:05:00,165334874,,,true,true,56595351
VEE,VEE,BLOCKv,,blockv,0.0383393215591398,,4.270428593462074,-14.087723544537683,-61.31875681206641,7.3870314357971925,,,,651193,true,2017-11-28 20:05:00,1474304445,,,true,true,56523832
C20,C20,Crypto20,,c20,1.4135446579495556,,5.409295891034769,-3.8769848536555114,-41.82114195225485,,,,,3421019,true,2018-01-22 17:45:00,39526332,,,true,true,55872236
PNT,PNT,pNetwork,,pnetwork,1.837362750237952,,4.99223358471143,15.719229551769235,-40.55885810713243,-46.52450472144098,,,,8001275,true,2020-06-19 11:00:00,29798897,,,true,true,54751384
VIBE,VIBE,VIBE,,vibe,0.274577782541958,,-10.752001050395023,6.291999738161567,-46.77270243395837,207.6612719891039,,,,13056705,true,2017-09-25 03:20:00,199220840,,,true,true,54701617
ION,ION,Ionomy,,ion,2.65,,2.216693217693714,-6.536154945385059,-5.007057649400311,-8.190617730579087,113.34068000298376,1264.2591872341588,,129562,true,2016-06-08 22:20:00,20494069,,,true,true,54403118
MDS,MDS,Medishares,,medishares,0.11058094935483863,,7.900665565907786,-1.5900114475242964,-53.41605968944098,80.48001609503852,,,,9153715,true,2017-12-13 05:10:00,484742523,,,true,true,53603288
ITC,ITC,IoT Chain,,iot-chain,1.0948527208129037,,20.355211424255067,14.875959348411449,-58.87767005627885,-9.464177379297919,,,,12046253,true,2017-12-10 04:30:00,48841227,,,true,true,53473951
XBY,XBY,XTRABYTES,,xtrabytes,0.12513334006885235,,18.025288320459964,13.225024202996426,-42.95539224533388,-18.744633732459356,806.2174605076538,,,112326,true,2017-04-20 21:30:00,425837324,,,true,true,53286447
CMT,CMT,CyberMiles,,cybermiles,0.08743206805214726,,9.391864130706248,-2.1144510709607576,-54.58378905257231,-59.3368196507583,,,,1705175,true,2016-06-26 19:45:00,602087706,,,true,true,52641773
EMC2,EMC2,Einsteinium,,einsteinium,0.23440895975862075,,3.0781009943222455,-32.203757075479494,-40.29679541530647,-82.92855456302955,270.1758196994057,10665.204654921326,,998256,true,2014-04-09 04:15:00,223693339,,,true,true,52435723
OST,OST,Simple Token,,simple-token,0.18040865080120494,,15.054132146456404,-4.085348534635416,-45.24325452014487,-43.967021648825316,,,,2862630,true,2017-12-19 19:20:00,290107155,,,true,true,52337840
TEL,TEL,Telcoin,,telcoin,0.0018304108874598074,,10.229416577990504,-8.790672582666687,-57.02582562415704,,,,,285843,true,2018-01-15 00:25:00,28259741851,,,true,true,51726939
