symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9713.35,,-1.9126259847646598,-2.0338242959570967,9.164572498921132,19.365641971000827,-4.995160862384684,169.8108324071401,,39598298474,true,2010-08-16 00:00:00,18085124,,,true,true,175667186733
ETH,ETH,Ethereum,,ethereum,253.59,,-3.625635357237745,13.841747642558994,47.23026811138703,44.22365330250441,34.66150703382479,102.93114516096817,,22974885012,true,2015-08-07 14:55:00,108809525,,,true,true,27593003143
XRP,XRP,XRP,ripple,ripple,0.2811174520868055,,-6.849321930928558,2.2425747974413732,17.277968095898018,12.590797258759196,5.6194821252355425,-5.976878953422296,,3441695168,true,2013-08-04 18:55:00,43299885508,,,true,true,12172353490
BCH,BCH,Bitcoin Cash,,bitcoin-cash,394.98,,-8.110317908559828,-11.641992734279803,9.164120133505179,62.83012754939473,28.64213876544528,226.81516894547454,,4882442599,true,2017-07-23 16:35:00,18150563,,,true,true,7169177868
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,284.76,,-5.4322413421667815,-17.829077680826973,7.371253948286219,156.7014965679057,112.15648643534092,360.949597644057,,1613338864,true,2018-11-09 02:40:00,18068415,,,true,true,5145229883
LTC,LTC,Litecoin,,litecoin,71.83,,-5.776655919997163,-3.756907556440388,19.20478865132971,29.507337787544728,-1.687542180525648,66.63340149469987,,5175050631,true,2013-04-28 18:50:00,63776534,,,true,true,4580764322
USDT,USDT,Tether,,tether,1.0001729238854178,,0.009033723099725688,0.000605890565475609,0.04188926163446714,-0.04102931153321034,0.016495816382265722,1.0221759886232509,,58404106211,true,2017-08-06 00:09:09,4108044455,,,true,true,4108754835
EOS,EOS,EOS,,eos,4.26,,-6.30857770177524,-12.65373518934885,10.275076116492894,35.91086069167225,19.748334360173065,52.399486148993155,,5991191425,true,2017-08-07 00:09:36,943086403,,,true,true,4014250408
BNB,BNB,Binance Coin,,binance-coin,22.71,,-5.268347828497193,-8.118030805098053,26.98529826073755,21.44801135831279,-16.323838920732356,156.44741536791938,,496636578,true,2017-08-16 00:09:21,155536712,,,true,true,3531817453
XTZ,XTZ,Tezos,,tezos,3.02,,-4.249188470409548,15.066089864888117,105.16585167158013,153.4005638332588,168.29878484092765,599.381437300045,,224322274,true,2017-10-02 16:04:41,660373612,,,true,true,1994038456
ADA,ADA,Cardano,,cardano,0.058826910187500005,,-7.010246898133489,-2.058708246741317,32.150689787317916,39.38964654769935,24.369556690262343,44.85304570715283,,302892072,true,2017-10-01 20:45:00,25927070538,,,true,true,1525209450
LINK,LINK,ChainLink,,chainlink,4.23,,-5.418115699726359,25.23611268437776,56.6973438834504,47.29208166722725,87.43748744928222,861.9098663594931,,573467579,true,2017-09-20 21:00:00,349999999,,,true,true,1481947849
XMR,XMR,Monero,,monero,83.79,,-4.921789722211447,-1.1887701404756388,21.82287134787715,42.732961459463624,2.4383880907987945,79.94838458709592,,164296246,true,2014-05-21 01:45:00,17340590,,,true,true,1452955877
XLM,XLM,Stellar,,stellar,0.07064743714236112,,-7.359490133405716,-0.5510864832917963,14.522830559062482,8.507852301602856,5.117646441364793,-8.307235398465167,,485910820,true,2014-08-05 05:50:00,20054779553,,,true,true,1416818778
TRX,TRX,TRON,,tron,0.021230921187499988,,-8.046448885522814,-2.3865795689790423,20.489828094173077,25.46972745170336,25.512224224809664,-9.331874403517414,,1292478231,true,2017-09-13 01:20:00,66671432938,,,true,true,1415495938
HT,HT,Huobi Token,,huobi-token,4.71,,-6.543314710892307,8.310006091104787,45.66747632678725,38.02836715740695,-2.518399077983892,336.1584366208037,,463928578,true,2018-02-03 20:00:00,241284047,,,true,true,1136729999
ETC,ETC,Ethereum Classic,,ethereum-classic,9.31,,-6.716373551840794,-20.527905698518918,3.363560795046647,112.29776108309295,53.92138197027627,128.80515798365718,,3223468328,true,2016-07-24 13:50:00,115633321,,,true,true,1076339062
NEO,NEO,NEO,,neo,14.3,,-4.610851928230207,5.2141993853416935,21.18385237509876,25.622759463993024,49.63490279077497,73.3001644269902,,974907785,true,2016-09-09 03:15:00,70538831,,,true,true,1008499570
DASH,DASH,Dash,,dash,108.86,,-6.809793195078304,-13.416307833815502,3.3931146154905334,68.69098341134428,20.755795128545014,40.47977967078095,,707374837,true,2014-02-14 13:50:00,9194792,,,true,true,1000927615
