symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9008.42,,2.7900687711328644,2.3378620224570663,-2.2770711510057806,21.74162437316797,-13.454953008549369,133.31202939687662,,28798098411,true,2010-08-16 00:00:00,18085125,,,true,true,162918336040
ETH,ETH,Ethereum,,ethereum,229.61,,2.344263981569577,1.289026841213135,22.202212545709475,55.822572940903356,32.66686704239275,67.32139760265025,,12452992053,true,2015-08-07 14:55:00,108809526,,,true,true,24984078551
XRP,XRP,XRP,ripple,ripple,0.23876308574385943,,2.0226474979074247,0.8882123645435634,-7.054093618165082,7.373753668818495,-6.479972473982254,-23.970851273086925,,1255702665,true,2013-08-04 18:55:00,43299885509,,,true,true,10338414276
BCH,BCH,Bitcoin Cash,,bitcoin-cash,334.76,,3.527577669529662,2.9830865401269246,-12.108427111079159,58.15322027861088,14.685487433902047,155.31301746092348,,3540788332,true,2017-07-23 16:35:00,18150562,,,true,true,6076105783
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,241.15,,0.8779072006487236,5.16547773476206,-12.241591738255304,152.67810609463345,82.38281390045728,263.2975485731513,,862393664,true,2018-11-09 02:40:00,18068415,,,true,true,4357213916
USDT,USDT,Tether,,tether,1.0001830732666672,,0.002012755497851653,0.008126692267685712,0.008706597439925905,-0.009777128947428606,-0.01938445654161471,-0.30102893150366283,,37765440418,true,2017-08-06 00:09:09,4108044455,,,true,true,4108796529
LTC,LTC,Litecoin,,litecoin,61.83,,2.251255258176948,0.1842435641098958,-9.340309865447988,38.22115352712286,-7.535359774645987,14.18807555744663,,3171916658,true,2013-04-28 18:50:00,63776534,,,true,true,3943293891
EOS,EOS,EOS,,eos,3.71,,2.8139654415276953,2.8563395776984617,-10.867909939922496,37.59260735881665,11.038529360181366,-0.22395902950927085,,2020989714,true,2017-08-07 00:09:36,943086403,,,true,true,3498163787
BNB,BNB,Binance Coin,,binance-coin,20.88,,5.092511117994733,10.597601051564505,14.527382121650378,34.71889781045142,-6.413203025543218,53.910866263569815,,356548264,true,2017-08-16 00:09:21,155536713,,,true,true,3247127966
XTZ,XTZ,Tezos,,tezos,3.18,,10.770329759213029,12.705665018557822,63.24265723723411,144.12113721680717,217.34775063407068,663.7610648178,,246147374,true,2017-10-02 16:04:41,660373611,,,true,true,2100867837
LINK,LINK,ChainLink,,chainlink,4.76,,0.6906267409608573,25.104818814519287,74.11362144221576,119.5979394074267,170.83591194315179,1009.9715427150011,,479278780,true,2017-09-20 21:00:00,350000000,,,true,true,1665720012
ADA,ADA,Cardano,,cardano,0.05083126223157891,,3.3544752151019908,1.4881485015555513,-8.930151353545485,35.41450874904049,13.496566223398299,19.546563024317145,,93435599,true,2017-10-01 20:45:00,25927070538,,,true,true,1317905721
XLM,XLM,Stellar,,stellar,0.060254518494736835,,3.0971398538266315,0.48772550348447413,-5.940778228753787,9.239721822911887,0.7573350950504167,-29.04063124767259,,205054313,true,2014-08-05 05:50:00,20054779554,,,true,true,1208391086
TRX,TRX,TRON,,tron,0.018095475898245617,,4.281955749539913,6.6295068612912855,-4.879229238912106,24.287590414136353,23.84286492886628,-22.534874020887322,,590685100,true,2017-09-13 01:20:00,66671432937,,,true,true,1206451308
XMR,XMR,Monero,,monero,68.54,,3.2646050611582997,-2.015583322205235,-8.48377594247073,27.658036554925985,-10.066010834860478,40.77876872971768,,93982180,true,2014-05-21 01:45:00,17340590,,,true,true,1188473924
HT,HT,Huobi Token,,huobi-token,4.73,,2.2251961755585628,12.57706041255716,38.80793622592387,67.39435209517002,19.06539011428643,200.32974155452283,,188285258,true,2018-02-03 20:00:00,241284047,,,true,true,1141553886
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9686342901544399,,1.1360151333188377,1.231930944960686,8.559148445090534,4.933681602736,-8.496748660733164,,,359174,true,2019-05-21 18:40:00,999498893,,,true,true,968148901
ETC,ETC,Ethereum Classic,,ethereum-classic,8.16,,0.6297636431381199,5.127034075689543,-29.079424341670844,112.89083739254626,24.298680785744892,91.26000671931563,,1663506990,true,2016-07-24 13:50:00,115633320,,,true,true,943031585
NEO,NEO,NEO,,neo,12.16,,3.4141040145227826,8.760142106475897,1.788830899252462,39.78510829799422,35.648288508754014,39.1959373520947,,531309617,true,2016-09-09 03:15:00,70538830,,,true,true,857476068
DASH,DASH,Dash,,dash,90.11,,2.2927999943638326,3.694962704687163,-19.561368829133848,76.08150777200234,9.962910767105958,11.975707449590297,,348609790,true,2014-02-14 13:50:00,9194792,,,true,true,828579566
ATOM,ATOM,Cosmos,,cosmos,3.87,,3.009162581318792,5.191785169525538,-7.17122594767393,8.519883569946312,79.20847896358774,,,124178727,true,2016-10-09 22:35:00,190688438,,,true,true,737348900
IOT,MIOTA,IOTA,,iota,0.2331937803669066,,4.732431830322774,7.487372520354225,-29.02044714546035,14.790261029628393,-0.7713315314412936,-16.4307874902653,,6749676,true,2017-06-13 14:35:00,2779530282,,,true,true,648169174
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.057733192886925765,,1.428413134443948,8.25749436710096,5.357338331528594,82.84784674565229,28.182913886578497,339.42338473899844,,18598406,true,2018-12-14 13:00:00,10351598173,,,true,true,597630814
MKR,MKR,Maker,,maker,546.59,,1.1513299935698904,-1.6806432970286334,-0.0191721866179521,15.38644694893549,27.5142260583834,-18.952067267576446,,7123972,true,2017-08-27 23:15:00,1000000,,,true,true,546585631
XEM,XEM,NEM,,nem,0.05381236206071429,,1.425242597255599,9.346350825363391,12.696343767655177,49.13738371629975,16.313750246197724,28.708909682363508,,31017639,true,2015-04-01 00:35:00,8999999999,,,true,true,484311258
ONT,ONT,Ontology,,ontology,0.7336419363417261,,3.0599332649892013,5.394440440231439,-5.609652634859563,20.728346320666528,4.938766542829373,-18.63483764920525,,98618001,true,2018-03-08 07:20:00,637351170,,,true,true,467587546
USDC,USDC,USD Coin,,usd-coin,0.999154909633588,,-0.025854437852131262,-0.1272231284741876,-3.0507676784714923,-0.2513936579543555,0.1845532423176176,-0.7763871317459206,,485931261,true,2018-10-08 12:10:00,463222572,,,true,true,462831108
ZEC,ZEC,Zcash,,zcash,51.86,,2.8062718105335804,-1.1934853437708786,-19.26706937905299,77.149757432124,12.546897840571313,3.186195881043875,,200839238,true,2016-10-29 15:25:00,8001181,,,true,true,414914714
VET,VET,VeChain,,vechain-token,0.006174295258181821,,3.674609076899888,9.641619554601883,-3.01831322521993,-8.63449592818552,62.199635281281275,42.43612094834985,,37857851,true,2018-07-24 04:10:00,55454549400,,,true,true,342392761
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23922860568345328,,5.310441387034062,7.802801532993926,-0.41385175344722636,21.505256495099466,37.21683133615657,38.02238382505001,,35020380,true,2017-08-08 00:09:19,1360949189,,,true,true,325577977
DOGE,DOGE,Dogecoin,,dogecoin,0.0024798704542253517,,2.049642693919386,5.752142414499703,1.8205946752402602,13.392355088740299,-0.008065078970588665,25.663619927182708,,34555355,true,2013-12-15 14:50:00,122340936803,,,true,true,303389675
PAX,USDP,Pax Dollar,,pax-dollar,0.9999094499538459,,0.036246146764386145,-0.0817340999837038,-0.25447385893453317,-0.030281628306212064,0.10643237943750597,0.007977111586044422,,516342158,true,2018-09-27 21:00:00,234353871,,,true,true,234332650
QTUM,QTUM,Qtum,,qtum,2.2,,2.754434115126415,3.0339463239817412,-2.0595583110732885,27.916124822137068,12.037135032334291,7.21179023257017,,156432677,true,2017-08-06 00:09:30,96214068,,,true,true,211554433
DCR,DCR,Decred,,decred,19.28,,3.548496194523991,7.73088193185498,-0.9642918640782606,-2.3615523608761197,-20.013630421214824,14.5301823614027,,25798588,true,2016-02-10 20:05:00,10771698,,,true,true,207667947
