symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STEEM,STEEM,Steem,,steem,3.93,,6.263700750417206,-3.6743765497889624,-27.597622588538094,332.5178437417821,216.38846866133133,2519.055790243269,,4586077,true,2016-04-18 16:25:00,262055323,,,true,true,1029904057
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00454752868328446,,-0.04362131046343061,1.0835159098240768,-59.00816465246961,269.6694057790648,210.7912449594269,8618.11406113324,,4468657,true,2014-06-17 13:05:00,183114824953,,,true,true,832719919
XVG,XVG,Verge,,verge,0.05350517406916429,,1.8866494339428244,3.9801606301702144,-68.98239095708429,733.7127931001811,2017.0846348480134,244731.12975779036,,10161986,true,2014-10-25 22:20:00,14468036102,,,true,true,774114790
STRAX,STRAX,Stratis,,stratis,7.57,,7.997370110186602,-14.058001181043068,-59.88743068868645,134.57191318702036,13.005780252457619,8100.99773067441,,6648926,true,2016-08-12 01:50:00,99734997,,,true,true,754579596
SNT,SNT,Status,,status,0.2115978731428572,,-1.5336267097903125,25.108780078346708,-46.55560390378509,613.4149182372671,228.56946105387345,,,8805209,true,2017-06-28 21:25:00,3522626554,,,true,true,745380287
SC,SC,Siacoin,,siacoin,0.02281263719364161,,3.728826315131756,-7.430335525421682,-66.67030728005639,428.1685309011152,207.37606620168765,5823.429586112978,,7861453,true,2015-08-26 18:25:00,32050112767,,,true,true,731147595
AE,AE,Aeternity,,aeternity,2.8,,-0.5599018668888276,14.195101175034974,21.79576961289079,603.0182278058863,111.06234175137051,,,4224468,true,2017-08-12 00:10:00,241953653,,,true,true,676485659
MKR,MKR,Maker,,maker,1035.65,,3.696970458826855,-9.225707735441711,-5.629276967422433,323.62345313976044,,,,663678,true,2017-08-27 23:15:00,615670,,,true,true,637617099
BTS,BTS,BitShares,,bitshares,0.24232098723823525,,3.590352488798864,-21.281091323191532,-60.4662119019695,204.84817965482893,52.14722879001859,6169.710348252553,,4818329,true,2014-07-21 03:50:00,2617601797,,,true,true,634299852
WAVES,WAVES,Waves,,waves,5.69,,5.071283597914753,-7.5899004958572105,-55.128916514274195,33.58885957313555,15.17421464328041,2123.261377601681,,21725141,true,2016-06-02 21:20:00,99992507,,,true,true,569268080
WTC,WTC,Waltonchain,,waltonchain,22.85,,1.0911000367625907,-3.415343955456608,26.748570547681975,323.6534554867528,,,,5079845,true,2017-08-27 21:25:00,24832101,,,true,true,567501383
VERI,VERI,Veritaseum,,veritaseum,279.31,,-3.4585329199094925,-12.686764838860901,-41.196567055071256,291.5515085872536,142.39768561115707,,,313377,true,2017-06-11 03:00:00,2022287,,,true,true,564839707
ZRX,ZRX,0x,,0x,1.0889057042646157,,0.8223618888427444,-16.67647718173088,-47.6531869733594,439.5821695077408,,,,7704397,true,2017-08-16 14:15:00,505826073,,,true,true,550796897
DOGE,DOGE,Dogecoin,,dogecoin,0.004638853510028653,,1.1621553658354111,4.95300042785388,-63.69732563739612,295.80676253287675,155.98178738696674,2119.0309748163686,,8321566,true,2013-12-15 14:50:00,113401089173,,,true,true,526051041
DCR,DCR,Decred,,decred,77.09,,3.539978993347787,-0.5992374952162726,-32.032163954088645,156.43596931383067,205.8673202970046,2824.8716562055592,,1335266,true,2016-02-10 20:05:00,6786141,,,true,true,523148870
KCS,KCS,KuCoin Token,,kucoin,5.7,,-2.682818125361354,-9.287853124547647,-67.62551108147427,792.1269131653464,,,,2381627,true,2017-10-24 17:45:00,91315633,,,true,true,520514529
REV4,REV,RChain,,rchain,1.4075596953282674,,3.201696381400873,-10.332907696592462,-45.098641303320214,940.6991528092641,,,,358156,true,2017-10-06 22:45:00,340134935,,,true,true,478760226
KMD,KMD,Komodo,,komodo,4.12,,5.390016743772468,-2.9375591385481052,-50.90179305202677,86.48200932468441,166.5063726659032,3114.709402637272,,1153229,true,2017-02-05 23:55:00,104543222,,,true,true,431238845
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.19,,8.89719997193139,-8.487171059927492,-34.867360216239156,185.6611880575662,,,,4170555,true,2017-10-27 16:00:00,134132696,,,true,true,427978964
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.16,,2.1501945154990114,-1.694532093893869,-39.99714488541044,167.80682576694457,,,,3987242,true,2017-09-24 14:15:00,133996883,,,true,true,423691889
ETN,ETN,Electroneum,,electroneum,0.06812432883870964,,-2.1593862989605297,9.958175607777005,-54.6384675893125,123.7496130556425,,,,2464625,true,2017-11-02 00:30:00,6081906585,,,true,true,414325804
ARK,ARK,Ark,,ark,4.12,,7.2941035668951395,-3.461305727510423,-59.109877185983926,39.338246932033336,370.94297379055035,,,1885123,true,2017-03-22 14:25:00,100324870,,,true,true,413664444
REV,REV,Revain,,revain,2.16,,4.6898534776953245,51.03467189949987,84.31202991622945,2841.986463997073,,,,3198648,true,2017-11-01 20:55:00,186276202,,,true,true,402399234
ZIL,ZIL,Zilliqa,,zilliqa,0.058100720323076935,,-0.9330493739996276,-11.957325336946944,,,,,,16289579,true,2018-01-25 13:40:00,6419577067,,,true,true,372982052
LRC,LRC,Loopring,,loopring,0.6607289743575754,,3.3399164778931874,-10.064683790729461,-63.90464380840065,327.3456307468309,,,,1372746,true,2017-08-30 02:20:00,556179622,,,true,true,367483992
DRGN,DRGN,Dragonchain,,dragonchain,1.5182165789730544,,-0.8349338830870727,-7.368782579787757,-67.75292422168916,,,,,1944925,true,2017-12-03 15:55:00,237896614,,,true,true,361178585
DGB,DGB,DigiByte,,digibyte,0.03523011942979942,,6.15967142261749,-11.37682142457729,-67.572388150431,288.5121040044504,151.2438138092067,12520.966127322856,,3953522,true,2014-02-06 13:20:00,9763174502,,,true,true,343957804
PIVX,PIVX,PIVX,,pivx,5.7,,5.896297490969487,1.4349310456215298,-54.87418709908781,70.60268951056473,195.06680200491616,34071.401494302285,,2426014,true,2016-02-13 21:20:00,55997025,,,true,true,319426682
ZCL,ZCL,ZClassic,,zclassic,97.96,,0.9374954028795522,3.0588690741430447,-42.94111004321796,5444.770051097481,6205.952953865831,12885.072474605779,,5081897,true,2016-11-10 00:25:00,3257730,,,true,true,319118328
ELF,ELF,aelf,,aelf,1.2619522487104475,,-2.0608557611692424,-17.37652914745049,-40.524330763819854,,,,,36017754,true,2017-12-21 19:10:00,249189522,,,true,true,314465279
GBYTE,GBYTE,Obyte,,byteball,469.04,,-0.5996018166885725,-5.768262356862104,-36.53661409525598,174.89625021363827,31.783641398109225,469.5934803384006,,587566,true,2016-12-27 21:00:00,643582,,,true,true,301868059
NAS,NAS,Nebulas Token,,nebulas-token,8.13,,3.568572531288041,-5.710776563419867,-44.58844715799582,169.14205167019765,,,,6702291,true,2017-08-23 04:35:00,35582270,,,true,true,289256104
CND,CND,Cindicator,,cindicator,0.1914845301762918,,0.49094546777615505,1.2288930695376465,37.891252945147805,1161.610714872077,,,,2741251,true,2017-10-13 04:05:00,1441755305,,,true,true,276073837
SYS,SYS,Syscoin,,syscoin,0.5196548816197607,,-2.272343702092224,13.677746272055053,-38.57305101464964,132.98127110010734,340.5455510407194,4316.686481755292,,2722426,true,2014-08-20 11:10:00,527987926,,,true,true,274371504
DENT,DENT,Dent,,dent,0.02574768893975905,,-0.7294453528972665,21.01270663777484,-70.17023921652853,5422.421212173072,2605.839318375336,,,1205896,true,2017-08-12 23:45:00,10507649138,,,true,true,270547682
BTX,BTX,BitCore,,bitcore,24.15,,1.127447600515771,10.6553219234535,7.9690085496662055,131.22867591971595,896.1908784098028,,,1335436,true,2017-04-27 21:30:00,11052527,,,true,true,266892464
IOST,IOST,IOStoken,,iostoken,0.03941677627743902,,5.699874142193118,-13.426462213500246,,,,,,30989543,true,2018-01-16 01:50:00,6745343015,,,true,true,265879677
GXC,GXC,GXChain,,gxchain,4.33,,4.527766149013498,1.1779859246135533,-41.16663582546274,89.57966753026675,-5.166586268866149,,,14164021,true,2017-06-25 00:35:02,59999999,,,true,true,259606660
POWR,POWR,Power Ledger,,power-ledger,0.6847036589171599,,0.7875178811791173,6.391249512694267,-54.79620233598573,292.4456422929632,,,,6697111,true,2017-11-01 17:15:00,362996934,,,true,true,248545329
SALT,SALT,SALT,,salt,4.43,,-2.958142791340776,-2.307177632348117,-67.38303139473997,10.41881989817879,,,,4091172,true,2017-09-29 06:00:00,52835158,,,true,true,234099743
FCT,FCT,Factom,,factom,26.47,,4.196915574051359,-3.98071538310056,-59.84797844688492,44.88628406408575,47.32776284575888,661.9790306213291,,5427988,true,2015-10-06 01:40:00,8734291,,,true,true,231194824
AION,AION,Aion,,aion,2.86,,1.4003540166246211,-10.839785491445712,-70.34132253090335,306.4761620735917,,,,1402474,true,2017-10-18 16:40:00,79115199,,,true,true,226615109
MONA,MONA,MonaCoin,,monacoin,3.78,,2.981563863164008,6.446466253840046,-54.690769787034995,43.42031901210296,876.7089550365104,13076.031113618268,,2611350,true,2014-03-20 05:15:00,57696624,,,true,true,218231690
SMART,SMART,SmartCash,,smartcash,0.3232257613829788,,-7.727660850517895,-10.30506524943893,-1.9549128210905862,357.919320015499,1118.2649439201293,,,301674,true,2017-07-21 02:00:00,669946308,,,true,true,216543906
FIRO,FIRO,Firo,,firo,52.67,,2.8338310392693535,-0.6610065765193249,-45.22882743141071,242.7736181362729,411.128064797026,2562.8504637647993,,1389564,true,2016-10-06 20:40:00,4026062,,,true,true,212038635
KIN,KIN,Kin,,kin,0.000292032653125,,-0.19488384617603485,0.11512548268942757,-67.54294154619939,471.36532342341934,,,,259099,true,2017-09-27 19:35:00,720735613891,,,true,true,210478334
ENG,ENG,Enigma,,enigma-project,2.78,,14.093616849492163,8.52908174345455,-62.56291074874157,565.5222582991099,,,,3234423,true,2017-10-13 01:15:00,74948241,,,true,true,208118391
AGIX,AGIX,SingularityNET,,singularitynet,0.428765091675926,,-2.996590377184436,-15.377274252813471,,,,,,1202404,true,2018-01-19 01:50:00,456081172,,,true,true,195551686
QSP,QSP,Quantstamp,,quantstamp,0.314487105063444,,0.7520813395914019,24.02209625651436,-50.23475975326052,,,,,7183153,true,2017-11-21 07:50:00,621726319,,,true,true,195524910
PART,PART,Particl,,particl,21.81,,7.4324685137076925,5.065356898348338,-24.09890255827145,173.32487749168357,147.57845315880624,,,236890,true,2017-07-20 23:50:00,8787289,,,true,true,191652695
NXT,NXT,Nxt,,nxt,0.18675211731304348,,4.111670194909158,-10.948885472952911,-58.39513595073155,190.20097560675276,63.27683204448339,2085.939673339866,,6367931,true,2013-12-04 05:50:00,1003453132,,,true,true,187396997
REQ,REQ,Request Network,,request-network,0.29319752877675864,,2.527170942509977,-5.131280110376067,-65.7650751274523,414.9632921803742,,,,3180711,true,2017-10-20 15:55:00,639045677,,,true,true,187366614
IGNIS,IGNIS,Ignis,,ignis,0.22888242519241983,,15.405790385969542,-19.48571719664885,-72.43426692542849,,,,,4674227,true,2017-12-13 18:10:00,777407321,,,true,true,177934873
RDD,RDD,ReddCoin,,reddcoin,0.006241524120234601,,-0.9573029825550263,-7.016104137335932,-70.0378664506699,509.4832393054565,525.4608456021748,25202.453949672432,,2621277,true,2014-02-10 01:05:00,28432828049,,,true,true,177464182
NXS,NXS,Nexus,,nexus,3.16,,2.6288333398546544,-9.066168247909822,-69.16399670748032,207.36667889601708,84.81589834976485,2853.4497012088036,,466823,true,2015-01-25 19:00:00,55206407,,,true,true,174549444
EMC,EMC,Emercoin,,emercoin,3.86,,5.315972268592722,-3.3712504661982603,-26.929697905968037,481.08848178326184,270.3752174617519,1874.7774213264438,,1058979,true,2014-08-23 21:30:00,40978013,,,true,true,158056157
SUB,SUB,Substratum,,substratum,0.6900020398554216,,6.521873020705255,13.23440259563246,-74.1088001837483,458.103223014062,,,,1273644,true,2017-09-25 03:35:00,225039602,,,true,true,155277785
NEBL,NEBL,Neblio,,neblio,11.76,,2.9354783924842196,-8.040867337873689,-71.66751536302239,195.7670550698816,,,,832297,true,2017-09-12 13:55:00,12858396,,,true,true,151213830
GAME,GAME,GameCredits,,gamecredits,2.32,,0.27229541326427603,-7.876372294084375,-61.22341831513778,29.363075744303103,3.6737156417834087,783.3870767931603,,1007841,true,2014-09-01 17:00:00,64191216,,,true,true,148811977
LINK,LINK,ChainLink,,chainlink,0.4157932786200609,,0.06689892402918005,-6.250212729417856,-65.06596915654183,122.54984736928864,,,,3443872,true,2017-09-20 21:00:00,348286673,,,true,true,144815258
RDN,RDN,Raiden Network,,raiden-network,2.85,,1.1743961483604808,-7.7231554389543415,-64.50873808257006,89.28824138241747,,,,3525465,true,2017-11-08 19:10:00,50040612,,,true,true,142519325
POE,POE,Po.et,,poet,0.06121052674626863,,13.429330266090513,2.3489497826193864,-58.65461416495392,887.92661090094,,,,2514341,true,2017-09-01 00:35:00,2217423874,,,true,true,135729683
VTC,VTC,Vertcoin,,vertcoin,3.17,,4.471319924363234,4.98193383662606,-49.5046617112617,-26.06082872524917,583.4047378709284,6093.162839568731,,1342949,true,2014-01-20 05:35:00,42794568,,,true,true,135553428
BLOCK,BLOCK,Blocknet,,blocknet,26.85,,0.6957198909406381,-5.492275457715546,-45.017465238326594,17.216299846080723,80.64820921442143,57591.69505197978,,130088,true,2014-11-01 21:25:00,5023088,,,true,true,134884803
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.13,,-1.5184793259285467,-11.58213270763128,14.960456645339534,,,,,6835646,true,2018-01-09 05:55:00,21892534,,,true,true,134184496
BLZ,BLZ,Bluzelle,,bluzelle,0.8128683351538463,,3.0229811352424667,,,,,,,20178773,true,2018-02-06 11:05:00,163791252,,,true,true,133140722
MED,MED,Medibloc,,medibloc,0.0447734559347826,,4.696262958135042,-9.489948502690943,-83.90241658792853,,,,,231123,true,2017-12-22 20:30:00,2952440987,,,true,true,132190986
PPP,PPP,PayPie,,paypie,1.5729058841498462,,-0.3127973627542747,-4.037051459963482,-48.87657712917219,460.60462085072606,,,,47146,true,2017-10-10 17:30:00,82144537,,,true,true,129205626
STORJ,STORJ,Storj,,storj,0.9669852575179637,,3.462667845520959,0.7381639833271821,-61.75362214786714,98.82209522674844,-40.40411915998146,,,6989492,true,2017-07-02 01:00:00,133535489,,,true,true,129126850
ZEN,ZEN,Horizen,,horizen,39.44,,-1.1642964489056467,5.438638442706215,-34.302983727252666,73.58105053802961,543.213371777029,,,1077260,true,2017-06-01 16:20:00,3192188,,,true,true,125903386
XDN,XDN,DigitalNote,,digitalnote,0.01745417918128656,,4.426786760583617,-3.110289369883814,-66.06834333312177,694.9552114355695,609.5338199350367,15372.24622181127,,4267425,true,2014-06-24 13:05:00,7162326752,,,true,true,125012534
ACT,ACT,Achain,,achain,0.41151202562716777,,13.654983235036608,9.600973148458563,,,,,,9843198,true,2017-08-27 19:50:00,303582508,,,true,true,124927853
MANA,MANA,Decentraland,,decentraland,0.11792384045086705,,7.818145244091622,35.48557963131265,-47.03996068305524,840.0459953823985,,,,13686176,true,2017-09-17 00:45:00,1046115262,,,true,true,123361929
SKY,SKY,Skycoin,,skycoin,17.23,,-0.1467060183030035,6.057048487355105,-55.628040465408105,297.5382527088047,288.6273822321431,,,80244,true,2017-04-17 18:05:00,6947232,,,true,true,119688689
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15388266563608555,,1.983580097677552,-4.464760109347957,-54.75683969951813,653.8990139180204,,,,866877,true,2017-11-01 05:55:00,755126219,,,true,true,116200835
HTML,HTML,HTMLCOIN,,html-coin,0.00175774737195122,,2.9064560513692768,-7.19572222425021,-38.061113766679064,,,,,341605,true,2017-12-28 18:45:00,65046980810,,,true,true,114336160
UBQ,UBQ,Ubiq,,ubiq,2.74,,2.193656869179045,-15.730971906262761,-50.67601684758487,127.83871786933392,97.90395989869629,6577.922330740492,,295289,true,2014-09-07 21:45:00,39876662,,,true,true,109178401
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.1016260515772591,,2.4876923938692372,-18.1342644587516,-49.16863047073317,,,,,16410870,true,2017-12-28 05:15:00,98287747,,,true,true,108276344
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.18912654166666662,,16.17409745696233,25.823423137063667,-68.91078550933638,322.5683800088867,,,,2852303,true,2017-10-28 21:45:00,543348497,,,true,true,102761622
VEE,VEE,BLOCKv,,blockv,0.06808402674733101,,-1.7140827445592521,-8.196039268207848,-71.60118982259337,,,,,680755,true,2017-11-28 20:05:00,1493563922,,,true,true,101687846
BIX,BIX,Bibox Token,,bibox-token,0.9310449019942364,,18.68662547380793,-18.164209257581433,-59.39480205991236,,,,,11808496,true,2017-12-24 20:15:00,105170191,,,true,true,97918171
STORM,STORM,Storm,,storm,0.03944849405504585,,3.7328605654018148,-13.676491432915933,-71.54028098813453,,,,,236700,true,2017-12-20 20:20:00,2479143712,,,true,true,97798486
AST,AST,AirSwap,,airswap,0.6483264675701219,,2.7969105016993137,-15.544528330379686,-62.72939673994327,169.12729676799813,,,,2059297,true,2017-10-17 17:00:00,149646316,,,true,true,97019668
NAV,NAV,NAV Coin,,nav-coin,1.5172460033111779,,2.5322140531065123,-7.254990275892014,-57.01368194469648,91.69415128003966,454.3268230260315,3471.6676457234835,,477969,true,2014-06-12 11:50:00,62632371,,,true,true,95028715
ITC,ITC,IoT Chain,,iot-chain,2.46,,-5.595354991753536,-24.463426690746424,-48.25198439671008,,,,,8352681,true,2017-12-10 04:30:00,38652047,,,true,true,94893721
VIBE,VIBE,VIBE,,vibe,0.4763147265335688,,-0.5980159152960459,-1.4147641929990078,-70.22609996279876,1364.9956555020274,,,,1416046,true,2017-09-25 03:20:00,199067418,,,true,true,94818743
LEND,LEND,Aave [old],,aave,0.08829413993999999,,5.561624437903767,-8.138127644218702,-72.34542912035495,,,,,2662949,true,2017-11-30 07:05:00,1044732998,,,true,true,92243802
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4816210795847752,,1.5419080802932044,-22.19248117254234,-54.37382525149428,,,,,269501,true,2017-12-26 03:40:00,190654664,,,true,true,91823305
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.17851432949085375,,1.7131470941265357,-1.3092288939989383,-62.4061225392446,40.81329169173473,,,,3437741,true,2017-10-26 16:00:00,487289471,,,true,true,86988153
MDS,MDS,Medishares,,medishares,0.17692036082972135,,-3.2830790857775427,5.207642716550878,9.093326441087196,,,,,6744991,true,2017-12-13 05:10:00,482486341,,,true,true,85361658
PPC,PPC,Peercoin,,peercoin,3.45,,-2.710319952996989,-6.502914869205983,-47.82601743917283,138.2741502635794,98.91161095883473,1064.974429399847,,581667,true,2013-04-28 18:50:00,24566052,,,true,true,84655003
XBY,XBY,XTRABYTES,,xtrabytes,0.19588241872477047,,-2.7162696191839335,13.904026263508868,-69.6510986609805,1092.0736172750874,2168.2014368814193,,,162088,true,2017-04-20 21:30:00,429793393,,,true,true,84188969
CMT,CMT,CyberMiles,,cybermiles,0.1752965238599996,,2.6068078899586475,-16.726689998860174,-63.94913096269592,,,,,919423,true,2016-06-26 19:45:00,472818627,,,true,true,82883462
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09222797610240971,,-2.4222275197567424,-2.707037710096988,-81.40532141994585,,,,,2589426,true,2017-12-28 20:20:00,896337328,,,true,true,82667378
COB,COB,Cobinhood,,cobinhood,0.20030903895588215,,-9.035184234055768,-23.740583613544885,-83.9204887785136,206.8817342130924,,,,289434,true,2017-10-01 00:30:00,411799022,,,true,true,82487066
OST,OST,Simple Token,,simple-token,0.30096141676615384,,1.5632410749673062,-6.047527927407451,-70.56145861915691,,,,,3159098,true,2017-12-19 19:20:00,271473753,,,true,true,81703125
UTK,UTK,UTRUST,,utrust,0.3042079125785713,,-6.757450438971624,13.12651309915028,-75.1961170958932,,,,,3256402,true,2017-12-29 19:50:00,262174363,,,true,true,79755516
MTL,MTL,Metal,,metal,4.12,,-2.653150873112521,27.554970049681497,-30.606061111795597,-11.517113868070638,-53.5298554888002,,,3679279,true,2017-07-09 18:05:00,19112683,,,true,true,78805756
TEL,TEL,Telcoin,,telcoin,0.00352918624698795,,-1.9737295093121954,6.632822730555538,,,,,,980735,true,2018-01-15 00:25:00,21678243494,,,true,true,76506559
WABI,WABI,Tael,,wabi,1.6804133353131656,,7.384959225648348,-0.11355887793958411,-68.31132508138299,,,,,707367,true,2017-12-12 17:20:00,45074177,,,true,true,75743248
EMC2,EMC2,Einsteinium,,einsteinium,0.34011722704166675,,3.4895477267206196,-0.5067495458651846,-56.209815644409744,391.77794796305074,648.4232552941106,22632.705418310412,,1606326,true,2014-04-09 04:15:00,221317772,,,true,true,75273987
THETA,THETA,Theta Token,,theta-token,0.1326208644802432,,0.23431209330315636,-19.026529695524186,,,,,,15048685,true,2018-01-17 17:40:00,563057048,,,true,true,74673112
XCP,XCP,Counterparty,,counterparty,27.72,,4.7153045726248894,-8.9996999054737,-60.87796018838709,82.99625744762102,174.51827981401112,779.2141337040665,,990236,true,2014-02-15 14:05:00,2654929,,,true,true,73597632
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.21142154589999995,,0.563583696777698,-13.896120686154397,,,,,,4236302,true,2018-01-22 17:45:00,331358950,,,true,true,70056422
NULS,NULS,Nuls,,nuls,3,,3.401680095107879,0.27386881721166345,-61.483328303059345,,,,,982555,true,2017-12-10 14:00:00,22745289,,,true,true,68240272
PAC,PAC,PAC Global,,paccoin,2.6487714285714285e-05,,3.3654013294917484,-42.25600820237909,-80.79544753204662,8351.55905018305,19962.756001067,183940.08960882243,,443902,true,2015-11-02 22:05:00,2570799104877,,,true,true,68094592
VIA,VIA,Viacoin,,viacoin,2.88,,4.773549387956179,1.2655401556573518,-53.450259515070044,95.08219715413719,176.63784146888054,6162.580831775708,,715003,true,2014-07-18 12:30:00,22891635,,,true,true,65967906
APPC,APPC,AppCoins,,appcoins,0.6495760391901841,,5.422878739468389,-6.761429200521745,-82.27303352886905,,,,,2313196,true,2018-01-08 15:50:00,99605616,,,true,true,64701422
NLG,NLG,Gulden,,gulden,0.16665997802424243,,-1.2513860769754617,-0.7351654740643716,-45.18597814714307,89.99727723774355,113.85754929692253,599.182945296452,,104716,true,2014-04-08 04:15:00,387166336,,,true,true,64525133
MGO,MGO,MobileGo,,mobilego,0.6445404618055555,,9.448287220841998,37.42261431384455,-60.73902760705949,10.515206222565258,-33.55673069682744,,,169286,true,2017-06-11 16:40:00,98028876,,,true,true,63183577
SPANK,SPANK,SpankChain,,spankchain,0.21290908797878774,,7.415432126063467,6.198812941560818,-64.59302137184982,,,,,57960,true,2017-11-23 19:15:00,296132347,,,true,true,63049268
DATA,DATA,Streamr,,streamr-datacoin,0.09062866428451882,,2.019853941707822,-23.788076942672387,-66.41142877303568,15.486178154327884,,,,1462113,true,2017-11-03 18:50:00,676764328,,,true,true,61334247
PNT,PNT,pNetwork,,pnetwork,2.04,,3.457816745282985,-0.03800690840980495,-67.2433763037107,2.988513885571195,,,,1334911,true,2020-06-19 11:00:00,29239224,,,true,true,59651407
ION,ION,Ionomy,,ion,2.98,,2.577639688767042,-0.21449096885091445,-8.558368345177685,170.47755658192227,75.10490146377477,10941.539128832123,,1480619,true,2016-06-08 22:20:00,19972789,,,true,true,59516378
