symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15011784085763902,,-1.4332492736334266,-14.511911151518147,-7.957226438408056,38.1235850903285,202.89219919882115,233.30119650894096,,88714183,true,2018-12-14 13:00:00,19823795995,,,true,true,2975905452
ADA,ADA,Cardano,,cardano,0.09237882891319452,,-3.9494425067828938,-20.456713186039856,-34.960517180211944,7.677541397085662,121.7515764436676,106.26440133671828,,630245370,true,2017-10-01 20:45:00,31463134113,,,true,true,2906527483
EOS,EOS,EOS,,eos,2.9,,-3.074536978926561,-9.380571658314668,-6.610967795380274,4.317386755837059,-5.77342083941147,-13.206040842037437,,6071010172,true,2017-08-07 00:09:36,935824586,,,true,true,2713306813
TRX,TRX,TRON,,tron,0.03056600415624998,,-5.146065347558472,14.605567168497426,50.5948212398188,69.14623379927298,103.6553651572827,109.18938774661515,,3499881320,true,2017-09-13 01:20:00,66671432938,,,true,true,2037879296
XTZ,XTZ,Tezos,,tezos,2.51,,-3.122947857976939,-25.52924712067869,-20.817649358776656,-13.66061797928641,-2.923098504463356,150.64229421187548,,418650081,true,2017-10-02 16:04:41,742316612,,,true,true,1865164471
USDC,USDC,USD Coin,,usd-coin,1.0028874073111893,,0.1607698492615588,0.5776418022415766,0.28766412673744673,0.388327285783816,0.2360260176819854,0.5588081338294921,,460857948,true,2018-10-08 12:10:00,1723533346,,,true,true,1728509889
XLM,XLM,Stellar,,stellar,0.07627237552777781,,-2.9815956575693576,-21.665995766151845,-27.629110762793157,-3.7449588634520263,47.02734033675245,27.542323655264262,,200717323,true,2014-08-05 05:50:00,20643613610,,,true,true,1574537450
OKB,OKB,OKB,,okb,5.12,,1.6766506383768986,-5.829918255252027,-14.378786194855337,-5.687261677945594,12.66633164152475,92.34936109932501,,102153872,true,2018-04-17 10:27:11,282838290,,,true,true,1448687514
XMR,XMR,Monero,,monero,78.84,,-0.4277171888678484,-16.475830222357885,-15.96694743325114,17.371169019464908,42.68029783610505,3.448177100147819,,224323792,true,2014-05-21 01:45:00,17689023,,,true,true,1394532452
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2066272094190147,,-1.0691537280264793,-4.925794270157531,-5.630546022694987,-3.204334897389882,22.21928783684551,13.985550520478004,,13013474,true,2019-05-21 18:40:00,999498893,,,true,true,1206022560
NEO,NEO,NEO,,neo,17.03,,-4.469666591491181,-20.532346059649104,30.288864453541205,45.82394696735984,72.142479572411,90.08559061665001,,790143073,true,2016-09-09 03:15:00,70538830,,,true,true,1201591606
XEM,XEM,NEM,,nem,0.11810627793402774,,-4.471797681401484,-15.336594963529517,87.9360314219223,158.26318207957266,161.07612683456983,155.28305370849893,,139320666,true,2015-04-01 00:35:00,8999999998,,,true,true,1062956501
ATOM,ATOM,Cosmos,,cosmos,5,,-3.6598653549364037,-33.93217583230079,22.348265904461154,63.445588591325084,64.28641180288525,131.65074813587952,,481143210,true,2016-10-09 22:35:00,202679216,,,true,true,1013055045
HT,HT,Huobi Token,,huobi-token,4.51,,2.447280681881952,-6.13209360118399,-6.001446438724437,2.099542239730405,11.226968169731332,13.390747716212346,,250684436,true,2018-02-03 20:00:00,213681725,,,true,true,962780468
IOT,MIOTA,IOTA,,iota,0.2761445736041665,,0.6178105027156989,-24.397163215443747,-13.991064364590144,15.258583986476165,42.33334336436149,17.5050994089377,,20333088,true,2017-06-13 14:35:00,2779530283,,,true,true,767552205
UMA,UMA,UMA,,uma,13.54,,-15.005438621011697,0.2522202887783252,204.99142507322156,809.7056593952557,,,,28773655,true,2020-05-14 09:30:00,54730156,,,true,true,741294037
YFI,YFI,yearn.finance,,yearn-finance,23320,,-2.5375407957677276,-26.106095525347484,382.01161527691386,,,,,711700953,true,2020-07-20 12:20:00,29967,,,true,true,698825464
LEND,LEND,Aave [old],,aave,0.532733239482639,,-7.089775341605215,-32.65550631285601,41.18904092733685,709.739586297859,1856.536546844204,13901.474664618561,,310163183,true,2017-11-30 07:05:00,1299999942,,,true,true,692553180
VET,VET,VeChain,,vechain-token,0.01227037882986111,,-5.954610805290324,-28.10174884124232,-36.811013741190564,64.50345260505507,161.28265866085368,222.3446381721478,,241348398,true,2018-07-24 04:10:00,55454549400,,,true,true,680448329
DASH,DASH,Dash,,dash,69.29,,-0.7486184593457724,-20.437593213303046,-30.12960724316792,-10.82769138091641,-6.342839660959801,-15.445318968907726,,418476873,true,2014-02-14 13:50:00,9693593,,,true,true,671689455
ETC,ETC,Ethereum Classic,,ethereum-classic,5.14,,-0.9524996981952829,-21.342689028705973,-27.27041977951731,-24.473031126832517,-24.444055659624077,-21.629054438666405,,1008896474,true,2016-07-24 13:50:00,116313298,,,true,true,598082618
ZEC,ZEC,Zcash,,zcash,57.21,,1.9853962070283744,-28.474175259394467,-39.58558079982401,9.792117960587861,37.21871151865413,24.173387445633082,,632286267,true,2016-10-29 15:25:00,9976557,,,true,true,570795366
OMG,OMG,OMG Network,,omisego,3.76,,-5.721094208090129,-27.68864792179466,135.53375704389524,123.50695188739189,375.6447381592215,264.46561046513955,,618105947,true,2017-07-14 04:40:00,140245398,,,true,true,527900996
MKR,MKR,Maker,,maker,520.83,,-5.532080992716927,-21.23068739173533,-10.689806969833905,-5.19112011151469,0.8294967089660762,21.504501689856724,,73187288,true,2017-08-27 23:15:00,1005576,,,true,true,523729782
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10259,,-0.3483301894432712,-11.576910628618851,-12.57437592581907,5.328221609706568,28.94372345646123,-2.995737156633426,,18626922,true,2019-01-31 11:35:00,44002,,,true,true,451431770
SNX,SNX,Synthetix,,synthetix,4.71,,-3.492723905564634,-32.081999704117436,6.530471988470521,423.4975161061514,552.4672265832282,1198.5815174472655,,146737039,true,2018-11-30 14:10:00,95708232,,,true,true,450957036
ONT,ONT,Ontology,,ontology,0.6360435846874994,,-2.4666534889603864,-29.634688772608207,-10.970733628481556,11.025366772225635,8.121345602959838,-9.02151862063662,,332125923,true,2018-03-08 07:20:00,699229877,,,true,true,444740677
COMP,COMP,Compound,,compound,165.67,,-6.0980892464160155,-20.57035405154524,14.895027020754107,,,,,170823718,true,2020-07-15 13:40:00,2561278,,,true,true,424328990
TUSD,TUSD,TrueUSD,,trueusd,1.002150980080139,,0.12136564305156329,0.23331856984802846,0.12500684857893007,0.16575763747817518,0.16367243403343423,0.2881652308982157,,64818095,true,2018-03-06 04:40:00,373447403,,,true,true,374250681
ALGO,ALGO,Algorand,,algorand,0.3492707312118056,,-3.698973228900414,-34.13309381352587,-4.619190467114784,50.254049037091406,22.794838708120828,-0.9436648442318492,,174902838,true,2019-06-19 09:40:00,1058509900,,,true,true,369706527
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24790479648611108,,-2.0341986348301004,-29.983767589809236,-3.6799000584659813,1.2450296339409446,24.230900101349416,42.19332403696636,,103214246,true,2017-08-08 00:09:19,1461500288,,,true,true,362312931
THETA,THETA,Theta Token,,theta-token,0.403814723107639,,-1.6232795137148857,-22.186891222127585,28.937684234092774,55.3509281648522,268.4306721842671,268.4313230828295,,86474192,true,2018-01-17 17:40:00,870502690,,,true,true,351521803
DOGE,DOGE,Dogecoin,,dogecoin,0.0027450940763888896,,-2.167782991403952,-16.64909352759097,-22.51872939311542,6.33323937469196,24.232142427199648,10.686131918985264,,98843269,true,2013-12-15 14:50:00,126145010754,,,true,true,346279922
BTT,BTT,BitTorrent,,bittorrent-token,0.0003357300069444445,,-9.375113116802769,-25.622468909796766,-18.052462428970497,3.801330697737315,4.343804887240504,-33.22089276488068,,32855392,true,2019-01-31 10:10:00,986747166596,,,true,true,331280633
FTT2,FTT,FTX Token,,ftx-token,3.44,,-0.9087461764436654,-15.954683691816896,-1.9636908463318983,15.660683732064856,40.740644366308,191.56613072092802,,12855031,true,2019-08-01 09:25:00,94346957,,,true,true,324290990
ZRX,ZRX,0x,,0x,0.44471528697916696,,-3.6706262789831525,-30.52818794773123,8.890048634113647,39.01115515165812,92.24377152676948,172.7785309297524,,97817111,true,2017-08-16 14:15:00,720255195,,,true,true,320308496
DGB,DGB,DigiByte,,digibyte,0.02188690157291668,,-4.559304585847601,-19.107597324510063,-20.0878151257793,27.39657388529314,297.4380875839791,175.65774172562445,,10084691,true,2014-02-06 13:20:00,13521349085,,,true,true,295940437
KSM,KSM,Kusama,,kusama,34.5,,-4.789431660868172,1.576340515120702,191.60512994899125,518.8875617166854,1315.1507070795512,555.375920632162,,149491258,true,2019-08-26 13:10:00,8470097,,,true,true,292223679
EWT,EWT,Energy Web Token,,energy-web-token,9.37,,-2.583285692743117,-23.414356808348472,-19.23447372275903,107.53497518405138,,,,1392891,true,2020-03-30 12:25:00,30062138,,,true,true,281576434
WAVES,WAVES,Waves,,waves,2.39,,-3.7307153540587454,-29.486989005240755,38.677352197030416,106.13665936041204,106.15274897595735,123.39888142420993,,86201079,true,2016-06-02 21:20:00,102934516,,,true,true,246063496
PAX,USDP,Pax Dollar,,pax-dollar,1.0022408022264802,,0.2109153699467238,0.4043310601021856,0.24390936585833742,0.2501587789050924,0.13771540856165693,0.339836872858267,,164831657,true,2018-09-27 21:00:00,244951954,,,true,true,245500843
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2386410668194445,,-1.7719892215412265,-28.219828660208908,-21.587031910404487,62.98560890677209,65.15780689638929,598.599096365452,,137171610,true,2017-09-24 14:15:00,198083010,,,true,true,245353751
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.231839289827981,,-1.8720414206626612,-28.523459456392132,-22.035647598200246,62.34995830183321,64.71692527906765,593.1302561485722,,90048987,true,2017-10-27 16:00:00,197250991,,,true,true,242981521
ICX,ICX,ICON,,icon,0.4216240109618058,,-3.6629594584684853,-33.14015386463788,9.249707813536315,27.01525695930848,32.963996148486444,116.27751326827553,,61298672,true,2017-10-27 00:25:00,564028885,,,true,true,237808121
QTUM,QTUM,Qtum,,qtum,2.36,,-3.442342218322398,-32.51617429974365,-12.95745635495615,30.218397785275613,22.82722824693668,20.38061409227705,,617523385,true,2017-08-06 00:09:30,97004015,,,true,true,229175309
HYN,HYN,Hyperion,,hyperion,0.6821456072708335,,-11.952671375748473,-34.64530205758576,-20.78317670145195,69.25348449730237,774.4095953234104,1134.1691968594225,,21424169,true,2019-01-14 23:50:00,316765916,,,true,true,216080479
LRC,LRC,Loopring,,loopring,0.17558395540972221,,-7.538558702134831,-21.839434756985746,35.55537779942208,111.2303236038384,269.1339558883112,402.50511665961017,,38466588,true,2017-08-30 02:20:00,1146798894,,,true,true,201359486
BUSD,BUSD,Binance USD,,binance-usd,1.0028822528601402,,0.0820608921095386,0.24084787160387403,0.1657820912623992,0.23498969925443924,0.22811240700621507,,,436024216,true,2019-09-19 10:40:00,194403266,,,true,true,194963586
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03665063978048783,,-3.0065498197535336,-19.933215970999434,-17.37327759679333,-15.949946183159625,-20.399651375671297,,,13558999,true,2019-09-17 08:55:00,5288557665,,,true,true,193829022
BAND,BAND,Band Protocol,,band-protocol,8.71,,-11.694508116655639,-35.04959466638379,8.175419573196724,431.0956459121772,1762.027664024747,,,301556283,true,2019-09-18 12:05:00,20494032,,,true,true,178524495
REN,REN,Ren,,ren,0.277425461357639,,-13.874232196658948,-36.921266774637964,21.902170543872835,220.49197839373198,301.0482920305521,430.27255042308406,,102817174,true,2018-02-21 16:25:00,632504823,,,true,true,175472942
EGLD,EGLD,Elrond eGold,,elrond-egold,12.97,,-13.690760449784298,,,,,,,15740487,true,2020-09-03 08:10:00,13508333,,,true,true,175191829
REP,REP,Augur,,augur,15.66,,-5.013892529795548,-29.833893841623226,-25.492305584024933,5.321608345025525,29.86819989873601,42.30092397962552,,15683971,true,2017-08-07 00:09:14,11000000,,,true,true,172266355
CEL,CEL,Celsius Network,,celsius-network,0.3787923732916667,,1.84744571313367,-10.123748395066148,-2.949061115650738,61.089212952990245,280.04806457661994,564.2424367507144,,898012,true,2019-05-17 13:55:00,448913478,,,true,true,170045002
LSK,LSK,Lisk,,lisk,1.3526130138854175,,-5.054867564643828,-25.333380794810374,-3.2401354195410237,3.7359252899489173,14.05195870209958,30.87977954326749,,6820126,true,2016-06-05 00:09:26,125599354,,,true,true,169887322
DCR,DCR,Decred,,decred,13.39,,-3.152796942762085,-22.229163313643635,-17.159319470502446,-22.81622773276976,-18.02664055237212,-44.43505786394306,,2207879,true,2016-02-10 20:05:00,11969153,,,true,true,160300030
AR,AR,Arweave,,arweave,4.77,,-12.965857093200848,-30.746771055738137,178.91061902772378,392.7819008973882,,,,7271958,true,2020-04-23 10:45:00,33394701,,,true,true,159177136
ZIL,ZIL,Zilliqa,,zilliqa,0.014940311680555561,,-4.740471929083447,-31.032769341336497,-29.883944070986455,-30.923826929960708,150.79327880731833,112.24615634218577,,49805295,true,2018-01-25 13:40:00,10411223175,,,true,true,155546919
BTS,BTS,BitShares,,bitshares,0.04947782615625001,,12.830965443356396,67.3741018259481,91.00393223133398,125.12061916335007,131.68326346165787,54.80195834254251,,123041549,true,2014-07-21 03:50:00,3002487313,,,true,true,148556545
ANT,ANT,Aragon,,aragon,4.45,,-7.954128405265121,-45.50890796140888,50.53437116127216,301.1756215742872,296.4441654509745,627.2591131525718,,92942822,true,2017-08-15 00:09:18,33142158,,,true,true,147354626
HUSD,HUSD,HUSD,,husd,1.0011136591015037,,0.11277851505545988,0.12487316031794941,0.1486708001069095,0.10441440366953099,0.07096801486608034,,,41811542,true,2019-10-15 10:50:00,145757839,,,true,true,145920164
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.26,,-1.9416966485059477,-18.069706633991395,-21.22434471390318,-10.19235511278634,-12.555705578223556,-21.18221074291139,,4412644,true,2017-10-23 19:45:00,17513924,,,true,true,144670248
AMPL,AMPL,Ampleforth,,ampleforth,0.6654587964826391,,-8.24069243733505,-58.48936176112877,-9.448458565905558,-29.20175823958132,-42.58901277344908,44.09642227831231,,21492053,true,2019-06-27 11:30:00,215268905,,,true,true,143252587
YFII,YFII,DFI.money,,dfi-money,3642.17,,-13.0001446707914,-24.900496680564007,2345.4150124129574,,,,,423685845,true,2020-08-03 11:10:00,38595,,,true,true,140573064
SC,SC,Siacoin,,siacoin,0.0033101120278745647,,-6.284692125027977,-30.536349464335316,3.5403293502952278,25.15532977788451,85.379604253532,86.64264139593344,,7472371,true,2015-08-26 18:25:00,41817047633,,,true,true,138419112
BAL3,BAL,Balancer,,balancer,19.34,,-5.446671381618624,-43.629523100969855,41.54466198729643,,,,,49029876,true,2020-06-24 08:40:00,6943830,,,true,true,134287549
ZB,ZB,ZB,,zb,0.28910005286805546,,-0.4011397921240619,13.297671655436586,16.62312120621671,26.58514492059204,-2.79104093657174,-13.024598565591933,,26876619,true,2018-09-27 21:00:00,463288810,,,true,true,133936819
SXP,SXP,Swipe,,swipe,1.7932143982881936,,-4.921700339681448,-42.1011954204653,-4.791029412714154,252.19789645835255,116.04561641661138,418.4211010301178,,376821176,true,2019-08-27 09:35:00,73166934,,,true,true,131204000
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3545702369303138,,-0.7980104540215945,-43.277912259312416,6.104028218350671,343.39573680994306,571.4730601289128,1846.3753369959654,,2080447,true,2019-05-06 08:45:00,359137272,,,true,true,127339388
LUNA2,LUNA,Terra,,luna,0.32789584388461557,,-6.854233934632341,-39.251501410141955,-4.257127979719836,,,,,3003947,true,2020-07-09 08:05:00,385637577,,,true,true,126448959
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15265895249999986,,-5.419804414536908,-29.459893784817236,-24.598688283432068,-22.75333346859659,73.35292693048808,91.61648252884845,,15174763,true,2017-11-01 05:55:00,821201679,,,true,true,125363788
RSR,RSR,Reserve Rights,,reserve-rights,0.017555398666666683,,-5.962266578102005,-30.32996818964685,53.344585871864716,412.51630135924387,384.0744745508859,628.6190932054499,,29906171,true,2019-05-22 14:05:00,6849998999,,,true,true,120254463
SRM,SRM,Serum,,serum,2.4,,-6.655465361022643,-14.960211827182329,,,,,,597186804,true,2020-08-12 07:55:00,50000000,,,true,true,119870946
RVN,RVN,Ravencoin,,ravencoin,0.0169657792048611,,-2.695434789879659,-25.121230000075744,-24.45507438181665,-17.90860071184071,-28.113063020541755,-46.41508785771975,,21316728,true,2018-03-10 20:45:00,6978930537,,,true,true,118402995
MANA,MANA,Decentraland,,decentraland,0.07671628896875,,-7.640447151194743,-26.390559544924137,15.026109810085405,86.00671089246194,113.61073287921712,144.35077134233848,,59136020,true,2017-09-17 00:45:00,1462914087,,,true,true,112229340
RUNE,RUNE,THORChain,,thorchain,0.7076464779861115,,0.10187302028855849,-32.80212394030117,19.98059301060538,296.82070530244266,680.7472349144276,3806.3230810913433,,18856723,true,2019-07-23 20:45:00,158432087,,,true,true,112113909
NMR,NMR,Numeraire,,numeraire,37.6,,-6.82970373579546,-26.264918839575387,93.58349486327869,53.48702598486662,353.3361518822475,666.5704400578377,,18735298,true,2017-06-23 04:55:00,2978601,,,true,true,112005559
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5949750499790941,,-3.985500521744418,-30.1402160101279,-28.84047551608558,0.47343537411756265,0.0021129666721791643,-1.3419086925918084,,4375462,true,2017-11-24 16:40:00,186492897,,,true,true,110958621
NANO,NANO,Nano,,nano,0.8215402322256945,,-4.892034424752803,-29.94645726624522,-19.85813638619134,-21.074682864176065,20.034796797729467,-9.003656089365041,,10319849,true,2017-03-07 00:40:00,133248297,,,true,true,109468837
GLM,GLM,Golem,,golem,0.1103535880763889,,-6.74105621040996,-25.45906292732897,72.75995920350293,98.9300830062145,130.44916215309647,90.01758872391447,,12458157,true,2017-08-07 00:09:22,990670000,,,true,true,109323989
CKB,CKB,Nervos Network,,nervos,0.005125527843205575,,-4.617327306936306,-25.42328964279717,-16.542131382791233,22.29934659671558,-17.99545282773063,,,5499598,true,2019-09-24 10:30:00,20562587363,,,true,true,105394114
GT2,GT,Gatechain Token,,gatechaintoken,0.5591919230895587,,0.4691830548839511,-4.555832304607274,1.0309999484936603,4.647963952090654,9.84523854904519,-21.604603963529275,,18356229,true,2019-04-26 13:45:00,187467360,,,true,true,104830234
STORJ,STORJ,Storj,,storj,0.5101334913854167,,-3.6042308314319835,-21.92291636361609,159.654002893564,268.2236587321745,314.2264976096772,255.26353378282525,,43529002,true,2017-07-02 01:00:00,197839364,,,true,true,100924485
MONA,MONA,MonaCoin,,monacoin,1.501216667628159,,-1.8795542547811572,-14.67025067144791,-23.503990093412327,-16.86615975052895,2.161270906652974,27.8304447684111,,725408,true,2014-03-20 05:15:00,65729674,,,true,true,98674484
SNT,SNT,Status,,status,0.028352747065972208,,-6.2373965350536515,-30.050718442240367,4.756518865478274,3.507580077515223,119.03713700316865,86.63338931082872,,12423932,true,2017-06-28 21:25:00,3470483788,,,true,true,98397749
KCS,KCS,KuCoin Token,,kucoin,1.1859970877089574,,-0.5628718968176136,-15.569094486662042,24.260335797205894,22.983006977310154,-11.720250780493128,-20.703956514038303,,8400471,true,2017-10-24 17:45:00,80728393,,,true,true,95743640
STX3,STX,Stacks,,stacks,0.16595934898245618,,-2.0880763758428786,-33.96227211132723,-22.09922883338237,15.135946916460224,32.94609462801513,,,2207875,true,2019-10-25 08:55:00,576199007,,,true,true,95625612
BTM,BTM,Bytom,,bytom,0.07139085822569441,,-1.4089254650066874,-34.1828210853693,-24.5034602139421,-0.039743155245852195,-5.862136219062664,-5.556637959341016,,31152952,true,2017-08-10 00:09:24,1330416076,,,true,true,94979546
NEST,NEST,NEST Protocol,,nest-protocol,0.05771114425000003,,-9.877727936637559,-54.351548454648345,-6.969339109680901,,,,,65385025,true,2020-07-14 10:35:00,1632225875,,,true,true,94197623
QNT,QNT,Quant,,quant-network,7.76,,-4.221014668427086,-16.923524859665193,3.8418614010949077,-2.4089771722568725,159.57562760282835,47.36918338961995,,3285637,true,2018-06-30 10:30:00,12072738,,,true,true,93634902
XAUT,XAUT,Tether Gold,,tether-gold,1924.98,,-0.713177526766634,-2.4783062587435496,-4.100516250860305,13.994251876146151,15.766599324066707,,,420376,true,2020-01-27 13:40:00,48450,,,true,true,93265056
SOL,SOL,Solana,,solana,2.77,,-5.953390501869271,-36.24639084898964,34.10124905939427,333.3034189034509,,,,44401870,true,2020-04-09 08:45:00,33598156,,,true,true,93095030
HOT2,HOT,Holo,,holo,0.000552536788194444,,-5.615125186954974,-26.472088628227564,-29.45407923177737,-12.35701637270807,2.019744883307252,-30.073581236010593,,3014142,true,2018-04-30 22:20:00,166152796684,,,true,true,91805533
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15523691302439033,,-0.7319318275934731,17.13962006301965,25.84610145466209,57.07027109992073,43.19974298589362,87.75637757877658,,32072180,true,2018-10-11 11:45:00,555416923,,,true,true,86221209
JST,JST,JUST,,just,0.037586277142361096,,-12.240553059044357,-37.26085849358026,13.136889993760859,382.1310308585687,,,,363020064,true,2020-05-07 14:15:00,2260326706,,,true,true,84957266
XIN,XIN,Mixin,,mixin,160.25,,-0.3417096681664436,-9.454263804045931,-37.029594771480404,-2.30029185529626,-30.958793046861267,-28.058775348802417,,901459,true,2018-01-09 07:10:00,518203,,,true,true,83041562
XVG,XVG,Verge,,verge,0.004711799670138889,,-5.203344417332593,-29.11920753357311,-23.959171547748127,-8.923048732877579,40.68799792879541,-7.293868670605956,,1773261,true,2014-10-25 22:20:00,16353161078,,,true,true,77052819
RLC,RLC,iExec RLC,,iexec-rlc,0.9573370376458341,,-7.675936696857898,-39.576115215239746,-26.86131866939137,77.66771062442551,97.47137780048223,439.9520598919077,,33762481,true,2017-06-11 00:09:51,80070792,,,true,true,76654736
KAVA,KAVA,Kava,,kava,2.28,,-8.292593226617399,-46.412276471287775,-34.832862483972086,105.84766210655737,172.2712455916892,,,49713550,true,2019-10-25 02:05:00,33485395,,,true,true,76259688
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5390029486840278,,-11.639650963779253,-57.454650879863465,27.278641456130696,,,,,70587472,true,2020-07-14 08:10:00,140610066,,,true,true,75789241
IOST,IOST,IOStoken,,iostoken,0.004900653083333335,,-4.934320464417056,-28.18458544998223,-15.735284734315021,-5.832499567462867,8.856516021215146,-28.195280452882137,,76781721,true,2018-01-16 01:50:00,15143276740,,,true,true,74211946
BNT,BNT,Bancor Network Token,,bancor,1.0728719205173614,,-9.720785459161593,-42.631072303307846,-56.01090751807302,44.20048464716812,338.99008731795004,215.55133933292984,,62212087,true,2017-08-08 00:09:20,69148529,,,true,true,74187515
KMD,KMD,Komodo,,komodo,0.6067089812951392,,-1.088639172636994,-23.42955582592937,-9.603503292520204,-18.044173675759033,12.479793473949353,-17.434150469284063,,4076256,true,2017-02-05 23:55:00,121671991,,,true,true,73819490
DIVI,DIVI,Divi Project,,divi-project,0.03765024621180553,,-4.001313422223727,-23.76733053001108,-38.88783194521274,-26.577930255964787,189.4613976956809,51.66986991071337,,225243,true,2018-10-12 19:45:00,1879484536,,,true,true,70763056
MXC,MXC,MXC,,mxc,0.027008190756944443,,-0.0834477689232398,-18.064233164245465,64.71116295655493,465.53441221858714,421.44558463147604,784.3203186087494,,9114850,true,2018-12-07 10:15:00,2573738083,,,true,true,69512009
BDX,BDX,Beldex,,beldex,0.07089811391319445,,1.4238408309140531,31.27732781686346,33.80803956841125,24.28630402390562,39.8361665632417,-2.191375301934158,,147564,true,2019-02-11 13:40:00,980222595,,,true,true,69495933
STAKE,STAKE,xDai,,xdai,26.1,,-3.0808973796380643,-19.0773775000809,568.6299050596468,1276.1029802692806,,,,11075429,true,2020-05-14 10:35:00,2641072,,,true,true,68937152
XDC,XDC,XinFin Network,,xinfin-network,0.005647477805555559,,-1.2154057881616305,-23.11549383473875,-8.72230144770577,36.95556486550778,430.55564927257046,1117.4620651677453,,12513644,true,2019-04-16 10:15:00,12205658319,,,true,true,68931184
MATIC,MATIC,Polygon,,matic-network,0.018156373350694442,,-2.9370060975731946,-35.0465753945235,-16.276951211450445,-11.065850438479648,-13.393262460735913,32.49276192580873,,26808555,true,2019-04-26 15:35:00,3783144256,,,true,true,68688180
NEXO,NEXO,Nexo,,nexo,0.1209106629479167,,-1.866415010961239,-18.7213026228248,-30.783508338561173,-4.74467472383383,-19.997455325295554,45.76711582508294,,2948915,true,2018-05-03 10:30:00,560000011,,,true,true,67709973
QC,QC,QCash,,qcash,0.14406296240766556,,0.2866115091929992,-0.005483352199411126,0.0376129970020202,1.8412100889631706,2.324047252942373,2.8973265233302983,,722603548,true,2019-05-21 14:50:00,460000200,,,true,true,66268992
MCO,MCO,Crypto.com,,monaco,4.17,,-0.7712495728332307,-28.199375235661346,-22.054229646828023,-21.162579239683428,-4.460871592688488,31.544753311246243,,12759014,true,2017-08-10 00:09:22,15793830,,,true,true,65844860
