symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,0.583247000713768,,-1.1002844255999125,2.5115899878919286,57.11406557266868,115.51244931257241,982.5039696673281,,,213638,true,2018-11-30 14:10:00,134498044,,,true,true,78445581
BTS,BTS,BitShares,,bitshares,0.028424457013888887,,-1.7588067612200462,-15.21753620234916,-15.137918204184281,-53.19224464803276,-56.426702299559494,-75.02848115508316,,4565985,true,2014-07-21 03:50:00,2743768372,,,true,true,77990126
SXP,SXP,Swipe,,swipe,1.290768102111539,,6.665154517425233,25.83056216149971,481.51775175207695,,,,,278102,true,2019-08-27 09:35:00,60135910,,,true,true,77621516
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004171029090909091,,-1.3723093327270877,-16.317153096610255,-26.792423838019314,-53.04288032282491,-50.25850655016458,-81.37432077360232,,3855.78,true,2014-06-17 13:05:00,184066828813,,,true,true,76774810
QNT,QNT,Quant,,quant-network,6.05,,-5.367110960625191,-31.758974391210227,-3.986141855661433,-29.45492705573613,66.71065121956849,472.4720447712691,,3207147,true,2018-06-30 10:30:00,12072738,,,true,true,73067614
MONA,MONA,MonaCoin,,monacoin,1.0962223411357148,,-0.08263075864998842,-5.3730341690150265,-14.734536462274713,-49.47647275611761,101.9407220135621,-16.32254155815399,,8572141,true,2014-03-20 05:15:00,65729674,,,true,true,72054338
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15405878453846147,,-3.0750881819937224,-18.080981048507567,-8.814893916379726,-30.136222373393306,10.476096120143163,-35.97423976511519,,131063,true,2017-08-07 00:09:05,452552412,,,true,true,69719675
NRG,NRG,Energi,,energi,3.2,,-0.780721552632362,-5.077832671567119,-43.8793702930035,-58.11521941483379,93.68420665070339,1006.0031555820726,,1330893,true,2018-08-24 03:05:00,21001972,,,true,true,67123124
KMD,KMD,Komodo,,komodo,0.575719330209559,,-1.6360560934047117,-16.698080113918223,-15.217695855766955,-58.45837108023106,-51.994896515933895,-51.97393272419553,,4529141,true,2017-02-05 23:55:00,116158717,,,true,true,66874819
BXK,BXK,BitBook AG,,bitbook-ag,0.1767410558472223,,-1.031510640256742,-13.912239057454995,-11.468455785302181,3.7936038348774237,,,,714035,true,2019-05-16 09:30:00,368387491,,,true,true,65109194
SC,SC,Siacoin,,siacoin,0.0015393364612546123,,1.5031651061646885,-20.224701696103732,-13.92601477504336,-51.23289844359095,-50.33251965446113,-74.70874309926484,,6407664,true,2015-08-26 18:25:00,41817047633,,,true,true,64370506
BDX,BDX,Beldex,,beldex,0.06204099869615386,,2.195079770948994,-14.054577196253101,-14.755762738327855,12.924040686499177,-31.799725663074035,,,26958,true,2019-02-11 13:40:00,980222594,,,true,true,60813989
XVG,XVG,Verge,,verge,0.0037160683192982457,,-4.068875749371908,-25.508397513633525,-29.307344378275463,-53.42386595197471,-55.156009312912616,-74.25912634043834,,8974415,true,2014-10-25 22:20:00,15964396094,,,true,true,59324787
THETA,THETA,Theta Token,,theta-token,0.08181713799253736,,-2.7862363045941576,-21.6026691024795,-27.217035581426963,-30.96192422961195,-27.032888993983345,-6.4814106836056276,,863162,true,2018-01-17 17:40:00,706502688,,,true,true,57804028
BTM,BTM,Bytom,,bytom,0.0563012690452962,,-3.2552734006866793,-29.774170584459213,-28.294881812308738,-64.33468390882517,-54.764750616802125,-68.68409519932277,,6611384,true,2017-08-10 00:09:24,1002499274,,,true,true,56441981
IOST,IOST,IOStoken,,iostoken,0.004664640070422536,,-1.867023738928327,-30.25718194753247,-37.0925170572701,-62.751139896202815,-62.818263293768936,-62.07240723914504,,12929458,true,2018-01-16 01:50:00,12013965609,,,true,true,56040825
RIF,RIF,RIF Token,,rif-token,0.11319129384532373,,0.054431824205124574,-9.840949215138295,-14.619229306406798,42.334653591943415,2.9146986325720694,,,1625523,true,2019-01-17 00:00:00,488688389,,,true,true,55315271
ARDR,ARDR,Ardor,,ardor,0.05294861733082703,,-2.26012734856484,-15.552418853489632,0.2840162444867642,-52.742575367003475,-38.27017151102181,-57.594271377362695,,889246,true,2017-08-08 00:09:12,998999495,,,true,true,52895642
FTT2,FTT,FTX Token,,ftx-token,1.2740689566984746,,-0.10168299057369652,-2.576249545943885,9.382006242718948,,,,,1403586,true,2019-08-01 09:25:00,38353929,,,true,true,48865552
ETP,ETP,Metaverse ETP,,metaverse,0.6231195160454542,,-5.494398630538424,-18.743816258536675,-19.746655584198233,-65.65767852055852,-21.747532351086722,-81.10026916642558,,1351213,true,2017-06-05 19:15:00,76658614,,,true,true,47767479
MCO,MCO,Crypto.com,,monaco,2.92,,-2.6345277787299417,-12.989718631560066,-9.650527304684843,-52.793010426690564,-20.551184463903173,-34.6026038008671,,4524600,true,2017-08-10 00:09:22,15793830,,,true,true,46083098
AOA,AOA,Aurora,,aurora,0.007005201143396225,,-2.4546607650903765,-22.09319309094694,-50.38564806859932,-78.89422488719411,-49.279598000393065,-68.5771146825315,,2014949,true,2018-06-26 17:45:00,6542330148,,,true,true,45830339
NEXO,NEXO,Nexo,,nexo,0.08104499181481475,,-5.920689498161794,-18.573355137264745,19.079954527855207,-26.883748943116082,-4.187822993232533,32.2527578339073,,7070119,true,2018-05-03 10:30:00,560000011,,,true,true,45385196
STEEM,STEEM,Steem,,steem,0.13013359657142853,,-2.7053521638354527,-20.577011097063707,-19.76194599485457,-63.66642169995471,-72.52198522279826,-86.01771769321546,,195192,true,2016-04-18 16:25:00,345908843,,,true,true,45014362
ZIL,ZIL,Zilliqa,,zilliqa,0.005169689909090911,,-1.5179619909520794,-28.093052608521628,-29.28066330754482,-70.04958279193715,-76.4875551596811,-85.09525197734482,,7508823,true,2018-01-25 13:40:00,8687360058,,,true,true,44910958
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.04594147442456141,,-3.601948612861986,-25.30440096386591,-24.39814894309966,-51.48164225540853,-51.93423759652093,-69.95071227210482,,2600973,true,2017-08-07 00:09:22,964450000,,,true,true,44308255
AE,AE,Aeternity,,aeternity,0.15313926388405794,,-1.1041035021685621,-28.282827668912898,-28.823589679588242,-67.34711477196596,-72.67299454635526,-84.80599410420497,,33853057,true,2017-08-12 00:10:00,285015946,,,true,true,43647132
ENJ,ENJ,Enjin Coin,,enjin-coin,0.055926030510714285,,-0.12010872142404862,-19.03045138931836,-12.146753487857307,-56.58871428767621,-62.94592418226588,-12.424998082352504,,3168290,true,2017-11-01 05:55:00,776656142,,,true,true,43435295
SNT,SNT,Status,,status,0.012239490739583338,,-1.9080724515952485,-20.726206726881642,-20.77125679376309,-55.852953043346545,-54.14529128569635,-67.5256150270151,,22184527,true,2017-06-28 21:25:00,3470483787,,,true,true,42476954
OKB,OKB,OKB,,okb,2.12,,-1.6186405382327556,-22.6756593968062,-14.065678934408474,19.089868903395793,-5.237922181993538,42.88585332385714,,53767327,true,2018-04-17 10:27:11,19999999,,,true,true,42463306
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.0485386491708185,,2.716722828999478,7.92567354751675,100.00680232080393,278.01212266937745,134.86861392744248,992.9016125350788,,1712226,true,2018-08-02 22:00:00,871999995,,,true,true,42325702
BAND,BAND,Band Protocol,,band-protocol,0.5077003825496452,,-2.1100385397284698,-37.46678126459867,,,,,,1141533,true,2019-09-18 12:05:00,83000000,,,true,true,42139132
ELF,ELF,aelf,,aelf,0.07792873735069444,,2.230797106154561,-5.115790826204655,2.248425123129051,-61.51998440097752,-59.615250468938605,-76.93352432477494,,12578506,true,2017-12-21 19:10:00,534480100,,,true,true,41651359
BF,BF,Bitforex Token,,bitforex-token,0.009770258261044171,,-2.8035048238446625,-15.302037846146336,,,,,,688688,true,2019-09-02 10:35:00,4248452214,,,true,true,41508475
CRPT,CRPT,Crypterium,,crypterium,0.47867408420071705,,-5.247746819794185,16.097857364350894,49.237064967014824,96.68998705496921,174.8622525598453,21.715803540697383,,409918,true,2018-01-22 23:30:00,83871023,,,true,true,40146886
FIRO,FIRO,Firo,,firo,4.6,,-0.22161861573723793,-12.705764559930316,-20.818588609010995,-60.703547210819785,-43.32843578981719,-53.65314832782856,,17353657,true,2016-10-06 20:40:00,8475380,,,true,true,38976614
ETN,ETN,Electroneum,,electroneum,0.0038373790491228062,,-1.0826342090940233,-9.147658020065009,9.186185910041557,-17.24293838027531,-36.990335448561375,-80.98256949797482,,198966,true,2017-11-02 00:30:00,9829391975,,,true,true,37719103
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0184337589528302,,-0.2924501311799716,-6.538635478817002,0.30547440171614393,-29.017951429788237,-27.342158605340465,,,24811,true,2018-10-09 19:35:00,2010775987,,,true,true,37066160
BZ,BZ,Bit-Z Token,,bit-z-token,0.27487353137676046,,2.1388088195058312,8.091082291948384,25.02659270472389,67.63905977552186,69.87685466121891,146.05420703850663,,14191398,true,2018-07-11 03:55:00,134839995,,,true,true,37063946
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5902507207302906,,-0.8566198093161905,-19.04727101575553,-13.590134392602737,-31.30755781381146,,,,63877,true,2019-06-27 11:10:00,60864741,,,true,true,35925458
DRG,DRG,Dragon Coin,,dragon-coin,0.10004202800000002,,3.8385728981489136,-18.334979756439655,-15.92129158353543,5.089091343516805,36.98662491531909,-35.583417304890524,,321652,true,2018-03-20 20:04:21,348652100,,,true,true,34879863
EURS,EURS,STASIS EURS,,stasis-eurs,1.0849172041752986,,-0.10515353096321568,-0.4193016063215971,-1.2263842853100622,-6.555953576626697,-2.8776321278806587,-6.022748681907957,,1075519,true,2018-07-30 18:50:00,31979207,,,true,true,34694792
BEAM,BEAM,BEAM,,beam,0.8926374383977271,,3.5245795889133147,-29.02214536908867,-26.197246725262147,-48.55204958787812,-1.3787985549886594,,,45119766,true,2019-01-15 12:15:00,37862935,,,true,true,33797874
SEELE,SEELE,Seele,,seele,0.04853929647163121,,24.75231338063532,57.336771380053655,90.72137246741197,152.04715740268836,406.1108529279692,96.77697418528425,,21543252,true,2018-05-31 21:45:00,695055691,,,true,true,33737514
NEX,NEX,Nash,,nash,1.1885276188472231,,-9.409832009650785,-27.21313906134521,-47.62683345637095,-52.830927242974845,-38.31181875871076,,,2445771,true,2019-03-27 09:45:00,28380513,,,true,true,33731024
ELA,ELA,Elastos,,elastos,1.9742390328437505,,-1.0284478582068486,-16.39639604246318,-17.809754533242096,-56.52590486340823,-51.61864698990234,-71.88189850895569,,4094231,true,2018-02-01 23:00:00,16063886,,,true,true,31713953
FCT,FCT,Factom,,factom,3.19,,1.0453639100380128,-0.6917618624072694,-4.938175665566194,-41.677151287881436,-60.202815658466044,-35.86036425470642,,39761,true,2015-10-06 01:40:00,9847245,,,true,true,31451038
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,52.29,,-1.0034714549849506,-19.109508227963193,-4.282661926848394,,,,,134710,true,2019-07-11 09:10:00,582595,,,true,true,30465251
LRC,LRC,Loopring,,loopring,0.033625949521428576,,-3.002987016996622,-6.814326375093802,0.0819465770620445,-39.92691561268869,-54.518878473408186,-66.89684736000946,,1213597,true,2017-08-30 02:20:00,902076116,,,true,true,30333166
RDD,RDD,ReddCoin,,reddcoin,0.001049739397769518,,-2.324801679409535,-21.485229968641466,-9.713478507747423,-44.302868294624886,-30.522415292581417,-73.69720587163678,,97076,true,2014-02-10 01:05:00,28808713173,,,true,true,30241641
GRIN,GRIN,Grin,,grin,1.3497851330598587,,-2.473071144883965,-28.35391435108603,-29.337054354076493,-70.17768209926622,-61.01132131671353,,,28976118,true,2019-01-23 13:15:00,22098897,,,true,true,29828764
LOOM,LOOM,Loom Network,,loom-network,0.030755725753472227,,-5.142157729187819,31.108815648804672,6.9205729664933076,-55.57958412640029,-61.02940880189064,-68.43060266860158,,4950274,true,2018-03-14 20:35:00,968523085,,,true,true,29787630
WTC,WTC,Waltonchain,,waltonchain,0.6954112296113211,,-4.81327130907988,-29.589447484170577,-39.82820654669902,-55.90836750947963,-67.69063032860049,-75.7061664783093,,3801900,true,2017-08-27 21:25:00,42598654,,,true,true,29623583
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17686971709303972,,-1.6075669055047974,-14.133299088919252,6.292590513478443,-30.383037656589067,-39.66048923374386,-52.906055538468,,12456371,true,2017-10-27 16:00:00,167063161,,,true,true,29548414
BQTX,BQTX,BQT,,bqt,0.07881523359440558,,-2.236814066309769,-1.7843378347824208,-12.210219826537234,-82.4984259849273,,,,1401096,true,2019-05-13 11:20:00,373764984,,,true,true,29458375
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17343768470486137,,-3.0340952684707947,-14.172943864243997,9.808933682655482,-32.92143276350939,-40.97578067200685,-53.81449302907861,,4365209,true,2017-09-24 14:15:00,168064543,,,true,true,29148725
GEMS,GEMS,GEMS,,gems,0.007249719599303135,,-0.28537601959299275,-9.475280483848577,-4.2118813050734465,-32.457123648381234,,,,57282,true,2019-06-27 11:05:00,4010935550,,,true,true,29078158
XMX,XMX,XMax,,xmax,0.0016868705069444437,,-6.458745107355444,-31.256062197081107,31.26017978672205,-27.8173433437799,593.8395183004102,472.73484219711463,,1757358,true,2018-06-15 03:55:00,16883545821,,,true,true,28480355
USDK,USDK,USDK,,usdk,0.9932595286666666,,0.09884805389834651,0.4073562705587397,-0.17769801613419928,1.4218186057147608,,,,32017197,true,2019-06-03 10:45:00,28600072,,,true,true,28407294
SOLVE,SOLVE,Solve,,solve,0.08650170325781258,,-2.951550525351017,-25.301839581100026,-31.798401770790253,-65.766743228403,46.224744480243615,,,379228,true,2019-02-04 16:55:00,327423172,,,true,true,28322662
GXC,GXC,GXChain,,gxchain,0.43520933433098574,,-5.465645402408921,-8.11106020973353,-42.15331386978256,-79.2642706588927,-64.78335182760854,-68.48755842384924,,3441627,true,2017-06-25 00:35:02,65000000,,,true,true,28288607
