symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.045865924413194446,,-1.6191964462682042,2.588945693404341,-17.511450998102923,-33.084183021328016,263.02723020750136,,,12976134,true,2018-12-14 13:00:00,9325571271,,,true,true,427725947
USDC,USDC,USD Coin,,usd-coin,1.0008370998576395,,0.013807557847680344,0.15026162932453158,0.13318419380791927,-0.8760296072324625,-0.9103796756842909,,,153171284,true,2018-10-08 12:10:00,426854874,,,true,true,427212195
ONT,ONT,Ontology,,ontology,0.7799601467375884,,-3.410911367298953,-1.5060185983083623,-20.01725970945411,-47.82934691367978,-14.677318414608207,-68.9258389830975,,57641130,true,2018-03-08 07:20:00,533483170,,,true,true,416095612
ZEC,ZEC,Zcash,,zcash,50.63,,-2.0452514942000377,-3.947270574165492,-26.633180794181488,-40.624932025291535,-1.7759667606706213,-63.42759509470062,,118016718,true,2016-10-29 15:25:00,7281896,,,true,true,368687293
VSYS,VSYS,V Systems,,v-systems,0.1887710262673611,,1.0229812431020364,-3.6716924253276892,-26.558974078403814,50.56817723209935,,,,21354956,true,2019-03-05 16:40:00,1789897985,,,true,true,337880880
DOGE,DOGE,Dogecoin,,dogecoin,0.002624638195121952,,-1.319465069086586,-5.343269251177682,-6.443241581001889,-20.19348995844162,32.27917016851269,8.48000564157957,,29239546,true,2013-12-15 14:50:00,120949663187,,,true,true,317449106
DCR,DCR,Decred,,decred,24.5,,-0.9319907430460961,-6.743237392048426,-3.8425298164965054,-13.082904432069553,43.426999734033,-36.435930884867254,,5231338,true,2016-02-10 20:05:00,10296206,,,true,true,252276857
VET,VET,VeChain,,vechain-token,0.004523865486111111,,-0.2553950516128759,-0.7609955826369886,-20.200872338187374,-41.60846503514296,-0.41163013443296786,-72.54714433917296,,8413942,true,2018-07-24 04:10:00,55454549400,,,true,true,250868922
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19184504719791676,,-2.251560325093162,5.62140022762817,-27.740228566370384,-47.05924120698786,19.583966272600147,-10.505389834610499,,18427089,true,2017-08-08 00:09:19,1279225521,,,true,true,245413081
QTUM,QTUM,Qtum,,qtum,2.49,,-2.3834105165978605,-4.2164417787427135,-14.00584689576147,-23.05223892361062,19.7082111343022,-41.66838946940933,,120053667,true,2017-08-06 00:09:30,95972695,,,true,true,238810511
HT,HT,Huobi Token,,huobi-token,4.6,,-1.90450576511527,-7.210198772315208,0.5763203165731301,38.02555493219316,289.64215002926363,105.03087128301674,,101463134,true,2018-02-03 20:00:00,50000199,,,true,true,229970149
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.78,,-2.9920206203296646,-6.852116384052473,-33.85659839555698,-50.51898882522223,0.8255898645655722,-35.28657285449632,,10310384,true,2017-10-23 19:45:00,17513923,,,true,true,223753313
PAX,USDP,Pax Dollar,,pax-dollar,1.0033078144895393,,0.03430022397650234,0.2565055208426702,0.0490205996712274,-0.4027110520780203,-0.2584592309831522,,,299907725,true,2018-09-27 21:00:00,194103468,,,true,true,194745527
TUSD,TUSD,TrueUSD,,trueusd,1.0029890327167381,,0.1610120000821486,0.32127007439915267,-0.04820178930832136,0.02970662618174496,-0.7046161823415654,0.09519463850036865,,493533039,true,2018-03-06 04:40:00,193828371,,,true,true,194407730
OMG,OMG,OMG Network,,omisego,1.1998077091232395,,-3.3399554299765897,-2.1527949544271907,-23.98825083081463,-46.82514232233714,-7.969288859119388,-70.2993659941781,,57662635,true,2017-07-14 04:40:00,140245397,,,true,true,168267510
RVN,RVN,Ravencoin,,ravencoin,0.03685664016319446,,2.059542113043413,8.666425096824765,-21.724148158371282,-32.65723850908818,169.59781917773526,84.47338670690242,,21761375,true,2018-03-10 20:45:00,4286487590,,,true,true,157985531
LSK,LSK,Lisk,,lisk,1.1954555770694444,,0.1304064099922345,-2.640561060889404,-18.147596333238155,-43.048994078951694,-2.0359244654472612,-75.91914580133083,,1909468,true,2016-06-05 00:09:26,119649253,,,true,true,143035368
ALGO,ALGO,Algorand,,algorand,0.529587577159574,,-1.7177865843577926,-16.241157123073542,-9.647512130004376,,,,,50816584,true,2019-06-19 09:40:00,263814606,,,true,true,139712938
NANO,NANO,Nano,,nano,1.0162306797552458,,-1.4669460691707221,-1.906408918007654,-23.336837800206055,-42.28572211134133,16.67089349389687,-67.5652464513095,,2028129,true,2017-03-07 00:40:00,133248296,,,true,true,135411007
KCS,KCS,KuCoin Token,,kucoin,1.5126279730696859,,-1.7279189868131668,-7.394981031258324,15.775815243820432,32.3072005218428,238.62943059914693,10.814376033328223,,16562628,true,2017-10-24 17:45:00,88165556,,,true,true,133361686
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7143275329131944,,-0.03933585236893671,4.198691709833022,-10.332327437784134,-37.01133821315475,-2.6026755773162535,-41.24469770134823,,13859929,true,2017-11-24 16:40:00,186492898,,,true,true,133217012
BTT,BTT,BitTorrent,,bittorrent-token,0.0006139140590277774,,-1.1630393255176585,-4.481857064526438,-23.676653156758967,-63.990142298279764,-26.764217423295396,,,19055645,true,2019-01-31 10:10:00,212116500000,,,true,true,130221302
WAVES,WAVES,Waves,,waves,1.2965983241895909,,-1.0417582720717125,2.3836207155740614,-5.26942404957944,-54.39131167963877,-51.66392402365312,-41.382386068467305,,33621599,true,2016-06-02 21:20:00,100000000,,,true,true,129659832
NRG,NRG,Energi,,energi,6.07,,-0.699598647996008,-9.843899958619474,24.00936500323782,162.63010310938336,716.8181809908616,1666.7746488686666,,2312703,true,2018-08-24 03:05:00,20045637,,,true,true,121579484
HOT2,HOT,Holo,,holo,0.0008528298315412191,,0.9848707945784904,3.1051921022819897,-23.035368152362558,-65.5994659576019,-22.55134959883035,30.640283386559947,,1749137,true,2018-04-30 22:20:00,133214575155,,,true,true,113609364
ICX,ICX,ICON,,icon,0.22990183490277782,,-0.30393118831055144,18.629798600226728,-12.609210476287307,-42.52455391890368,-18.781881225322262,-74.50778098082742,,15328853,true,2017-10-27 00:25:00,490378681,,,true,true,112738959
ZRX,ZRX,0x,,0x,0.17870207131597227,,-3.0872663085774943,5.009656711018539,-21.391543062357613,-47.91427664992572,-28.991445982711106,-75.9947033975707,,23521997,true,2017-08-16 14:15:00,600475852,,,true,true,107306279
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005828057210144934,,1.2586919425450442,-2.013176657395531,-9.523851848518088,-33.81088804581707,-13.823809345109392,-68.72829922678171,,23386,true,2014-06-17 13:05:00,184066828813,,,true,true,107275201
BTS,BTS,BitShares,,bitshares,0.038922696708333315,,-2.8678656772349185,-5.797098814542942,-11.268003432754552,-43.53681908343409,-14.49683360439143,-63.86277933891866,,5805105,true,2014-07-21 03:50:00,2741142891,,,true,true,106692673
REP,REP,Augur,,augur,9.6,,-1.0599926876430301,-7.547631041975925,-14.081821449298658,-54.24824323117191,-24.315628788711855,-50.5541378527399,,49276143,true,2017-08-07 00:09:14,10999999,,,true,true,105607622
DGB,DGB,DigiByte,,digibyte,0.00865258592307693,,-5.0679521695408445,-4.771035890613397,-20.605071934309215,-48.748635518445546,-19.952982958583327,-67.23673370534473,,1598129,true,2014-02-06 13:20:00,12194760563,,,true,true,105516214
XIN,XIN,Mixin,,mixin,225.24,,-2.168728281353147,-0.6741155867751297,4.868450493270645,-10.977428323977767,56.32319268413527,1.1982405545059032,,3550879,true,2018-01-09 07:10:00,457014,,,true,true,102936384
AOA,AOA,Aurora,,aurora,0.015620074891228065,,-5.636583932448752,-5.757698113213883,-18.735976608179445,-29.068453512935815,119.88731165457283,-17.32397354728014,,6463242,true,2018-06-26 17:45:00,6542330148,,,true,true,102191687
IOST,IOST,IOStoken,,iostoken,0.008286591812499997,,-0.6908521385830657,-6.716142561440794,-8.208176884434819,-39.07335759612964,10.747742493369838,-43.128892988498784,,24283184,true,2018-01-16 01:50:00,12013965609,,,true,true,99554829
XVG,XVG,Verge,,verge,0.006146669692307689,,-1.7978065249548387,5.119764578851551,5.799055672569837,-44.82698292840857,2.8918647186563162,-56.251135400850906,,7248812,true,2014-10-25 22:20:00,15903240446,,,true,true,97751966
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2080785415734266,,23.44087124756572,24.949105574449124,47.961823861019035,-20.168560932223127,61.37963295973382,-14.141387684891255,,783404,true,2017-08-07 00:09:05,452552411,,,true,true,94166446
KMD,KMD,Komodo,,komodo,0.803475565694737,,-4.280654414010638,0.4304562370545182,-28.435705806506228,-44.585774280429156,-20.590474718781625,-30.721301919417442,,2731478,true,2017-02-05 23:55:00,115660535,,,true,true,92930414
MONA,MONA,MonaCoin,,monacoin,1.383972601450704,,-1.1380419095891838,-13.187451237899362,-28.397577830365563,20.30718874299234,176.00219068063274,-9.81968332826762,,8448924,true,2014-03-20 05:15:00,65729675,,,true,true,90968069
EKT,EKT,EDUCare,,educare,0.13845741074647874,,0.1165915685694689,-7.021658394719324,16.72539536485212,163.3800724966517,1774.649058655639,323.5796159343495,,9100346,true,2018-01-25 00:05:00,650000000,,,true,true,89997317
THETA,THETA,Theta Token,,theta-token,0.12395533011458348,,0.12830599466595483,1.000752027451083,-0.6079867056588191,-13.00423206239948,-11.868726260323621,14.947505215047727,,1784359,true,2018-01-17 17:40:00,706502688,,,true,true,87574774
BTM,BTM,Bytom,,bytom,0.08578230750871076,,-2.2982261679522247,-6.826700394802235,-23.935950160164044,-33.42501917901524,-3.8433513930502414,-55.092825153092704,,6690957,true,2017-08-10 00:09:24,1002499275,,,true,true,85996701
QNT,QNT,Quant,,quant-network,7.06,,2.3157461441679676,1.8938784671116968,-7.619186137382707,220.69099374249618,75.33115966105672,2716.5367427654014,,2340545,true,2018-06-30 10:30:00,12072737,,,true,true,85210106
SC,SC,Siacoin,,siacoin,0.002025215412587413,,-3.0070946879069176,1.6986364036884825,-23.648878472866546,-42.43043884695138,-15.867461675068329,-64.72229803373607,,2998755,true,2015-08-26 18:25:00,41817047634,,,true,true,84688529
DAI,DAI,Multi-Collateral Dai,,dai,1.0071687884097218,,0.2039940743783278,0.6476242187145859,0.24897612203091368,0.48389707817451755,-0.2919317547213076,0.2386743981885806,,21198200,true,2017-12-27 01:40:00,78506825,,,true,true,79069624
BXK,BXK,BitBook AG,,bitbook-ag,0.2115048697604166,,-1.0961160784325932,-3.0671988646598045,232.0094155933438,166.98045900826125,,,,938690,true,2019-05-16 09:30:00,368387490,,,true,true,77915748
BDX,BDX,Beldex,,beldex,0.07559692891335744,,-6.883638349611787,-21.154039441730283,-10.115229553538075,12.318778565909415,-30.37801984719245,,,188276,true,2019-02-11 13:40:00,980222594,,,true,true,74101818
RIF,RIF,RIF Token,,rif-token,0.15233167934494773,,1.1160980701213665,5.304549888383619,32.061013288352676,70.92731297118969,62.85815862848266,,,3337278,true,2019-01-17 00:00:00,477980957,,,true,true,72811642
ZIL,ZIL,Zilliqa,,zilliqa,0.008366036,,-0.8881902891893719,11.394464678143704,-18.198581079411866,-60.560050529683885,-51.685612333033816,-80.27026479287926,,10031166,true,2018-01-25 13:40:00,8687360058,,,true,true,72678767
EGT,EGT,Egretia,,egretia,0.016810465989583336,,-9.135136510472416,-43.66614350182551,-77.41171427243248,140.12543298633958,4214.7038273584985,524.4622820159269,,14416818,true,2018-06-26 11:55:00,4216970285,,,true,true,70889236
AE,AE,Aeternity,,aeternity,0.24181591709574468,,-1.1143093758884468,-0.6000788098566896,-18.32847727401489,-57.15556103520173,-47.383588717065436,-77.14654578533306,,14436279,true,2017-08-12 00:10:00,280526657,,,true,true,67835811
NEX,NEX,Nash,,nash,2.34,,-4.765881829240805,-8.690192687398014,-7.95978412523009,27.31570631101709,,,,3396297,true,2019-03-27 09:45:00,28380512,,,true,true,66481804
ATP,ATP,Atlas Protocol,,atlas-protocol,0.025621140796491224,,-13.073920642171055,38.90956626233774,107.57734978527363,36.702989145568196,51.621722883214524,,,5078160,true,2018-10-26 08:00:00,2576065703,,,true,true,66001742
WTC,WTC,Waltonchain,,waltonchain,1.547495761514085,,-1.684357299058878,-2.9723339605146997,-15.695141631380302,-33.05173353728534,39.42788628459194,-62.551662442647995,,7581019,true,2017-08-27 21:25:00,42223814,,,true,true,65341174
ARDR,ARDR,Ardor,,ardor,0.06378606714134274,,-2.6779074787366954,11.964507337363543,-8.75671174842364,-26.762408562220763,13.062842997567033,-43.082729915027265,,756676,true,2017-08-08 00:09:12,998999495,,,true,true,63722249
SNT,SNT,Status,,status,0.018040579357142875,,-1.5924442272579213,0.8881862648273349,-10.876734324139417,-39.92720917622079,-10.546900708976136,-54.96347372521212,,13466575,true,2017-06-28 21:25:00,3470483787,,,true,true,62609538
STEEM,STEEM,Steem,,steem,0.17772728529965157,,-3.0304805884638264,1.924855747950267,-24.438424171347826,-57.35776629815263,-52.9892529433041,-80.66528414436974,,616606,true,2016-04-18 16:25:00,342498075,,,true,true,60871253
ETP,ETP,Metaverse ETP,,metaverse,0.8130256525785718,,-1.411779863906874,-5.076648295482646,-5.57604096019808,-36.42309292654133,22.037800981487106,-71.05516459047463,,920167,true,2017-06-05 19:15:00,73154251,,,true,true,59476283
ZB,ZB,ZB,,zb,0.3581392172380954,,3.5196215836478686,1.1921839434131967,4.330318807635935,3.9651759263616326,143.18612593641058,,,104143842,true,2018-09-27 21:00:00,163198809,,,true,true,58447894
OKB,OKB,OKB,,okb,2.89,,-1.4149704847675895,-4.873459451866353,10.71390742452094,80.49819715901454,301.26502032909855,59.48732949852097,,126181406,true,2018-04-17 10:27:11,19999999,,,true,true,57861866
GLM,GLM,Golem,,golem,0.05874898144947737,,-2.4173265807041644,10.764638210218381,-10.878574961261526,-43.72010963965132,-9.122636005632161,-60.92284593663641,,3438267,true,2017-08-07 00:09:22,964450000,,,true,true,56660455
FIRO,FIRO,Firo,,firo,6.85,,-2.1236260604911967,0.39062412463696183,-24.603978947918964,-10.625043054655533,27.12215976924123,-46.37203832997238,,11031602,true,2016-10-06 20:40:00,8238997,,,true,true,56436810
MCO,MCO,Crypto.com,,monaco,3.54,,-0.7852773351222796,4.383571236338203,-19.544451565736097,-47.55922969455469,32.78169671620571,-21.273419833390754,,5205560,true,2017-08-10 00:09:22,15793831,,,true,true,55862688
GXC,GXC,GXChain,,gxchain,0.8520662408697186,,-6.1889263354785955,-19.970727682031807,-39.79127769926947,-23.412670310971322,32.4636171330147,-39.58231937645831,,2065531,true,2017-06-25 00:35:02,65000000,,,true,true,55384306
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06904689475704227,,1.5548452906907846,5.683060258715773,-18.231431640743406,-59.123774917863045,-14.442817189379214,80.28234665402397,,2757664,true,2017-11-01 05:55:00,776278713,,,true,true,53599635
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08655317982746481,,-6.445143237886479,-7.891740847685503,-39.27318238859975,-67.06650588325276,-69.10349899348269,,,31164538,true,2018-10-11 11:45:00,554307761,,,true,true,47977099
WAN,WAN,Wanchain,,wanchain,0.4501675588819445,,-8.703678694803727,102.29854245931189,59.64854798556611,7.651988163900064,45.991450308182046,-65.21857384303598,,29982710,true,2018-03-23 08:20:35,106152493,,,true,true,47786409
REN,REN,Ren,,ren,0.07537296827272728,,-0.8390745712794002,-21.47493689157584,-35.54641387577752,134.62974450934414,349.4542218643605,203.12154034291896,,5765078,true,2018-02-21 16:25:00,632504822,,,true,true,47673766
BEAM,BEAM,BEAM,,beam,1.383424958368232,,-5.449489887871767,-1.3206574580339752,49.14021285909189,217.887517503284,84.15906532240984,,,59989731,true,2019-01-15 12:15:00,33188007,,,true,true,45913117
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELA,ELA,Elastos,,elastos,2.78,,-2.1677016342702693,-2.230410991648588,1.1918955585100275,-22.87754426853821,28.763717926715138,-73.77047196052534,,3102348,true,2018-02-01 23:00:00,15955254,,,true,true,44325327
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7336733274481331,,-2.022984196283303,-5.039987077312092,1.8523779784795051,,,,,74162,true,2019-06-27 11:10:00,60189742,,,true,true,44159608
VITAE,VITAE,Vitae,,vitae,2.46,,-8.983952560258015,24.597763782293754,173.2677707222705,189.57974437661653,285.9475364973448,1219.7544678852114,,115108,true,2018-08-14 22:35:00,17900821,,,true,true,44078157
GRIN,GRIN,Grin,,grin,2.25,,-3.9135289840325367,-15.43614587135177,-26.290618200935267,-5.194258781019111,-34.050677294125784,,,37076345,true,2019-01-23 13:15:00,19258045,,,true,true,43236013
NEXO,NEXO,Nexo,,nexo,0.07623230780985916,,3.3825855970793635,-8.671725567651848,-33.0485860164281,-14.763076972672536,-5.263046771232477,23.906258556246133,,6271545,true,2018-05-03 10:30:00,560000010,,,true,true,42690093
ELF,ELF,aelf,,aelf,0.08210173866666662,,-2.5007951173448744,-9.98049396416068,-32.21095727711595,-65.85023148512005,-47.027774809029246,-79.8149737897511,,11234293,true,2017-12-21 19:10:00,499780000,,,true,true,41032807
STRAX,STRAX,Stratis,,stratis,0.40378148885069437,,-0.9678185530030698,5.611191114000313,-27.28495998236205,-61.21604163854023,-53.410972386475834,-74.60545923257466,,964547,true,2016-08-12 01:50:00,99461983,,,true,true,40160908
SOLVE,SOLVE,Solve,,solve,0.1224483783280632,,-1.7411006007503906,8.399616338218795,-36.4764025310894,-59.63762914376499,162.01591437922733,,,1321096,true,2019-02-04 16:55:00,327210303,,,true,true,40066371
PAI2,PAI,Project Pai,,project-pai,0.026886077231617653,,-0.6159937232133748,3.6228451353251616,-13.50792601102876,-47.30892104945203,-9.335706334348963,-92.56470060220593,,145462,true,2018-07-05 18:30:00,1450737590,,,true,true,39004643
FCT,FCT,Factom,,factom,3.93,,-2.49169768244789,20.107468185854216,-2.419696164911521,-52.894202987327056,-37.60160939416903,-25.7432064608336,,33658,true,2015-10-06 01:40:00,9709321,,,true,true,38143213
TOMO,TOMO,TomoChain,,tomochain,0.5908084422717772,,-11.181059553636853,19.257489832205028,1.9289239645647962,-0.6427248768175801,11.37863693303921,183.32781046038278,,9957771,true,2018-03-08 22:40:00,64416357,,,true,true,38057728
ZEN,ZEN,Horizen,,horizen,5.28,,-1.207345470937851,-3.2600329921216518,-27.15685498691784,-56.298136946370605,-2.2035133143433,-72.38987282098198,,4623882,true,2017-06-01 16:20:00,7195741,,,true,true,38021075
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018839486120567375,,-0.5431827745779236,-0.9649758011283702,-2.5506806360111467,-20.87573745564888,148.84966311751526,,,25839,true,2018-10-09 19:35:00,2010775988,,,true,true,37881986
DENT,DENT,Dent,,dent,0.0005069855583038868,,0.8265700599345752,5.081217864014564,-14.133076486093518,-70.52675146693834,-42.311468633158654,-83.77838490774711,,4698124,true,2017-08-12 23:45:00,73505838994,,,true,true,37266399
ETN,ETN,Electroneum,,electroneum,0.0037395126953404987,,-2.548211246640043,-7.253573957122524,-17.33656895315704,-16.214933221086323,-45.04307328921266,-36.587068901952016,,110656,true,2017-11-02 00:30:00,9788866060,,,true,true,36605589
REV,REV,Revain,,revain,0.07504044336842104,,-0.8751304285182818,-7.874935041812166,-22.426828313545393,-42.31431822236639,-37.20886689126405,-39.81125544575795,,1337988,true,2017-11-01 20:55:00,484450000,,,true,true,36353343
DGD,DGD,DigixDAO,,digixdao,17.97,,-0.9448949445486645,-7.977967993323336,-5.9641274653405745,-49.72714208895122,14.27143439913549,-67.05972816837136,,378699,true,2017-08-08 00:09:10,2000000,,,true,true,35938639
IPC,IPC,IPChain,,ipchain,0.45659037889007104,,6.063656021098075,4.581541963434626,49.2525132592294,26.11953231651053,558.0058418552156,146.01527600963604,,4502690,true,2018-01-20 09:14:29,78283231,,,true,true,35743371
MANA,MANA,Decentraland,,decentraland,0.03399909917770034,,-1.1953802414324999,-3.435758889826773,-17.980046429300522,-45.23899531107694,-20.19060839423747,-51.66146893400689,,12046128,true,2017-09-17 00:45:00,1050141508,,,true,true,35703865
EURS,EURS,STASIS EURS,,stasis-eurs,1.110648232862903,,0.024360317292596082,0.550773909019695,0.07728353103823199,-1.1704767618530085,-1.4526754038488099,-4.6196745620040796,,10221169,true,2018-07-30 18:50:00,31979207,,,true,true,35517650
NAS,NAS,Nebulas Token,,nebulas-token,0.7150751055929825,,-1.6616914491508756,4.578925405668467,-19.604750233811473,-39.22989432723875,13.541062369948708,-60.718878195972906,,5585873,true,2017-08-23 04:35:00,48627715,,,true,true,34772468
LA,LA,LATOKEN,,latoken,0.09129828622710627,,-1.5823446750923758,8.933559347427758,-0.9902856700605485,-40.85832669654377,9.325773618933999,-1.4811779131715783,,5426641,true,2017-10-25 18:00:00,380104461,,,true,true,34702886
NULS,NULS,Nuls,,nuls,0.4695976131805557,,-2.188948785212911,8.12368435206607,-12.657814705643036,-39.787419020327334,11.96549959385362,-69.4977948777304,,6236542,true,2017-12-10 14:00:00,73563764,,,true,true,34545368
RDD,RDD,ReddCoin,,reddcoin,0.001194145098181818,,-6.252896353163649,-4.66821908037666,-18.864142200759836,-34.18867928309549,0.04236809539084435,-53.36216757548331,,68016,true,2014-02-10 01:05:00,28808713174,,,true,true,34401784
LRC,LRC,Loopring,,loopring,0.0378590100652174,,-0.08648971813551702,1.4078376896650333,-13.770173844057068,-47.778889449987524,-34.15647486260704,-69.30025197352246,,731237,true,2017-08-30 02:20:00,898304696,,,true,true,34008927
QSH,QASH,QASH,,qash,0.09713545111971832,,-1.7509950755958503,-3.5644876638717147,-13.541082816947428,-25.97647961309178,-7.311113016591891,-54.75636429283001,,76533,true,2017-12-12 03:30:42,349999999,,,true,true,33997408
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,58.05,,-0.09708400001822977,-3.748937890632667,21.977992296584574,,,,,68141,true,2019-07-11 09:10:00,582595,,,true,true,33821408
ODE,ODEM,ODEM,,odem,0.14652632516091962,,-0.16931419479819299,-11.93725198305548,-20.46541849986229,-30.18516292018873,-30.34025516127642,-52.98403191599751,,294940,true,2018-04-09 12:20:00,230043503,,,true,true,33707429
