symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.023910905319444443,,-4.560599151268329,-30.117454851385144,-27.792581078069944,-11.463923925452335,-3.799024014800424,-32.69022267045481,,587758828,true,2017-09-13 01:20:00,66671432937,,,true,true,1594174320
ADA,ADA,Cardano,,cardano,0.05663234660763889,,-3.1420977354675848,-28.091439165302102,-38.81849557808273,-32.31574174486388,25.80029784794588,-62.12823219707404,,140169246,true,2017-10-01 20:45:00,25927070538,,,true,true,1468310845
XMR,XMR,Monero,,monero,82.74,,-0.7820976923261956,-17.938806626001043,-13.329975987152123,19.789931650725272,82.97340628844943,-35.085150447031346,,383738178,true,2014-05-21 01:45:00,17099404,,,true,true,1414803085
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.403217111485613,,-0.8360871184863876,-10.316712820865286,-25.76105335867236,,,,,2591611,true,2019-05-21 18:40:00,999498892,,,true,true,1402513950
DASH,DASH,Dash,,dash,115.5,,-5.576903762090633,-27.952274667019815,-28.321257095272696,-6.3042917412884245,64.39423194913638,-51.117223421468935,,247002005,true,2014-02-14 13:50:00,8922800,,,true,true,1030561924
LINK,LINK,ChainLink,,chainlink,2.56,,-6.7928697260722055,-18.903902174980814,42.965114957808964,410.2578997927643,428.29008691487263,1145.5532490667938,,101039070,true,2017-09-20 21:00:00,350000000,,,true,true,897303812
NEO,NEO,NEO,,neo,11.7,,-3.2769552076507376,-34.00617488469293,-18.16299501500088,5.753657460686476,51.20326979336311,-66.44233818414742,,491479027,true,2016-09-09 03:15:00,70538831,,,true,true,824956872
IOT,MIOTA,IOTA,,iota,0.2925391013972127,,-2.465815686546965,-26.511493947764492,-35.13132982519174,-5.5091426586645325,-2.74065696545985,-71.81589799809466,,15305506,true,2017-06-13 14:35:00,2779530282,,,true,true,813121291
ATOM,ATOM,Cosmos,,cosmos,3.99,,2.1667164960465572,-20.759861953820398,-37.20940239421781,-7.753173968299655,,34122.117516844824,,218190687,true,2016-10-09 22:35:00,190688438,,,true,true,761400420
ETC,ETC,Ethereum Classic,,ethereum-classic,5.7,,2.176950772756859,-28.159167682670848,-34.86211352178377,-9.2162155362227,31.41847652211395,-66.22196806428093,,525599211,true,2016-07-24 13:50:00,111959725,,,true,true,638308897
XTZ,XTZ,Tezos,,tezos,0.9136216771840276,,-3.8554328917024137,-23.50800187219226,-28.491677872213568,-24.380638528200777,114.13922355065085,-60.794910795962565,,11636967,true,2017-10-02 16:04:41,659224998,,,true,true,602282248
XEM,XEM,NEM,,nem,0.06617993181654676,,2.8422167150940476,-26.932973070151338,-24.692364405954567,1.0989065393344608,15.85159989080805,-60.284634097563405,,41372642,true,2015-04-01 00:35:00,8999999998,,,true,true,595619386
OKB,OKB,OKB,,okb,1.9839104039326245,,1.223673570337582,5.269434171238184,19.68139122190329,28.180985622455818,218.77327285092028,-44.50685422348013,,103869214,true,2018-04-17 10:27:11,299999999,,,true,true,595173121
MKR,MKR,Maker,,maker,555.73,,-3.4803228149492242,-23.61228330168443,-23.9229058978444,-10.974442268760724,20.373197583649333,-3.767764079143415,,1912119,true,2017-08-27 23:15:00,999999,,,true,true,555730275
ZEC,ZEC,Zcash,,zcash,75.42,,-4.237064053683985,-26.91231534187836,-19.541879476106434,7.39299620921882,40.014897524244006,-57.816113710583785,,358367259,true,2016-10-29 15:25:00,6973406,,,true,true,525929066
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06429957039583334,,-9.563351992208318,-19.242321610727764,-17.640630908846262,-23.98098719570381,320.0364131024942,,,6048089,true,2018-12-14 13:00:00,7990867580,,,true,true,513809352
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.41,,-0.07904733796664043,-4.191889809036441,-0.11307731778035304,57.07585706549726,135.68092989574495,-5.683044182174667,,14752307,true,2017-10-23 19:45:00,17513924,,,true,true,480139413
ONT,ONT,Ontology,,ontology,0.8746945549305555,,-2.300273385011015,-36.335333046767495,-40.13149460515763,-34.78794016097947,40.6765049115416,-75.81150649580574,,130675051,true,2018-03-08 07:20:00,533255141,,,true,true,466435369
USDC,USDC,USD Coin,,usd-coin,0.9988813309230774,,-0.5652149963031026,-0.26179805485243157,-0.8109856742633493,-1.1976709580818687,-1.3862986495485163,,,140699018,true,2018-10-08 12:10:00,382194370,,,true,true,381766822
VSYS,VSYS,V Systems,,v-systems,0.21212180563194435,,2.8836818098426806,17.349494207797385,66.62134780299125,39.82327223366925,,,,24093547,true,2019-03-05 16:40:00,1756883859,,,true,true,372673376
DOGE,DOGE,Dogecoin,,dogecoin,0.002988635701388891,,-0.6243665142899263,-16.596628353725826,-12.434432624822431,5.4640699226030565,40.19833301292313,18.84743812809611,,39329224,true,2013-12-15 14:50:00,120358217362,,,true,true,359706865
EGT,EGT,Egretia,,egretia,0.07512636392708333,,-6.776118640066995,6.154041532293485,331.6866068045031,6570.051945801699,22276.62568596594,584.7753630331315,,43525169,true,2018-06-26 11:55:00,4208736605,,,true,true,316187078
VET,VET,VeChain,,vechain-token,0.0054215174618055546,,-3.228844748299032,-25.755061344400502,-26.128280088241358,-23.224138096670586,31.277829224966254,,,19415959,true,2018-07-24 04:10:00,55454549400,,,true,true,300647808
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22885439291666668,,-4.571260281036257,-22.65493220746034,-31.327030860863147,-31.934031373953413,82.87499586388967,-31.82675719499541,,11769373,true,2017-08-08 00:09:19,1273006300,,,true,true,291333084
QTUM,QTUM,Qtum,,qtum,2.99,,-3.342766127871508,-38.32570837424195,-17.575999251765214,3.7192309679766575,41.18766199738621,-65.68311434310594,,293664068,true,2017-08-06 00:09:30,95868459,,,true,true,286790330
DCR,DCR,Decred,,decred,28.43,,0.49599428572552384,-13.436709586676528,1.708078190854978,14.685130528194602,66.8215204926024,-56.16046485340975,,10050499,true,2016-02-10 20:05:00,10085133,,,true,true,286708451
TUSD,TUSD,TrueUSD,,trueusd,1.0023189191135515,,0.012003835310138811,0.37677083085972846,-0.2795050772395888,-0.8680638403916089,-1.117802918522518,0.7033072320863405,,216031235,true,2018-03-06 04:40:00,217204698,,,true,true,217708378
OMG,OMG,OMG Network,,omisego,1.4848830198333323,,-4.126986575837631,-40.25120183790243,-30.92886355581774,-23.55412783659246,17.00916559300211,-79.02172815886193,,72359687,true,2017-07-14 04:40:00,140245398,,,true,true,208248010
HT,HT,Huobi Token,,huobi-token,4.15,,1.9095100286300408,3.094482389387788,19.898589053656117,81.79490646307742,297.3958952913847,16.216510229577118,,116244504,true,2018-02-03 20:00:00,50000200,,,true,true,207387038
BTT,BTT,BitTorrent,,bittorrent-token,0.0009730499895833344,,-3.5716928467616547,-25.725856141813345,-27.6302983123359,29.324495379547365,,,,35076543,true,2019-01-31 10:10:00,212116499999,,,true,true,206399958
HOT2,HOT,Holo,,holo,0.0012568982534722215,,-4.5557849316281045,-25.502943543733743,-26.29583956167275,-10.14545329710297,109.24018097168322,208.8106165711584,,10531688,true,2018-04-30 22:20:00,133214575156,,,true,true,167437167
RVN,RVN,Ravencoin,,ravencoin,0.04134280692708335,,-1.7621817714984185,-15.242425945002323,-33.66328687479438,-30.877787594658855,231.2184240204139,204.49639744168317,,11058565,true,2018-03-10 20:45:00,3978479999,,,true,true,164481531
PAX,USDP,Pax Dollar,,pax-dollar,0.9987451628781363,,-0.13048679681073122,-0.2960348770935287,-0.841671834803958,-1.1865769415260028,-0.9070984500776245,,,135041339,true,2018-09-27 21:00:00,162330450,,,true,true,162126752
WAVES,WAVES,Waves,,waves,1.5172362848923615,,4.412310408151759,-17.882496414061215,-40.13190051020259,-44.03613912588078,-41.58579082981685,-46.1249324796199,,35269931,true,2016-06-02 21:20:00,100000000,,,true,true,151723628
KMD,KMD,Komodo,,komodo,1.2964435680278745,,-3.779837368470377,-14.38521306882787,-18.7742287577652,16.018558083951433,88.5225227093393,-15.563767015050608,,6534568,true,2017-02-05 23:55:00,115001085,,,true,true,149092418
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7978170578749997,,-2.0953552331300105,-30.29141056564013,-37.65479437931618,-25.988369946906236,5.373251213252943,-58.571606986559196,,4024904,true,2017-11-24 16:40:00,186492898,,,true,true,148787215
ZRX,ZRX,0x,,0x,0.24473680397222208,,7.389616299024536,-15.959204152820181,-30.645128967962016,-25.784270319282893,-18.569629000924,-78.54302634806449,,30074517,true,2017-08-16 14:15:00,598145090,,,true,true,146388118
LSK,LSK,Lisk,,lisk,1.2246401465624994,,-2.749021712798473,-25.568536687356424,-42.30582567137427,-40.29697993401248,-0.7889540649547241,-76.20082210274114,,6448780,true,2016-06-05 00:09:26,118535894,,,true,true,145163815
AOA,AOA,Aurora,,aurora,0.02079199215140845,,1.366831378792433,-25.080720923854074,-30.746788323898897,22.559591237447723,101.47556188038891,-59.683705345589,,9781945,true,2018-06-26 17:45:00,6542330148,,,true,true,136028077
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000734556267361111,,-2.1287844707662082,-21.361290224714676,-26.644614864783883,-20.62642180469606,16.53392873683326,-76.24814177890248,,23226,true,2014-06-17 13:05:00,184066828814,,,true,true,135207443
REP,REP,Augur,,augur,12.2,,-6.080449178789266,-22.275120568211893,-39.621199193928426,-37.904997792470844,-19.012930379097003,-59.15679034646504,,6288663,true,2017-08-07 00:09:14,10999999,,,true,true,134184283
DGB,DGB,DigiByte,,digibyte,0.010876432309027784,,-3.6384915316159594,-15.778636029175196,-17.09390402740513,-18.600396392298755,9.930145412927097,-71.88127144465103,,1985270,true,2014-02-06 13:20:00,12030766221,,,true,true,130851814
NANO,NANO,Nano,,nano,0.9781481317212537,,-3.843990920108059,-29.01681288198979,-38.07893742843284,-39.2864744262467,11.166747718731425,-60.64686740501293,,3172554,true,2017-03-07 00:40:00,133248297,,,true,true,130336573
ICX,ICX,ICON,,icon,0.2647171958437502,,-5.582807966927031,-20.063259358811777,-29.111539901755997,-27.607028396222503,12.486306222306567,-81.52208427494952,,9212022,true,2017-10-27 00:25:00,490271393,,,true,true,129783269
QNT,QNT,Quant,,quant-network,10.54,,-1.4114145555215993,-20.68708828065378,161.25704577421348,299.86771727433967,451.04223836175004,1924.3264971779524,,22085370,true,2018-06-30 10:30:00,12072738,,,true,true,127290565
KCS,KCS,KuCoin Token,,kucoin,1.4061546699652785,,0.30320118250076716,-14.557748891417162,-14.245951470515768,15.399568595670232,195.7932391276349,-51.38559509199266,,22815538,true,2017-10-24 17:45:00,89224345,,,true,true,125463231
MONA,MONA,MonaCoin,,monacoin,1.8885984096423603,,-0.9484451642622902,-21.17673601227132,-14.795779862622421,180.37966618238076,178.6814687710926,-13.508211241613566,,10695082,true,2014-03-20 05:15:00,65729675,,,true,true,124136960
BTS,BTS,BitShares,,bitshares,0.04286208436267607,,1.7299492333173898,-29.220286555312715,-33.423441160469544,-31.32342261455299,10.177930139827943,-77.6141819810447,,12869140,true,2014-07-21 03:50:00,2733810000,,,true,true,117176795
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23096398871875,,-3.7879154397684753,-13.43952217420831,21.193670014761803,34.40213872067753,257.93049844092917,,,57878820,true,2018-10-11 11:45:00,505080602,,,true,true,116655430
SC,SC,Siacoin,,siacoin,0.0027763357083333334,,-1.65185837361346,-16.03881745158154,-14.40580179884805,-10.711534572015315,11.722659207445737,-74.20345621845445,,2164444,true,2015-08-26 18:25:00,41469755594,,,true,true,115133963
NRG,NRG,Energi,,energi,6.09,,-1.5857508397349556,-19.886851734238533,47.099662272733276,331.8206733329644,430.4919427923688,,,717412,true,2018-08-24 03:05:00,18214731,,,true,true,110841332
BTM,BTM,Bytom,,bytom,0.10836850404513886,,-3.306154534632651,-37.09995264535409,-40.632869894469415,-10.274649706304281,34.33930663376012,-65.60394744900422,,28396763,true,2017-08-10 00:09:24,1002499275,,,true,true,108639347
ETP,ETP,Metaverse ETP,,metaverse,1.4406406620419574,,-3.9403305463575107,-14.369576955325918,-21.2742830700256,130.54324702196988,151.90268229497792,3.194185347129656,,2968572,true,2017-06-05 19:15:00,71843689,,,true,true,103500940
EKT,EKT,EDUCare,,educare,0.11218729816666667,,3.5717767113205414,-9.915444603653835,63.73762470738947,500.6573497761349,1144.4253542144213,60.31506864550534,,3595339,true,2018-01-25 00:05:00,872704675,,,true,true,97906380
ZIL,ZIL,Zilliqa,,zilliqa,0.01102794442361111,,-5.778835531478455,-34.60124076218803,-52.45819702331056,-48.83873921694578,-51.05808792311725,-84.96936894402089,,11273813,true,2018-01-25 13:40:00,8687360058,,,true,true,95803724
XVG,XVG,Verge,,verge,0.005826916486111114,,-1.8117664255297126,-22.05527352726075,-37.448915781584056,-33.91991531766751,-14.01274903629448,-75.3256643298279,,1479454,true,2014-10-25 22:20:00,15823344138,,,true,true,92201305
IOST,IOST,IOStoken,,iostoken,0.0074245511770833356,,-2.36154327264088,-41.841904680406536,-36.79550911701341,-43.97158890489452,15.594446955266978,-66.76980041233949,,23259733,true,2018-01-16 01:50:00,12013965608,,,true,true,89198303
XIN,XIN,Mixin,,mixin,195.92,,-4.292252585075819,-25.81603943053053,-9.159237794817882,-5.456345842790168,103.54061073606027,-62.48799417057808,,936067,true,2018-01-09 07:10:00,453864,,,true,true,88920708
GXC,GXC,GXChain,,gxchain,1.4094468118954704,,-1.2934715299849113,-31.944945706101525,-39.766352697550616,4.0544713492576685,158.5769310311347,-48.970160658539896,,2105731,true,2017-06-25 00:35:02,60000000,,,true,true,84566809
DAI,DAI,Multi-Collateral Dai,,dai,0.9875121761006943,,-1.642914057490002,-0.7153865295761624,-1.4143148042507367,-0.46234791829974575,-1.7222890099544548,-0.5022064012842858,,47644683,true,2017-12-27 01:40:00,85555391,,,true,true,84486991
AE,AE,Aeternity,,aeternity,0.3025622867187501,,-3.7820090827960167,-33.653404749567954,-43.36578660691092,-45.33997156246839,-35.6308121044928,-83.82705225381136,,55552902,true,2017-08-12 00:10:00,274249283,,,true,true,82977490
STEEM,STEEM,Steem,,steem,0.24596451511111128,,-3.7128749005479946,-28.6809674852342,-40.60498396342423,-47.2137902134546,-25.265766423666065,-82.04343618551539,,1163794,true,2016-04-18 16:25:00,329620546,,,true,true,81074958
WTC,WTC,Waltonchain,,waltonchain,1.839147318524306,,-7.858113156276526,-22.219047781299874,-9.84948108635219,-18.848563707592742,50.75941878053799,-72.75549668481034,,8357176,true,2017-08-27 21:25:00,42146961,,,true,true,77514472
MCO,MCO,Crypto.com,,monaco,4.77,,-4.626991938744389,-20.652561646266328,-23.979123059793704,10.605876681839414,111.81212632363695,-35.37241903880275,,5061303,true,2017-08-10 00:09:22,15793831,,,true,true,75379361
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09533355094791668,,-5.505880896271269,-20.562798500728192,-38.47709968433818,-42.43142748724977,179.92839349193,60.37638896784494,,5694690,true,2017-11-01 05:55:00,775679780,,,true,true,73948308
FIRO,FIRO,Firo,,firo,9.01,,-1.770826567807104,-26.894150048173355,-26.080889858963115,10.743299171235561,76.93950746611837,-43.96934830491415,,12066733,true,2016-10-06 20:40:00,7929693,,,true,true,71443233
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15783529155208317,,0.23552133548691614,-24.57180403400694,-12.512639804607536,12.001550687782839,32.84728087799691,-58.650843039290024,,348300,true,2017-08-07 00:09:05,452552412,,,true,true,71428742
THETA,THETA,Theta Token,,theta-token,0.10005603487499999,,-1.092650125960185,-15.463576534818532,-22.39892177664261,-23.597102999119386,110.58660294291272,-26.999377782724466,,2810505,true,2018-01-17 17:40:00,706502688,,,true,true,70689858
SNT,SNT,Status,,status,0.020120564862676056,,-1.3827484414970828,-27.569826869572545,-30.449126079569755,-27.657627603340607,-15.650011691216283,-71.01635346649829,,10931379,true,2017-06-28 21:25:00,3470483788,,,true,true,69828094
SOLVE,SOLVE,Solve,,solve,0.20894247849999992,,4.781454680407529,-36.83648672768538,-44.14148584534442,274.91898818350904,,,,3199722,true,2019-02-04 16:55:00,327118008,,,true,true,68348847
XMX,XMX,XMax,,xmax,0.0036941170069444435,,1.5233622287210542,-8.160770740327731,962.8585204333572,881.2972824887948,1712.1155670811484,-58.6211826349709,,3202310,true,2018-06-15 03:55:00,17574064229,,,true,true,64920650
ARDR,ARDR,Ardor,,ardor,0.0633668163055555,,-3.3771180156518232,-40.26058329077084,-39.091434983679875,-21.72555032215106,13.909152179442419,-59.000202900754005,,806857,true,2017-08-08 00:09:12,998999495,,,true,true,63303417
SAN,SAN,Santiment Network Token,,santiment,1.0035583175760001,,8.070747303897223,-10.105702165026214,-6.78231245953432,55.61744931795587,210.41218970380604,7.021063625796403,,186467,true,2017-08-13 00:09:22,62660371,,,true,true,62883336
GLM,GLM,Golem,,golem,0.06516850662847223,,5.898663143491464,-30.10304026478739,-35.50231574435171,-28.799224925221832,-1.738422123619238,-78.84269130063252,,872179,true,2017-08-07 00:09:22,964450000,,,true,true,62851766
ELF,ELF,aelf,,aelf,0.1238011630277777,,-5.0444364594498685,-39.49571724569253,-42.77958761582456,-32.650651488503385,9.818608691430308,-80.26260660745308,,16910348,true,2017-12-21 19:10:00,499780000,,,true,true,61873345
NEX,NEX,Nash,,nash,2.12,,-3.147933198487059,-24.896063721227474,-5.987101898915687,30.906061098195842,,,,2955737,true,2019-03-27 09:45:00,28380513,,,true,true,60131256
UUU,UUU,U Network,,u-network,0.008393848725694443,,9.539967751715634,31.088048444671056,493.5020483716029,1444.4147528745798,2397.6032417266656,322.11998033671716,,7996107,true,2018-04-17 20:55:00,7000000000,,,true,true,58756941
ETN,ETN,Electroneum,,electroneum,0.005941702545138896,,0.5815822901346193,-5.423992984099551,-1.2970688959640175,12.623494759591297,2.099176646352574,-47.2609943852156,,531086,true,2017-11-02 00:30:00,9735376009,,,true,true,57844708
DENT,DENT,Dent,,dent,0.0007801358362369338,,-10.000090659822954,-37.132237637399285,-61.85404136450748,-3.044196763967825,-28.209105506900716,-80.45749566515043,,4033088,true,2017-08-12 23:45:00,72745838994,,,true,true,56751636
STRAX,STRAX,Stratis,,stratis,0.5624820262187502,,-3.980940308121345,-30.90611723187362,-46.919057760786934,-49.93769968659101,-47.6296901328435,-77.68948754624503,,1781656,true,2016-08-12 01:50:00,99406600,,,true,true,55914426
NEXO,NEXO,Nexo,,nexo,0.09100884683333335,,-0.8068775999594189,-16.29147816712234,-15.85060123625894,15.00110990757402,38.06038435606454,-3.789245680881988,,5732344,true,2018-05-03 10:30:00,560000011,,,true,true,50964955
RIF,RIF,RIF Token,,rif-token,0.11101415382638895,,3.79154114261799,-8.792282718245662,55.11604369657059,8.798911653246561,-47.12459677371283,,,4647820,true,2019-01-17 00:00:00,458666735,,,true,true,50918500
GRIN,GRIN,Grin,,grin,3.14,,-2.0508044384901685,-26.79204038408866,-36.31696097505449,9.981051723947008,,,,53283434,true,2019-01-23 13:15:00,15551640,,,true,true,48771050
ZEN,ZEN,Horizen,,horizen,7.03,,-2.248212120767681,-28.646719954949557,-38.946041582303955,-6.277598799196546,52.54153753608527,-66.69053897875447,,2331263,true,2017-06-01 16:20:00,6887800,,,true,true,48410374
PAI2,PAI,Project Pai,,project-pai,0.03224019742238265,,-2.0379649403536155,-29.044992172938084,-40.95503960031488,-41.549933704272085,-18.179637297409283,-97.35461603102384,,449893,true,2018-07-05 18:30:00,1451822941,,,true,true,46807058
REV,REV,Revain,,revain,0.09547266902083325,,-3.66447634556054,-26.05479832991387,-18.68013128740779,-23.712391647551083,-52.457434420510566,-68.75870315094942,,1336805,true,2017-11-01 20:55:00,484450000,,,true,true,46251735
REN,REN,Ren,,ren,0.07161114351736109,,-6.100480170060765,-20.394502117039604,52.4609502393503,161.1733024710706,278.1639330877242,94.11327063835124,,3972501,true,2018-02-21 16:25:00,632504823,,,true,true,45294394
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ORBS,ORBS,Orbs,,orbs,0.024068359572916663,,-3.625580623569987,-20.526520356860118,-32.38568029311253,-33.50687424761395,,,,960597,true,2019-04-03 08:05:00,1836042879,,,true,true,44190540
NAS,NAS,Nebulas Token,,nebulas-token,0.9037748455625005,,-3.2261864878404074,-39.72413894455109,-44.43842501570295,-33.57133918834555,61.14829017435913,-74.19889423570578,,4032422,true,2017-08-23 04:35:00,48627714,,,true,true,43948506
ELA,ELA,Elastos,,elastos,2.8,,-3.1117153932961763,-31.41134532501771,-29.05994759999849,-27.879645569529636,24.458127337288214,-84.45573702827703,,8262845,true,2018-02-01 23:00:00,15686432,,,true,true,43876805
MANA,MANA,Decentraland,,decentraland,0.04125110809027777,,-1.3700809735021817,-22.05641989786402,-28.635539440756908,-26.16528818667095,2.131868365270523,-57.8396906205614,,7794458,true,2017-09-17 00:45:00,1050141508,,,true,true,43319501
NULS,NULS,Nuls,,nuls,0.578541784118055,,-5.923971112275935,-33.36958043337703,-41.118309349107776,-34.937329246231435,42.999784918062716,-77.26479161859905,,3913634,true,2017-12-10 14:00:00,73408496,,,true,true,42469882
FCT,FCT,Factom,,factom,4.26,,-1.329938288925619,-7.999360412825057,-26.998307323023994,-52.47829810627562,-31.606810337061837,-59.91002248981895,,237824,true,2015-10-06 01:40:00,9662967,,,true,true,41210551
RDD,RDD,ReddCoin,,reddcoin,0.001377113989547038,,-2.9134190197719723,-28.452600379653394,-28.757445837046188,-19.60898671863048,13.873582315256453,-67.40274680618245,,146266,true,2014-02-10 01:05:00,28808713174,,,true,true,39672882
FSN,FSN,Fusion,,fusion,1.234001543170138,,-4.174490135688842,-22.662405584784032,-20.02054041199307,79.15302541280508,245.19669401153465,-43.74617513964766,,2510522,true,2018-02-16 07:05:00,32146665,,,true,true,39669034
ODE,ODEM,ODEM,,odem,0.17222067203676472,,-7.500675942305801,-28.234276381926104,-35.1053978958012,13.268981386893552,-38.245891982470404,-51.4797348611263,,9772.31,true,2018-04-09 12:20:00,229953503,,,true,true,39602747
CMT,CMT,CyberMiles,,cybermiles,0.04805291490277779,,-2.9466272730378575,-17.758769585423575,-13.711740493079702,23.26033981832345,83.99627110853649,-68.57099716206679,,1450311,true,2016-06-26 19:45:00,799999999,,,true,true,38442332
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01884931533797908,,-1.9200155446598797,-30.338664632248925,-21.98398588051768,52.08739736920292,-23.380896409816472,,,21454,true,2018-10-09 19:35:00,2010775988,,,true,true,37901751
FTM,FTM,Fantom,,fantom,0.020576840607638872,,-0.9861045008284355,-15.054469513114066,-23.751580913042844,98.00874775891928,333.54508214528124,,,11671119,true,2018-10-30 00:25:00,1813658595,,,true,true,37319364
QSH,QASH,QASH,,qash,0.10632558406249996,,-1.9475934908385273,-26.561818722371004,-30.763027183329417,-25.28871012998291,8.38062477847422,-60.653557794007625,,213092,true,2017-12-12 03:30:42,350000000,,,true,true,37213954
LA,LA,LATOKEN,,latoken,0.09658709389655173,,-0.900489025890068,-15.548518524665322,-24.51692111986172,-18.408947533040703,61.383413597829254,-21.62633750420921,,1208.15,true,2017-10-25 18:00:00,380104462,,,true,true,36713185
DGD,DGD,DigixDAO,,digixdao,18.01,,-4.872139518330983,-27.59801777237444,-41.20376067646066,-7.538263518851458,0.7567996108599884,-81.11406113723297,,914443,true,2017-08-08 00:09:10,1999999,,,true,true,36021533
ARK,ARK,Ark,,ark,0.3159168462430555,,-2.776569745289757,-28.92719896173504,-45.37674032408482,-51.08927002688716,-22.05116410115811,-76.53552599347469,,609893,true,2017-03-22 14:25:00,113443487,,,true,true,35838709
EURS,EURS,STASIS EURS,,stasis-eurs,1.1116908002543548,,-0.22172971764850805,-0.40204712458262054,-9.95475581709981,-1.9737158242112616,-0.28397139691939083,,,424037,true,2018-07-30 18:50:00,31979207,,,true,true,35550990
ENG,ENG,Enigma,,enigma-project,0.47038640966319434,,-3.7264471377277273,-27.029696342027993,-19.002975296766046,-5.637649749193621,54.03568668240405,-62.82362885484304,,1705963,true,2017-10-13 01:15:00,74836171,,,true,true,35201918
PPT,PPT,Populous,,populous,0.6535318248680553,,0.10111374397188709,-19.90734608332878,-35.0181576478554,-55.01809930375279,-50.9561761876214,-90.23279326544287,,2067543,true,2017-08-11 00:09:23,53252246,,,true,true,34802038
LOOM,LOOM,Loom Network,,loom-network,0.043051416822916674,,-5.148146868611516,-28.76584953346485,-46.399455249836414,-38.07275738509346,-5.6665313621212245,-78.65823206764627,,1878170,true,2018-03-14 20:35:00,803537122,,,true,true,34593412
LRC,LRC,Loopring,,loopring,0.03823946838461536,,-2.3072043318690656,-32.121888046261525,-41.932079739745284,-47.21908583706366,-30.88751626349005,-86.23809353274898,,864841,true,2017-08-30 02:20:00,895671242,,,true,true,34249992
GEMS,GEMS,GEMS,,gems,0.00840452258422939,,20.844721968002624,9.633488188498312,,,,,,42995,true,2019-06-27 11:05:00,4010935549,,,true,true,33709998
