symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13942,,-0.6051539128560833,-12.31634589198595,-15.231163878379883,145.52518471295303,613.5337116194148,1684.002629056292,,12799444154,true,2010-08-16 00:00:00,16651107,,,true,true,232155990926
ETH,ETH,Ethereum,,ethereum,1296.7,,-0.45528406584588704,31.81859267601837,95.9195929033499,279.41152599055414,726.7090927503799,13379.795073884196,,5728065518,true,2015-08-07 14:55:00,91314188,,,true,true,118407059988
XRP,XRP,XRP,ripple,ripple,2.38,,8.505801102218362,-24.774130630602727,448.4431774812527,809.7271249960453,1455.497060462836,36024.94816149618,,5024450649,true,2013-08-04 18:55:00,32695818453,,,true,true,77672598787
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2672.03,,-1.0797632376979014,12.283166607913081,71.19223009300673,733.5180101225066,,,,1392486296,true,2017-07-23 16:35:00,16268394,,,true,true,43469571188
ADA,ADA,Cardano,,cardano,0.7737453813256485,,8.2575477330454,-26.523108838798215,503.81600206580384,2218.571571769644,,,,231074636,true,2017-10-01 20:45:00,26150461172,,,true,true,20233798551
LTC,LTC,Litecoin,,litecoin,240.18,,-0.3597552575998758,-1.403676967331178,-22.38790476395853,290.06676752534446,510.69900821172246,6095.589872414201,,732612643,true,2013-04-28 18:50:00,53884485,,,true,true,12942029356
XEM,XEM,NEM,,nem,1.3992371052564105,,1.1032449994230853,-15.167489140141003,168.53041468492864,569.2451819651129,1265.3933430920595,40428.3879355716,,77026468,true,2015-04-01 00:35:00,9030073397,,,true,true,12635213761
XLM,XLM,Stellar,,stellar,0.6540731715621467,,21.649091450505836,-7.058088331387516,345.44195722969346,3472.8910246737037,3921.171750584055,29070.375115720362,,393372897,true,2014-08-05 05:50:00,17777587551,,,true,true,11627843072
IOT,MIOTA,IOTA,,iota,3.56,,1.4842043792186794,-9.099268188798238,-13.570366274655143,677.606114336585,2038.927836738863,,,115211874,true,2017-06-13 14:35:00,2779339373,,,true,true,9891199145
DASH,DASH,Dash,,dash,1098.29,,-0.6696507089673931,-2.9550515661794794,26.01787862607668,250.85745219698046,721.7795934093641,9348.164273413997,,140960454,true,2014-02-14 13:50:00,7426332,,,true,true,8156267828
NEO,NEO,NEO,,neo,120,,4.330225496510307,21.02511762512535,187.71108900030143,319.62217117120184,2267.082265259971,102729.62896873032,,210855181,true,2016-09-09 03:15:00,65432670,,,true,true,7852000502
TRX,TRX,TRON,,tron,0.1094895341254355,,-3.338010792758337,-50.33372565689592,1134.8665552804996,4639.840062422595,,,,664017130,true,2017-09-13 01:20:00,65571481705,,,true,true,7179390984
XMR,XMR,Monero,,monero,410.06,,-1.8747721293553878,12.903718504595346,35.198893114140965,330.79493326731324,1240.589716468103,3469.3480569336825,,152388389,true,2014-05-21 01:45:00,14236181,,,true,true,5837655843
BTG,BTG,Bitcoin Gold,,bitcoin-gold,240.27,,0.7888782923740814,-12.231571116472601,-11.246989127844795,,,,,100028726,true,2017-10-23 19:45:00,15444983,,,true,true,3710954774
ICX,ICX,ICON,,icon,9.64,,-3.836348695549939,33.96285826467329,361.5700800609207,,,,,139003447,true,2017-10-27 00:25:00,376659454,,,true,true,3632603221
ETC,ETC,Ethereum Classic,,ethereum-classic,37.69,,-0.0157077298396956,13.152032626985225,26.86622273167857,209.30888574431958,164.50126586241302,3093.7093371272044,,512354474,true,2016-07-24 13:50:00,91375651,,,true,true,3444039072
NANO,NANO,Nano,,nano,24.51,,-4.765928734231786,-26.776847149012788,925.1958818972329,,90072.95367352507,,,90799220,true,2017-03-07 00:40:00,138886532,,,true,true,3403588967
OMG,OMG,OMG Network,,omisego,22.16,,-0.2896251280307142,14.045732371800316,113.31135670927728,170.7381945999438,5341.0872621833705,,,114534819,true,2017-07-14 04:40:00,102970377,,,true,true,2281662111
XVG,XVG,Verge,,verge,0.15531066337931024,,0.9463974562238263,-9.07567541321194,1357.709928744949,2970.4805962761147,7628.884882847656,885177.8911501318,,149802200,true,2014-10-25 22:20:00,14524622249,,,true,true,2255828717
ZEC,ZEC,Zcash,,zcash,729.19,,3.8194894254977685,35.412205421583295,89.57260163618925,205.44558099974012,369.2204317510584,1621.0447766797074,,202929797,true,2016-10-29 15:25:00,2898590,,,true,true,2113614019
SC,SC,Siacoin,,siacoin,0.06584522231830985,,-4.63610690776783,36.69442062979103,527.810694518435,1477.0937562367794,994.692749910423,24789.57348072847,,132992537,true,2015-08-26 18:25:00,30851078120,,,true,true,2031396098
BCN,BCN,Bytecoin,,bytecoin-bcn,0.010457875375706221,,1.0770648088785288,1.5813529699259838,307.8621468401649,638.3486948741379,801.1469446679301,25095.1821908387,,15789246,true,2014-06-17 13:05:00,183811460511,,,true,true,1922277347
KCS,KCS,KuCoin Token,,kucoin,19.79,,5.9443706362107225,184.53491509092146,4060.2347181414743,,,,,18964656,true,2017-10-24 17:45:00,91829501,,,true,true,1817596421
STRAX,STRAX,Stratis,,stratis,18.19,,4.9235122326466145,17.271627866633025,93.26644567861038,514.2875181215873,521.0644277407793,37543.39341344283,,34959877,true,2016-08-12 01:50:00,97536637,,,true,true,1774144373
BTS,BTS,BitShares,,bitshares,0.6093950423447292,,4.529749075709149,-22.141120264195045,176.89117939920746,1070.5024470793496,516.9157985831944,16503.49148450369,,19387052,true,2014-07-21 03:50:00,2690427151,,,true,true,1639532968
USDT,USDT,Tether,,tether,1.0059936909722214,,0.1960308478319359,0.7773054268011993,0.5993690972221355,1.1364426730825732,,,,3103043194,true,2017-08-06 00:09:09,1468089836,,,true,true,1476889113
SNT,SNT,Status,,status,0.42278302324207495,,7.926727999422681,-20.982427081308725,595.2986491035531,1546.0892066234826,1697.2732074631494,,,69675402,true,2017-06-28 21:25:00,3456082027,,,true,true,1461172808
DOGE,DOGE,Dogecoin,,dogecoin,0.012354641092696636,,1.57950894773888,17.58352332845459,258.5402038157321,1072.6436097329306,790.1245783069488,5990.290506479148,,44391674,true,2013-12-15 14:50:00,112723158289,,,true,true,1392654164
