symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4856394327394369,,8.385386964984406,11.081292184830016,31.848216546620044,74.99098622828464,653.4560563977113,1313.3819330111655,,3843063,true,2019-05-06 08:45:00,414026836,,,true,true,201067758
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09006239962756318,,-0.46769566986254174,-3.8957205161429282,172.26403438223784,522.2554116218558,273.8277554467849,3187.7022309520316,,116109,true,2019-05-22 10:25:00,2156369293,,,true,true,194207793
QTUM,QTUM,Qtum,,qtum,1.983571923715278,,0.5294824827542887,-10.513791015289636,-14.605609256845955,-29.461618224357046,27.438598002240305,-6.9821461974350125,,216693589,true,2017-08-06 00:09:30,97357808,,,true,true,193116216
ICX,ICX,ICON,,icon,0.3295587710827067,,0.5293279097240392,-10.654990623812395,-17.095492371255215,-13.906239827870035,21.890620914479854,100.68291936182969,,12186764,true,2017-10-27 00:25:00,572339157,,,true,true,188619389
ZIL,ZIL,Zilliqa,,zilliqa,0.017661008944055936,,-0.3634081696669059,-6.219685939044681,-4.465488579320334,-1.5509855004919981,127.98578509228405,190.55976898877137,,13459341,true,2018-01-25 13:40:00,10587646624,,,true,true,186988522
EWT,EWT,Energy Web Token,,energy-web-token,6.09,,-2.459842052102364,-1.7055198391883915,-18.110930929269177,-49.17882371253983,210.14333286860048,,,568546,true,2020-03-30 12:25:00,30062138,,,true,true,183038112
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.029443247597222204,,0.9227185093773331,-7.158003955933136,-3.365210860577418,-32.06909433798384,-25.957931317324203,-14.695163685564463,,9099829,true,2019-09-17 08:55:00,6004918025,,,true,true,176804288
REN,REN,Ren,,ren,0.26444044304210507,,-3.254881879395515,-13.494995130616866,-0.23102487685160086,21.90190478272874,285.3392840518447,394.5493172399081,,39489353,true,2018-02-21 16:25:00,632504823,,,true,true,167259856
LRC,LRC,Loopring,,loopring,0.14327823416433566,,-2.5094320048510603,-10.563339260488434,-29.004486623020487,10.072446351073891,315.5759368895022,334.5016502192344,,32232355,true,2017-08-30 02:20:00,1145686384,,,true,true,164151922
NXM,NXM,Nexus Mutual,,nexus-mutual,21.86,,-0.8998537413698098,-21.385590629168043,-33.992142387875326,,,,,719932,true,2020-09-16 13:35:00,7497900,,,true,true,163872697
QNT,QNT,Quant,,quant-network,13.42,,-2.41478314233793,-11.855031605071034,59.526285672257316,86.9563310245903,188.2084558221011,122.38636511018078,,1666172,true,2018-06-30 10:30:00,12072738,,,true,true,162068214
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7825519182438165,,-0.5274210056096679,-14.107237841925716,-16.470174102568414,-45.136141540658684,18.696057860273395,365.4537874722564,,25406092,true,2017-09-24 14:15:00,198345998,,,true,true,155216042
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7805688933495493,,-0.3914460319923161,-14.169924004141302,-16.738038524469566,-45.220584220644405,18.42691078939061,334.7558189884246,,13437892,true,2017-10-27 16:00:00,198006010,,,true,true,154557333
DCR,DCR,Decred,,decred,12.07,,-1.7434838376349169,-2.006678646761109,4.713809287159335,-26.233743436087376,-20.807809209714733,-37.6681174810025,,3588228,true,2016-02-10 20:05:00,12199974,,,true,true,147274966
REP,REP,Augur,,augur,12.92,,1.4111601702696726,-2.640784826882464,-6.4783239432622475,-38.42108449084817,16.915413342507037,27.233957050626568,,9209253,true,2017-08-07 00:09:14,10999999,,,true,true,142087001
LSK,LSK,Lisk,,lisk,1.0152813203133806,,-0.8228674236168412,-8.198439780379092,-8.54266096636359,-20.042251763453496,-16.696252605273028,28.028352719984944,,2473662,true,2016-06-05 00:09:26,126297177,,,true,true,128227165
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.02,,-1.2448892904775444,-9.436883314650338,-8.556394678227553,-31.921817102462533,-27.843514106584898,-14.44003493096567,,5738950,true,2017-10-23 19:45:00,17513923,,,true,true,123007791
REV,REV,Revain,,revain,0.010587573181184674,,-0.04445603934041841,-1.3343721321380393,0.6195289316928907,-0.39481184887399606,-0.07291552199964613,-80.34884608055752,,376444,true,2017-11-01 20:55:00,11484410728,,,true,true,121592039
ANT,ANT,Aragon,,aragon,3.03,,-1.4659114576518517,-2.4805284674789907,-15.594403688484585,21.45990473127008,210.8019070513502,250.7682758012371,,43577394,true,2017-08-15 00:09:18,39609523,,,true,true,120062353
AMPL,AMPL,Ampleforth,,ampleforth,1.1074802990960857,,11.861140054672022,-6.157078542200378,15.779900488900472,30.09122003043399,-3.2843430470235337,127.09856166160827,,5192521,true,2019-06-27 11:30:00,108053955,,,true,true,119667628
ZB,ZB,ZB,,zb,0.2540625453496505,,-0.29900371181902635,-4.951024699751116,-13.970675896856713,2.2343152141376303,6.0380236820002295,-14.11425124374265,,7487827,true,2018-09-27 21:00:00,463288809,,,true,true,117704334
VITAE,VITAE,Vitae,,vitae,5.99,,4.26783926887132,51.300362380967115,115.80381611870285,182.9966755809067,308.51592976265283,550.3981102213128,,1753398,true,2018-08-14 22:35:00,19471177,,,true,true,116582143
LEND,LEND,Aave [old],,aave,0.311675198241993,,5.656365027925182,-15.913935602278142,-43.212659621069825,-2.2304677013795664,579.7971777284904,2164.5883702417036,,611660,true,2017-11-30 07:05:00,373380206,,,true,true,116373350
LUNA2,LUNA,Terra,,luna,0.29458486438345877,,-2.04483491757661,-4.095390432378774,-7.414136173981054,-9.703347241310329,,,,596578,true,2020-07-09 08:05:00,386629080,,,true,true,113895075
SC,SC,Siacoin,,siacoin,0.0024737037832167834,,-2.3789264749168177,-8.355986518611534,-11.932444643689976,-21.49875662425826,8.53262874694743,18.02224130843322,,2438034,true,2015-08-26 18:25:00,44985657099,,,true,true,111281190
RSR,RSR,Reserve Rights,,reserve-rights,0.01179160835763889,,1.5895808377661,-27.124149749320974,29.278506237592328,-1.9890263026830342,328.18587646604055,477.2720927823056,,44922165,true,2019-05-22 14:05:00,9349998999,,,true,true,110251526
NEAR,NEAR,Near Protocol,,near-protocol,0.6237303214210523,,0.005209085474428522,-21.296437993919522,,,,,,43289196,true,2020-10-14 07:00:00,174876443,,,true,true,109075740
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12505808593639572,,-0.9764410996847088,-11.178615748650907,-17.19280536878203,-32.54825571185185,-15.681784831101966,90.80125421894745,,11858049,true,2017-11-01 05:55:00,823130410,,,true,true,102939114
EGLD,EGLD,Elrond eGold,,elrond-egold,7.51,,0.477622330722144,-16.176536331747993,-20.062644175738324,,,,,15512141,true,2020-09-03 08:10:00,13508333,,,true,true,101484058
STX3,STX,Stacks,,stacks,0.1533228709037037,,-2.2680485551780736,3.8153178459137704,1.0344066859034373,-16.852471356455183,47.24982950638917,-29.565960027187476,,383966,true,2019-10-25 08:55:00,652288447,,,true,true,100010738
NEXO,NEXO,Nexo,,nexo,0.1762575196933799,,1.4678577039640803,23.352580114808397,22.89941879615513,-20.988710083989623,58.112475976223706,81.27475119063676,,7429695,true,2018-05-03 10:30:00,560000010,,,true,true,98704213
NANO,NANO,Nano,,nano,0.7279172632857145,,-2.0496023697793775,-13.923604999113511,-7.104223226374118,-28.997025070465952,14.825837983536688,-14.24356763612831,,4351752,true,2017-03-07 00:40:00,133248297,,,true,true,96993736
MANA,MANA,Decentraland,,decentraland,0.06496575625694447,,0.6568699521079769,-11.184642634190052,-13.438141527325712,42.665721425968144,83.35066454566447,110.68649449665892,,9511660,true,2017-09-17 00:45:00,1484075435,,,true,true,96414083
XAUT,XAUT,Tether Gold,,tether-gold,1888.11,,0.041094065112925016,-0.12234669711426858,-0.41069701706687395,-3.7518102470220986,11.44056759114926,,,122723,true,2020-01-27 13:40:00,48449,,,true,true,91479111
STRONG,STRONG,Strong,,strong,19.37,,3.8151630272525017,-27.106307298912547,-51.31054124650027,,,,,210617,true,2020-08-18 11:00:00,4711723,,,true,true,91281215
AVAX,AVAX,Avalanche,,avalanche,3.71,,1.5617711399481036,-13.06667837927492,-7.335767427977387,,,,,24853244,true,2020-09-22 13:10:00,24499999,,,true,true,90784982
BAND,BAND,Band Protocol,,band-protocol,4.37,,0.5279186984437723,-22.739173877095446,-28.30281521106528,-7.068475661547696,299.2778272514529,1253.1713571348223,,43834221,true,2019-09-18 12:05:00,20494033,,,true,true,89520746
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4598369015104169,,-1.2670707322450145,-10.323127696261746,-13.210738508669689,-45.66623936767043,-19.379400419689,-9.869684456399867,,920028,true,2017-11-24 16:40:00,186492897,,,true,true,85756316
BDX,BDX,Beldex,,beldex,0.0853138518133803,,-0.18112106326682467,0.6030959699381836,10.166606401755612,63.17776943826403,95.8357028082102,23.664760893624162,,385840,true,2019-02-11 13:40:00,980222595,,,true,true,83626565
MONA,MONA,MonaCoin,,monacoin,1.2715016046727265,,-0.4902514970871564,-6.962489650735907,2.102101624001444,-35.400947390577095,-9.166619681560725,16.288894682270303,,378785,true,2014-03-20 05:15:00,65729675,,,true,true,83575387
VLX2,VLX,Velas,,velas,0.03960344835849056,,-0.575388292077962,-3.112284446528905,-22.04618652587195,-10.069908187356155,3.3102957166566402,47.84444214168715,,2583216,true,2019-09-18 09:40:00,2106065530,,,true,true,83407457
GT2,GT,Gatechain Token,,gatechaintoken,0.44313923182638865,,-3.5610457010208005,-11.384835182590503,-13.876320787348101,-20.07310935381408,-2.1744735038048497,-26.504760197328352,,11859500,true,2019-04-26 13:45:00,186595027,,,true,true,82687577
NMR,NMR,Numeraire,,numeraire,23.26,,-0.015219016973735419,-11.023335645313294,-18.736113308140908,20.937991597511434,-15.92529844973663,358.23923682689735,,10985936,true,2017-06-23 04:55:00,3554132,,,true,true,82680471
RVN,RVN,Ravencoin,,ravencoin,0.011090310369337983,,-0.9614698186639429,-9.016232196700491,-16.619275374832604,-47.19805658108596,-50.50884033079964,-62.71973424293379,,9325258,true,2018-03-10 20:45:00,7386428700,,,true,true,81917787
EVR,EVR,Everus,,everus,0.17502118767944252,,-1.518502969293833,70.3286227457934,291.68736985163804,552.1676424155684,1657.1928815135284,1524.0475455670105,,125253,true,2017-10-19 04:20:00,465776857,,,true,true,81520819
DX,DX,DxChain,,dxchain,0.0016263728612244896,,-0.9332129885408982,-11.783576077423895,-20.005072236755765,-35.61252841467845,-9.393120683690762,144.73706778566753,,193061,true,2018-08-13 10:40:00,50000000000,,,true,true,81318643
BTM,BTM,Bytom,,bytom,0.05698627059930314,,-2.4391626967001203,-7.725537447156959,-14.19411465308838,-36.5375407969092,-14.514858595696198,-57.7480682238466,,25140891,true,2017-08-10 00:09:24,1383980848,,,true,true,78867907
GLM,GLM,Golem,,golem,0.07816558896180553,,0.13725378355096488,-14.505624068301751,-16.764949828438596,31.93465761439015,77.90215197775795,70.28296896702618,,5198919,true,2017-08-07 00:09:22,990669999,,,true,true,77436304
XDC,XDC,XinFin Network,,xinfin-network,0.00628209330662021,,2.148027045450005,-18.806562808436343,28.762746769082426,5.3902664127146185,619.5591175840116,1254.2700925943586,,17299736,true,2019-04-16 10:15:00,12205658319,,,true,true,76677084
HOT2,HOT,Holo,,holo,0.0004468577777777777,,-1.064479336043705,-7.310106386458743,-3.1935625323581545,-41.92375633016761,-16.246659223899368,-50.66305354487929,,382809,true,2018-04-30 22:20:00,166627345269,,,true,true,74458725
CKB,CKB,Nervos Network,,nervos,0.0034700063958333326,,-3.4130813692588107,-13.654016776352595,-25.151395417054072,-37.997583666263864,-23.87115954595163,-72.93010205488466,,4488751,true,2019-09-24 10:30:00,21247679309,,,true,true,73729583
IOST,IOST,IOStoken,,iostoken,0.004800798477351918,,-2.911316535136153,-9.783881851763727,-11.861835126201923,-13.952762402809835,28.66596921845298,-29.760212997038426,,29206538,true,2018-01-16 01:50:00,15245598815,,,true,true,73191048
AR,AR,Arweave,,arweave,2.16,,-4.2158736185081915,-24.831497573815454,-49.23892723214405,41.58927012053998,323.91312723120245,,,3920046,true,2020-04-23 10:45:00,33394700,,,true,true,72140909
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,27.985673711134663,9.168178497274448,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
SNT,SNT,Status,,status,0.02064178503125001,,-2.339444983315456,-12.61689637298296,-10.048496639309553,-22.26106592086294,-14.124180195982387,47.213824264601634,,6136162,true,2017-06-28 21:25:00,3470483787,,,true,true,71636980
PAXG,PAXG,PAX Gold,,pax-gold,1897.49,,0.31271005124029866,-0.7367918350114544,-0.7365212507360337,-4.988137957689608,11.614971220942648,23.17280853949483,,3301240,true,2019-09-10 09:25:00,37456,,,true,true,71074145
DIVI,DIVI,Divi Project,,divi-project,0.03571632589436618,,-6.2998812567616,3.365243165758356,-8.747230016532514,-39.685245245780884,184.99561535483247,230.02658905920188,,331678,true,2018-10-12 19:45:00,1976613280,,,true,true,70597364
IOTX,IOTX,IoTeX,,iotex,0.00724585566202091,,-3.3601557489563456,0.8401541359923045,1.820945166289302,6.04338847865383,168.37145942909376,65.37764062951528,,8597621,true,2018-05-25 15:55:00,9734304441,,,true,true,70533365
SOL,SOL,Solana,,solana,1.5293517983380287,,-2.2295087599102055,-14.022438335839343,-41.88075382607594,-18.225013331175003,134.5501149360717,,,23718863,true,2020-04-09 08:45:00,45788397,,,true,true,70026568
QC,QC,QCash,,qcash,0.15076855193307087,,0.2617131081116958,-0.3008121803309696,2.576286781316669,5.497002363135608,7.574231594287799,5.832236906740809,,302659249,true,2019-05-21 14:50:00,460000200,,,true,true,69353564
XIN,XIN,Mixin,,mixin,132.25,,-3.644585157135932,-4.182316939962863,-0.6695948982294547,-23.805790436937126,-17.71589691035963,-28.829010556846747,,3306.41,true,2018-01-09 07:10:00,523103,,,true,true,69182585
NEST,NEST,NEST Protocol,,nest-protocol,0.03934169496874998,,-3.685759906635656,-18.802441737923704,-41.431580102651836,-19.91617442215859,,,,14023715,true,2020-07-14 10:35:00,1748764436,,,true,true,68799357
KCS,KCS,KuCoin Token,,kucoin,0.8482351256882118,,-0.432257431102958,-1.7255231632553572,-1.012537007482595,-1.6290445829029307,-9.276039173355588,-45.872547338808964,,7300674,true,2017-10-24 17:45:00,80728394,,,true,true,68476659
