symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10056,,2.541335081902252,7.247281007690665,27.46197326647641,14.08986105877498,-10.076492011083662,176.80780728502222,,30830691931,true,2010-08-16 00:00:00,18085124,,,true,true,181866640936
ETH,ETH,Ethereum,,ethereum,227.15,,1.8844746586031864,20.962566759245377,63.299432117684105,21.540613690384873,8.470218458125954,92.05689332756356,,13672722983,true,2015-08-07 14:55:00,108809525,,,true,true,24715676760
XRP,XRP,XRP,ripple,ripple,0.28105751896527764,,1.7756339267911037,13.455036558097838,37.016603475378034,2.0142531644374113,-5.556406443483134,-8.647494505801385,,1947811589,true,2013-08-04 18:55:00,43299885508,,,true,true,12169758393
BCH,BCH,Bitcoin Cash,,bitcoin-cash,449.52,,1.2396075151456811,18.344758784144986,82.3352305106337,55.585350721573704,34.663213654960266,254.73004628040962,,3404133313,true,2017-07-23 16:35:00,18150562,,,true,true,8158962481
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,348.29,,5.597595568606244,23.6093887721231,162.70342687484717,162.90336070555708,144.7177983789285,429.20682750332037,,1618432994,true,2018-11-09 02:40:00,18068415,,,true,true,6293038831
LTC,LTC,Litecoin,,litecoin,76.97,,2.148369009009889,8.59608244639238,66.95021830633394,23.442629950893423,-9.517941052413608,76.57295687553281,,4612146980,true,2013-04-28 18:50:00,63776534,,,true,true,4909015379
EOS,EOS,EOS,,eos,4.94,,4.966933117604776,17.285972687426128,76.11265284985627,41.19505276093223,21.025348181545723,81.41837219462151,,3586514289,true,2017-08-07 00:09:36,943086403,,,true,true,4655207888
USDT,USDT,Tether,,tether,1.0002466532083336,,0.02518827787134483,0.040244180603997315,0.030420110497693435,-0.00163763278882863,-0.08920867693426204,0.7725482562116451,,43226418060,true,2017-08-06 00:09:09,4108044455,,,true,true,4109057718
BNB,BNB,Binance Coin,,binance-coin,23.16,,6.551585630094777,26.006345503157085,59.54082110167535,14.77766501508723,-22.46462514210051,172.97844547912098,,437563420,true,2017-08-16 00:09:21,155536713,,,true,true,3602622056
XTZ,XTZ,Tezos,,tezos,2.47,,13.440214703362994,39.18511120454227,90.99615617491595,106.23364601972054,85.12593313262091,547.9948345005964,,119276277,true,2017-10-02 16:04:41,660373611,,,true,true,1627942858
