symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,3.27,,0.5644685592387212,0.23746425621956083,36.42982829349506,146.83672257586036,158.60521819570656,-29.835981026474336,,139762118,true,2018-02-03 20:00:00,50000200,,,true,true,163723286
IOST,IOST,IOStoken,,iostoken,0.013015599,,-1.3823415156840428,2.9863750036733827,12.935915593491604,77.48347321234598,173.57741485383508,-71.75979583174403,,23284099,true,2018-01-16 01:50:00,12013965836,,,true,true,156368962
AOA,AOA,Aurora,,aurora,0.023855551,,3.119372170334482,10.323756405628005,37.931903113047326,193.58785164620477,37.91385893474018,,,4691330,true,2018-06-26 17:45:00,6542330045,,,true,true,156070888
AE,AE,Aeternity,,aeternity,0.556067219,,-0.10991682581625611,-1.2068347351345379,15.768178057316753,30.427340093841476,6.399582244158377,-83.75710904190203,,40499053,true,2017-08-12 00:10:00,267449388,,,true,true,148719838
SC,SC,Siacoin,,siacoin,0.003590502,,0.8873756961730856,2.0886857170970377,27.87393717100694,51.39511446148236,23.82073381836912,-76.66251732276713,,3710870,true,2015-08-26 18:25:00,40932146151,,,true,true,146966953
DENT,DENT,Dent,,dent,0.002025347,,8.534610446260713,37.220181778616464,156.44356890895872,134.322245627668,76.12598644166742,-72.76043389161963,,29739106,true,2017-08-12 23:45:00,71545823445,,,true,true,144905119
BTM,BTM,Bytom,,bytom,0.133091685,,0.21817677937268506,10.784000066035228,29.244455629711,59.69232835617204,39.225050322057015,-79.46281431362088,,12720609,true,2017-08-10 00:09:24,1002499275,,,true,true,133424318
ABBC,ABBC,ABBC COIN,,abbc-coin,0.259453313,,-3.4236768329558465,-2.324313909055219,40.1902102572247,-16.83528521270557,526.4756779810286,,,27426485,true,2018-10-11 11:45:00,505080584,,,true,true,131044831
STEEM,STEEM,Steem,,steem,0.407911358,,1.903449217795139,2.658430120234919,15.597730757818859,6.567640034791107,26.452172840412064,-83.42032020112399,,1507163,true,2016-04-18 16:25:00,316968843,,,true,true,129295191
ENJ,ENJ,Enjin Coin,,enjin-coin,0.162540852,,4.860060937220573,-3.4162445146797906,8.916835815894204,107.42726193940841,483.0817669431809,54.079660354194594,,12669646,true,2017-11-01 05:55:00,771432982,,,true,true,125389374
KCS,KCS,KuCoin Token,,kucoin,1.190465381,,1.9514685729822654,7.206737115764344,-0.6751251367318568,152.38612194121478,100.57379871349627,-62.510139255515206,,18009422,true,2017-10-24 17:45:00,89659414,,,true,true,106736430
MCO,MCO,Crypto.com,,monaco,6.74,,2.4438808648436456,18.82496679098725,41.99458445617094,169.59570325408558,177.97028301440918,-0.8411683098306841,,6945101,true,2017-08-10 00:09:22,15793830,,,true,true,106381352
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.22866106,,1.1106890938327036,-0.5562966719670102,71.02136391731406,85.9904294115732,61.42488316593393,-49.72162283020168,,343066,true,2017-08-07 00:09:05,452552412,,,true,true,103481114
STRAX,STRAX,Stratis,,stratis,1.013078226,,1.3197600941342926,-2.3614877545747923,22.94818663545399,20.500522866925984,19.4347408640169,-77.37945183292368,,1656574,true,2016-08-12 01:50:00,99351352,,,true,true,100650692
SNT,SNT,Status,,status,0.028948515,,0.6861268094651184,5.387973421151737,25.569218630600137,48.16212497411206,53.23772004059669,-71.66417875427695,,14089981,true,2017-06-28 21:25:00,3470483826,,,true,true,100465353
XIN,XIN,Mixin,,mixin,224.73,,-6.945015253018141,0.6441009226251921,25.076788484693076,61.513374930480595,196.77387762134754,-69.87313983406,,409756,true,2018-01-09 07:10:00,446154,,,true,true,100265905
THETA,THETA,Theta Token,,theta-token,0.140047562,,5.287567530595312,10.020781512305287,47.56929261577215,14.227134647858202,106.04464922913324,-44.990447381606984,,9722099,true,2018-01-17 17:40:00,706502688,,,true,true,98943979
SOLVE,SOLVE,Solve,,solve,0.30329457,,9.058854569258392,4.1163582875132025,177.59916587397612,381.09414031009356,,,,4838491,true,2019-02-04 16:55:00,323974478,,,true,true,98259700
WTC,WTC,Waltonchain,,waltonchain,2.33,,-0.4813169946572681,-0.6051250423918432,5.802367082425073,113.59290488143287,98.99196755638656,-79.14173674359407,,8256019,true,2017-08-27 21:25:00,41682338,,,true,true,97017246
GLM,GLM,Golem,,golem,0.096948856,,0.8818887651618682,-1.008448502128819,27.815022879068565,49.767354982503925,7.003469055856253,-84.19197304565769,,1846409,true,2017-08-07 00:09:22,963622003,,,true,true,93422051
ARDR,ARDR,Ardor,,ardor,0.088022373,,3.151374698177283,7.63194675960977,31.466107707251055,54.755624883989285,44.59473794081039,-65.16879954960582,,1361821,true,2017-08-08 00:09:12,998999492,,,true,true,87934306
ZEN,ZEN,Horizen,,horizen,12.65,,1.817377325502596,1.6564267883323294,58.67682012396954,149.23280240290845,104.82685938474141,-57.93416438853563,,6239330,true,2017-06-01 16:20:00,6580869,,,true,true,83274588
DAI,DAI,Multi-Collateral Dai,,dai,1.006069619,,-0.08828456233822629,-0.8726765971379764,0.5975211868206223,-0.16726592067464555,0.13741599690777054,1.1093647901199943,,45269552,true,2017-12-27 01:40:00,81896829,,,true,true,82393912
ELF,ELF,aelf,,aelf,0.218152435,,-0.5610980823976803,-10.761434849515378,27.640178150350113,55.7523641496513,71.99389003595597,-80.49923703156485,,18998301,true,2017-12-21 19:10:00,376330000,,,true,true,82097306
ETP,ETP,Metaverse ETP,,metaverse,1.141688747,,-1.834536026601882,36.042418586727436,101.7533515773066,82.89922110377393,33.530100121668426,28.778037423742663,,6850263,true,2017-06-05 19:15:00,71465318,,,true,true,81591150
AION,AION,Aion,,aion,0.247889589,,9.53312234485631,22.977896871527893,32.127476696074254,115.92326417393626,58.08604889277018,-88.3649825889904,,7448777,true,2017-10-18 16:40:00,318443045,,,true,true,78938716
FCT,FCT,Factom,,factom,8.2,,0.6607539367183146,-1.8386200280619813,-10.556637454805745,38.89560196457365,-38.39038073035975,-48.58756926568745,,483620,true,2015-10-06 01:40:00,9618593,,,true,true,78894069
PAI2,PAI,Project Pai,,project-pai,0.052298211,,-2.2996917309720573,6.968908359931837,27.785032436285185,65.29024656123413,-20.91546731635065,,,1115842,true,2018-07-05 18:30:00,1450384141,,,true,true,75852496
DGD,DGD,DigixDAO,,digixdao,35.9,,-0.5441227668007569,2.7132967855317864,21.74600182446748,131.60634614822652,109.37636059324787,-73.69416678798908,,719118,true,2017-08-08 00:09:10,2000000,,,true,true,71791388
GXC,GXC,GXChain,,gxchain,1.157949054,,0.05432437108961937,2.4174843637026444,7.357314312749646,82.14949041760906,68.60472247850073,-66.39803876436224,,1389008,true,2017-06-25 00:35:02,60000000,,,true,true,69476943
ARK,ARK,Ark,,ark,0.616655379,,2.080746859898875,-3.839912663908317,26.039649074699252,14.795759309940529,44.03488079369135,-75.66862032739327,,1948046,true,2017-03-22 14:25:00,112606972,,,true,true,69439695
LRC,LRC,Loopring,,loopring,0.067818313,,-2.4309343238686036,-1.215707648319813,14.5386760050726,21.591145797633626,54.80224327070656,-86.92098803618217,,1943486,true,2017-08-30 02:20:00,942423709,,,true,true,63913586
SAN,SAN,Santiment Network Token,,santiment,1.01712434,,-1.2566998191766063,6.354457687556468,46.562189206672286,121.15592736355893,317.6003908703294,-18.890191214317767,,29158,true,2017-08-13 00:09:22,62660370,,,true,true,63733388
MANA,MANA,Decentraland,,decentraland,0.060421682,,1.0927957510217654,0.20690358993409905,16.917559644354448,52.89042095975913,-10.127536052719059,-41.58355902287364,,13463713,true,2017-09-17 00:45:00,1050141508,,,true,true,63451316
REV,REV,Revain,,revain,0.12947536,,0.9307398078321619,7.925461477903985,30.746495135501767,9.036435999259899,-8.21979235074834,-72.67717557783413,,1220491,true,2017-11-01 20:55:00,484449999,,,true,true,62724338
LOOM,LOOM,Loom Network,,loom-network,0.078947905,,2.340156960651834,4.434136509638749,27.649994506772845,35.29422054267496,50.96491956141074,-79.24086502270966,,2387734,true,2018-03-14 20:35:00,793520200,,,true,true,62646757
LA,LA,LATOKEN,,latoken,0.161418943,,-0.4992937696653277,12.098985880786122,67.43007156302761,118.24360136015915,218.21643503397956,2.9372965102960196,,13719348,true,2017-10-25 18:00:00,380104461,,,true,true,61356060
ORBS,ORBS,Orbs,,orbs,0.036106832,,0.5693823896501538,4.63548901997244,4.940590199405337,,,,,3155568,true,2019-04-03 08:05:00,1635091530,,,true,true,59037975
FIRO,FIRO,Firo,,firo,7.69,,1.2211198425438634,5.196161018690317,3.7538193807362576,41.209787387149944,18.31564386285703,-73.72359531191933,,8314996,true,2016-10-06 20:40:00,7618572,,,true,true,58588456
NEXO,NEXO,Nexo,,nexo,0.103949756,,-0.09682029585288567,33.82639380447141,20.53265165171733,24.0935103729596,-12.919260144382713,-43.489011727444336,,6266275,true,2018-05-03 10:30:00,560000010,,,true,true,58211864
NULS,NULS,Nuls,,nuls,0.791057548,,0.4827065424681638,3.1635486252961975,14.776929392972999,90.71123907005749,56.155775062497206,-80.14647061850071,,6059655,true,2017-12-10 14:00:00,71768668,,,true,true,56773147
PPT,PPT,Populous,,populous,1.053236207,,2.013436580955095,2.3086000633924284,-1.497889541341223,-13.929685767682898,-36.93282708346465,-91.56666675678422,,2712801,true,2017-08-11 00:09:23,53252245,,,true,true,56087194
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.014527786,,0.7968256303016598,-24.3000333724127,76.01310501446956,,,,,13842163,true,2019-03-20 14:25:00,3838301524,,,true,true,55762023
ELA,ELA,Elastos,,elastos,3.55,,0.09109888975847394,-7.372156889283889,9.471127002859347,75.78066430396103,17.978755235556235,-91.55476669096035,,3018357,true,2018-02-01 23:00:00,15356080,,,true,true,54487830
NEX,NEX,Nash,,nash,1.902925024,,0.20377057917682598,21.096338399705502,23.073321874487846,,,,,40606,true,2019-03-27 09:45:00,28380512,,,true,true,54005988
CELR,CELR,Celer Network,,celer-network,0.018067524,,0.9842196541775033,23.247894538123894,90.81223914682559,,,,,30389052,true,2019-03-25 04:10:00,2844044296,,,true,true,51384839
TRUE,TRUE,True Chain,,true-chain,1.102089171,,-1.9297863584229358,16.821830278313417,61.0177529292366,287.5394444160519,331.2302807835171,-53.4455650134499,,62602420,true,2018-01-25 01:20:00,46448734,,,true,true,51190648
POWR,POWR,Power Ledger,,power-ledger,0.125356332,,1.9589435205509371,-1.2936249828275634,12.007569874621257,38.06426045606537,39.26133104240475,-62.92101185021581,,3655693,true,2017-11-01 17:15:00,407412066,,,true,true,51071682
RDD,RDD,ReddCoin,,reddcoin,0.001772701,,0.9995111551210816,-18.76153698443364,-8.026852551717393,47.818106944674,18.888559033248608,-72.04436265555064,,241807,true,2014-02-10 01:05:00,28808715762,,,true,true,51069239
WAN,WAN,Wanchain,,wanchain,0.470767506,,14.438555727067225,13.561851110890267,29.943617446901698,58.470761367910825,15.135402962588126,-89.85785945739123,,5800588,true,2018-03-23 08:20:35,106152492,,,true,true,49973144
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.024077192,,0.3194472053796554,6.259825064676408,49.53181224625459,158.81471739370082,195.9422355425668,,,18561,true,2018-10-09 19:35:00,2010776002,,,true,true,48413840
ODE,ODEM,ODEM,,odem,0.203278293,,2.137702072734454,6.266473354491479,-8.136464548833736,3.0350240479876978,-25.19320706895329,32.425780897428105,,15926,true,2018-04-09 12:20:00,230296135,,,true,true,46814205
IQ,IQ,Everipedia,,iq-token,0.004590333,,2.575554599643582,-17.66413976633369,42.269936655153366,182.1574911730213,43.223061510991855,,,625214,true,2018-07-16 09:00:00,10000001008,,,true,true,45903335
BNT,BNT,Bancor Network Token,,bancor,0.755861263,,0.5032527160025886,4.038131350472449,22.46122925726296,51.30746824580365,12.399587430388202,-81.51691991842148,,2446797,true,2017-08-08 00:09:20,60600084,,,true,true,45805257
MATIC,MATIC,Polygon,,matic-network,0.02116149683321876,,-1.788231592936994,-16.982670256435828,409.1672520134205,,,,,41260647,true,2019-04-26 15:35:00,2160114043,,,true,true,45711246
PIVX,PIVX,PIVX,,pivx,0.802775102,,0.925553874912482,5.200649450933476,15.869214184483948,-5.637835162596878,7.674373529629225,-79.47186176732339,,5536793,true,2016-02-13 21:20:00,56781166,,,true,true,45582506
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.270850779,,-0.3318877874008791,-5.351701405956893,22.246238664680828,64.0219764715065,49.84808690177285,-82.5035720766807,,3277620,true,2017-09-24 14:15:00,166528417,,,true,true,45104352
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2700510052378662,,-0.5026707393519473,-4.621336869234267,21.848297618567063,66.05053438011186,50.438014532662564,-82.48582766062137,,6456871,true,2017-10-27 16:00:00,166128964,,,true,true,44863294
QSH,QASH,QASH,,qash,0.127999642,,1.9901228982824586,-0.7704347686275366,13.216741737883595,18.32553216664457,-42.105591262878214,-75.39628195969433,,892906,true,2017-12-12 03:30:42,350000000,,,true,true,44799875
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ABT,ABT,ArcBlock,,arcblock,0.449192362,,-0.4533919820270554,-12.803345635811619,73.33598353250552,298.49466977106215,427.05414428487944,-54.33228282664867,,6045721,true,2018-02-25 20:00:00,98554305,,,true,true,44269841
NAS,NAS,Nebulas Token,,nebulas-token,1.201027077,,-0.9602298639305568,4.28549658357442,19.6231235525429,100.63834467922719,70.7282375143876,-83.67300398743657,,4051582,true,2017-08-23 04:35:00,36324646,,,true,true,43626884
POLY,POLY,Polymath,,polymath,0.101870798,,0.09820788469185839,-1.5153819156445183,17.417157822530665,13.469189586712641,-22.920390379041123,-85.71999202772912,,3758503,true,2018-02-02 03:20:00,424431597,,,true,true,43237186
FUN,FUN,FUNToken,,funtoken,0.006593348,,1.4512783371177422,2.676152954261331,18.830641077449034,67.35215763362147,35.538156967350666,-81.58606316719758,,1402709,true,2017-08-08 00:09:22,6548879683,,,true,true,43179043
BRD,BRD,Bread,,bread,0.484167434,,1.635377455371606,-2.0420070733168196,39.49666666584096,128.46967683090594,101.1577268475678,-16.402186219413174,,149695,true,2017-12-24 20:15:00,88733977,,,true,true,42962102
SYS,SYS,Syscoin,,syscoin,0.07641679,,2.0600978925934843,8.117206289077213,34.1286179492524,52.73623330714135,83.90960137358053,-78.33185803010306,,1817669,true,2014-08-20 11:10:00,554079186,,,true,true,42340953
ETN,ETN,Electroneum,,electroneum,0.004284861,,0.7155146882536274,-4.831117899697511,-15.629708140533683,-31.589729541060805,-46.20953303855143,-79.37567936602788,,427704,true,2017-11-02 00:30:00,9543880328,,,true,true,40894201
IOTX,IOTX,IoTeX,,iotex,0.01125606,,1.5766496236107004,-3.4455549537977976,12.203835839021334,41.32423720348249,22.855522759435683,-81.53809522463233,,690040,true,2018-05-25 15:55:00,3500040030,,,true,true,39396661
FTM,FTM,Fantom,,fantom,0.021390194,,6.172839873848567,29.11500320515774,118.00585999086665,449.0245902096479,255.6113093973538,,,5346634,true,2018-10-30 00:25:00,1813658572,,,true,true,38794509
UTK,UTK,UTRUST,,utrust,0.085919027,,7.372697553129462,19.538612998624476,75.81555406532479,238.42251601465478,244.05958651740445,-27.264584442109946,,1839556,true,2017-12-29 19:50:00,449999999,,,true,true,38663562
NRG,NRG,Energi,,energi,2.3,,4.983034305360469,6.212959797553448,39.765222875713526,161.57193752809548,84.46406890829353,,,249345,true,2018-08-24 03:05:00,16767947,,,true,true,38509164
STORJ,STORJ,Storj,,storj,0.283138932,,1.182543724735673,-8.39078873091214,14.490108120061972,32.231125610841005,68.04709341732614,-65.83362925473605,,4144467,true,2017-07-02 01:00:00,135787439,,,true,true,38446710
