symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47065,,-3.1104252845916656,-2.4200503619177582,-21.374706764365605,-2.4017652823628586,34.209654829575456,108.24364921684078,,57135221177,true,2010-08-16 00:00:00,18903196,,,true,true,889687060026
ETH,ETH,Ethereum,,ethereum,3892.63,,-3.5617467768742204,-4.729466027286903,-7.4848646174841456,12.24812506815421,79.28364009415859,497.5823003018876,,34426731072,true,2015-08-07 14:55:00,118774966,,,true,true,462347587408
BNB,BNB,Binance Coin,,binance-coin,527.57,,-1.6547476561685786,-8.175461132439537,-8.26076573191895,27.521613108601034,59.34033315280555,1615.2096566223988,,2598381315,true,2017-08-16 00:09:21,166801147,,,true,true,87999128175
USDT,USDT,Tether,,tether,1.000374074074075,,-0.007647017379649002,-0.013712179002107387,-0.010018396366632041,0.021213496650647597,0.006074485690883503,0.0532891300206063,,638263623851,true,2017-08-06 00:09:09,77353290049,,,true,true,77382225909
SOL,SOL,Solana,,solana,177.14,,-2.3690191280890502,0.04601878471101215,-17.878672656339067,12.528203660960232,413.7886931876848,10197.330146749062,,3547047427,true,2020-04-09 08:45:00,307924521,,,true,true,54546118311
USDC,USDC,USD Coin,,usd-coin,1.0000225694444471,,-0.0007465053561590393,-0.0014712237012009038,-0.005954372149172325,0.00021861246281871318,-0.002204762738573072,0.013553003613569925,,3101666589,true,2018-10-08 12:10:00,41876805690,,,true,true,41877750826
ADA,ADA,Cardano,,cardano,1.2361608065386942,,-4.534265563045154,-3.9760325469751083,-33.45812002954975,-48.16025437763179,-11.273515974384498,636.7458727414541,,1257112084,true,2017-10-01 20:45:00,31463134114,,,true,true,38893493243
XRP,XRP,XRP,ripple,ripple,0.8062400807185299,,-2.142985291531217,-4.090614891141799,-26.07182759556266,-25.369964909952703,8.181929503048044,39.0037825632233,,2052763042,true,2013-08-04 18:55:00,46135372183,,,true,true,37196186193
AVAX,AVAX,Avalanche,,avalanche,106.65,,2.1322991287669533,22.708949116088124,5.795031261713934,49.97035624957851,691.6506631926568,3131.3592734129325,,3588826502,true,2020-09-22 13:10:00,243189477,,,true,true,25935412805
LUNA2,LUNA,Terra,,luna,64.87,,0.5536722263678526,-3.4665341609920306,52.47545141057473,84.26252035079382,1030.9777917820322,12811.810545053791,,880199827,true,2020-07-09 08:05:00,376181367,,,true,true,24404591100
DOGE,DOGE,Dogecoin,,dogecoin,0.17150193145931464,,-4.3897123348570615,1.1693301468939412,-27.546926216316358,-29.365684681971143,-38.22813403107823,4636.492369864236,,1429708422,true,2013-12-15 14:50:00,132557681601,,,true,true,22733898424
DOT,DOT,Polkadot,,polkadot,25.24,,-6.322464033932734,-6.448675911023022,-38.275627685091926,-27.29519572154682,25.17588467682436,362.7461031107539,,1512721197,true,2020-08-21 10:00:00,897657999,,,true,true,22658317432
SHIB,SHIB,SHIBA INU,,shiba-inu,3.206993143224555e-05,,-5.024536412782836,-8.20236499749177,-33.67122506058171,298.23931914058784,318.5996027038487,50466173.83604859,,766731024,true,2020-06-15 13:50:00,549058666279047,,,true,true,17608273780
BUSD,BUSD,Binance USD,,binance-usd,1.0003579809109493,,0.02752365243719166,0.00333944006937222,-0.020946128568093872,-0.022943305117770683,0.0015520177452809998,0.03420757843318369,,5471424443,true,2019-09-19 10:40:00,14126145812,,,true,true,14131202703
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5317398533149194,,-4.565364970771365,-7.134370408601775,14.069184975027182,178.123443223214,402.8107089351054,692.0696645451117,,188554340,true,2018-12-14 13:00:00,25263013691,,,true,true,13433351195
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47080,,-3.144364219944179,-2.4012218340544305,-21.462739070034605,-2.412004422198578,34.31490965312335,108.36355651434685,,344823789,true,2019-01-31 11:35:00,258940,,,true,true,12190939011
MATIC,MATIC,Polygon,,matic-network,2.07,,-3.111443017860811,-4.533214159719432,31.973808117226504,49.40606689438676,51.98200562617963,10630.177389178263,,2528191084,true,2019-04-26 15:35:00,4952830773,,,true,true,10264259962
