symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9289.31,,-3.973279104020889,-2.828478962932345,35.38094880831862,-4.005530404201618,28.37226874471357,17.21482695160409,,33726116883,true,2010-08-16 00:00:00,18382336,,,true,true,170759166081
ETH,ETH,Ethereum,,ethereum,204.73,,-3.484532812929629,2.048170730701419,19.27705942569454,-21.8970811636961,36.22277673110706,-19.581025429751463,,10726046150,true,2015-08-07 14:55:00,111018013,,,true,true,22728535459
USDT,USDT,Tether,,tether,1.0001731642743055,,0.01609099173582348,0.0383049820698064,-0.0002645302290270009,0.010298529764667415,-0.04761614951678263,-0.7186138799605355,,39708754671,true,2017-08-06 00:09:09,9084800981,,,true,true,9086374144
XRP,XRP,XRP,ripple,ripple,0.19779691315624995,,-2.894423100850057,-2.3715604960433727,7.688281486438566,-27.900198486391087,-14.27013736626814,-49.830780519131594,,1185324896,true,2013-08-04 18:55:00,43299885509,,,true,true,8564583694
BCH,BCH,Bitcoin Cash,,bitcoin-cash,234.19,,-3.9930275294328412,-2.663120627388521,6.384062249720918,-38.012514312272465,12.08146810356627,-42.98604288218049,,1970400495,true,2017-07-23 16:35:00,18413056,,,true,true,4312107435
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,195.61,,-1.9665514931171932,2.471269067336713,7.177521675032551,-32.3557151955596,95.33816644559707,85.90760760238601,,936767435,true,2018-11-09 02:40:00,18411698,,,true,true,3601603462
LTC,LTC,Litecoin,,litecoin,43.44,,-3.651458518216715,-0.10782416575402855,7.064701145198396,-40.036730003645545,-8.45445376226759,-52.22422011837662,,2649425015,true,2013-04-28 18:50:00,64776270,,,true,true,2813577194
BNB,BNB,Binance Coin,,binance-coin,16.52,,-3.200567265063328,1.3429358137139715,8.918451991754182,-25.709039958089114,5.873212072030396,-48.11387830989072,,286664636,true,2017-08-16 00:09:21,155536712,,,true,true,2569530068
EOS,EOS,EOS,,eos,2.53,,-3.480061472713302,-0.6472118379509726,0.3288706929746261,-37.9998556150965,-3.8349569712969176,-59.4916059611612,,1947927688,true,2017-08-07 00:09:36,932810043,,,true,true,2363315651
XTZ,XTZ,Tezos,,tezos,2.74,,-3.555796375945829,7.581034267181243,26.985685492539464,-24.59386138487205,104.86354384061838,69.21965808509682,,98891550,true,2017-10-02 16:04:41,711197421,,,true,true,1946108549
OKB,OKB,OKB,,okb,5.11,,-2.3414505858449974,-2.435344523093255,14.48588593441037,-23.738878962048286,141.2598447576623,244.77148437062533,,186519210,true,2018-04-17 10:27:11,282838289,,,true,true,1444774554
ADA,ADA,Cardano,,cardano,0.05462601500694444,,-3.0546704362134287,6.543585021146077,58.67575081276664,-7.200278083014541,46.119337406568604,-34.24563803634134,,194333500,true,2017-10-01 20:45:00,25927070538,,,true,true,1416292544
LINK,LINK,ChainLink,,chainlink,3.98,,-1.6771125758717507,5.407197434650913,14.134666064068021,-8.244356469604327,63.59558382997452,201.10844064640912,,407423036,true,2017-09-20 21:00:00,349999999,,,true,true,1394524050
XLM,XLM,Stellar,,stellar,0.06819873912500003,,-2.792290182508972,-1.4619562802190886,35.65273092816214,-4.658676913586442,14.044355754867146,-48.41576852738402,,402055977,true,2014-08-05 05:50:00,20213795756,,,true,true,1378555383
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1227571185917598,,2.095832026703694,3.9755282791576745,7.879610036784876,14.992201899134464,21.801446169721423,4.2232469813652616,,707735,true,2019-05-21 18:40:00,999498893,,,true,true,1122194497
XMR,XMR,Monero,,monero,62.97,,-4.385884352028249,-2.2935360441637536,14.512438605259078,-20.33827443778056,23.613309282265615,-28.962510844456496,,76220646,true,2014-05-21 01:45:00,17568224,,,true,true,1106281565
TRX,TRX,TRON,,tron,0.014586949503472217,,-3.903020878461577,-3.415419054340766,16.381630555129462,-27.409249839574912,0.6599753236602154,-48.319570419605434,,506496501,true,2017-09-13 01:20:00,66671432938,,,true,true,972532826
HT,HT,Huobi Token,,huobi-token,3.99,,-2.7666817515373703,-0.4720048942669022,7.950106004380228,-15.932841411862775,44.85892010911721,42.22299786618413,,154282087,true,2018-02-03 20:00:00,222668093,,,true,true,889212803
ETC,ETC,Ethereum Classic,,ethereum-classic,6.29,,-4.266651518659188,0.9372892852249102,20.66856124017944,-32.90513048452704,61.085771128057374,-14.108741132660882,,1112233825,true,2016-07-24 13:50:00,116313298,,,true,true,732034457
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07071383751736113,,-1.4153952666590273,9.414601182099549,46.65462037671173,21.253936950624492,97.75936322002772,7.790028339449047,,16588024,true,2018-12-14 13:00:00,10351598174,,,true,true,732001231
DASH,DASH,Dash,,dash,75.24,,-2.703784118777791,1.1943003010767566,0.6677487454204124,-29.057854173635643,35.488307780121474,-54.055366054008346,,326641660,true,2014-02-14 13:50:00,9503264,,,true,true,715009185
USDC,USDC,USD Coin,,usd-coin,0.9988271996396767,,-0.09749788676964807,-0.05552665109791417,-0.013156006323512779,-0.037000044609563965,-0.1274537492835873,-0.5082739136941311,,236011918,true,2018-10-08 12:10:00,706239389,,,true,true,705411112
NEO,NEO,NEO,,neo,9.81,,-4.17776541267791,-4.566851572094745,34.98894285192306,-30.268190313088972,0.6499788573662619,-19.586076826468837,,295198876,true,2016-09-09 03:15:00,70538831,,,true,true,691907742
IOT,MIOTA,IOTA,,iota,0.19277512108333336,,-4.11926093903767,-2.027002156361316,26.407026732866047,-28.325985255475132,-8.381848841127445,-53.11511314714789,,12507775,true,2017-06-13 14:35:00,2779530283,,,true,true,535824287
ATOM,ATOM,Cosmos,,cosmos,2.61,,-0.9383015721843394,3.9217260044685167,13.944408329304036,-44.33342003452109,-13.778610627740001,-43.255929994854256,,160564961,true,2016-10-09 22:35:00,190688439,,,true,true,497091026
ZEC,ZEC,Zcash,,zcash,46.8,,-4.662197025812612,9.112414598487916,10.569542308761823,-24.271754574466215,59.17575479778638,-36.75270883864361,,291718431,true,2016-10-29 15:25:00,9202749,,,true,true,430661846
XEM,XEM,NEM,,nem,0.03862619721789882,,-1.8647748531072996,-0.7194130794629311,8.642198614693353,-36.79466836942336,7.533952202188946,-54.591663256184816,,11639633,true,2015-04-01 00:35:00,8999999998,,,true,true,347635775
ONT,ONT,Ontology,,ontology,0.4778511135563636,,-1.693324594931005,1.722343163074406,19.39898173477791,-43.49083555316461,-21.506122024295387,-65.10096156187946,,122216791,true,2018-03-08 07:20:00,694246572,,,true,true,331746498
MKR,MKR,Maker,,maker,322.71,,-2.146417385470966,-2.8832768331686487,5.1096338596560456,-49.024632253106496,-38.77005252754527,-51.896736800751654,,3270391,true,2017-08-27 23:15:00,1005576,,,true,true,324512695
DOGE,DOGE,Dogecoin,,dogecoin,0.0024928250729166664,,-1.5586392022949545,-2.4281173718520037,26.369522304721503,-6.278275842748039,6.706578685193408,-21.446480535923936,,34193856,true,2013-12-15 14:50:00,124652862922,,,true,true,310737782
