symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39596,,-4.520860982550339,3.4204857314023833,15.462787830390656,-28.35664951582097,8.396565172878017,249.3949998714709,,66317530652,true,2010-08-16 00:00:00,18774003,,,true,true,743370673763
ETH,ETH,Ethereum,,ethereum,2600.84,,0.08404926031630855,11.924648427803747,18.47684074204146,-22.47386386733523,65.34684907801162,586.7102330208454,,44237357497,true,2015-08-07 14:55:00,116939827,,,true,true,304142285548
USDT,USDT,Tether,,tether,1.0001590277777792,,0.002683673029848606,0.0010872856825496944,0.0064616083253582965,-0.0159509355850167,-0.12283862105034819,0.019377009182949236,,549509751922,true,2017-08-06 00:09:09,61973053117,,,true,true,61982908555
BNB,BNB,Binance Coin,,binance-coin,332.35,,-2.2656759057202813,4.868468806097381,13.345047230595055,-48.10841631786778,549.8989243855108,1494.1400068312216,,3601222708,true,2017-08-16 00:09:21,168137036,,,true,true,55880417719
ADA,ADA,Cardano,,cardano,1.3220023878230303,,-2.446538450780402,-0.20273780515775952,-5.752502521089334,0.6601399100847002,207.27698358146856,865.2123356845424,,1508013558,true,2017-10-01 20:45:00,31463134113,,,true,true,41594338427
XRP,XRP,XRP,ripple,ripple,0.7428621750576596,,-2.12868814379188,14.129897666987148,11.456822022344525,-48.88378187957373,92.97784497527265,154.5672377957768,,4943231422,true,2013-08-04 18:55:00,46135372182,,,true,true,34272222927
DOGE,DOGE,Dogecoin,,dogecoin,0.2053612945611417,,-3.8904263775058725,-6.398956372432268,-16.697007879053395,-58.8117697166139,522.2157027687674,5883.12129986112,,1178014947,true,2013-12-15 14:50:00,130688097739,,,true,true,26838276936
USDC,USDC,USD Coin,,usd-coin,0.9999906249999988,,0.002239654488741891,0.0003342812545898279,-0.0031227464434713404,0.014669783611238534,-0.1245330222617356,0.0117089320485044,,1594047832,true,2018-10-08 12:10:00,21100000000,,,true,true,21099802188
DOT,DOT,Polkadot,,polkadot,18.22,,-2.354623561691689,24.333030296256844,17.93086427151532,-49.59366806189184,-0.9557425974348885,,,2586646963,true,2020-08-21 10:00:00,897658000,,,true,true,16357415666
UNI,UNI,Uniswap,,uniswap,22.27,,-0.46343573555936773,14.20471290600661,19.29948514839028,-47.09660111158092,13.591100405851558,,,821199234,true,2020-09-17 07:15:00,587377967,,,true,true,13082903072
BUSD,BUSD,Binance USD,,binance-usd,1.0002239851695975,,0.03540862437456989,0.0035097961973609114,0.006782400454231578,-0.012258165148946003,0.048274163316398055,0.01280134195475203,,5659376786,true,2019-09-19 10:40:00,12211286454,,,true,true,12214021601
BCH,BCH,Bitcoin Cash,,bitcoin-cash,545.75,,-0.7364018835678299,9.12649077257139,8.549032922888939,-44.52772279032356,24.19575759539987,85.08041075384968,,1659703455,true,2017-07-23 16:35:00,18806276,,,true,true,10263445416
LINK,LINK,ChainLink,,chainlink,22.75,,-1.3277723226162343,20.71149098533708,23.41994403053205,-46.84493073468669,-7.237846508636679,173.80756242310207,,2329306012,true,2017-09-20 21:00:00,443009554,,,true,true,10080138701
LTC,LTC,Litecoin,,litecoin,142.6,,-2.79805667551511,4.546718413513335,2.8881204925180617,-52.46564143934451,-6.328622061134988,144.02016312823858,,1710172369,true,2013-04-28 18:50:00,66752461,,,true,true,9518580226
SOL,SOL,Solana,,solana,34.24,,-3.260315826341394,15.047976889072109,-0.6350435032960411,-24.27942123493297,541.3752825479912,2033.0691824849225,,727176924,true,2020-04-09 08:45:00,272637428,,,true,true,9336348059
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39465,,-3.918993249434044,3.526931313386002,14.7803224102353,-28.781062413862145,7.889461203867529,248.14815733217208,,161564932,true,2019-01-31 11:35:00,192573,,,true,true,7599905455
ETC,ETC,Ethereum Classic,,ethereum-classic,51.3,,-1.9632475830604554,-1.3734016982991917,-7.967989306067334,-12.290924460958252,554.0082453377771,599.5622535147642,,2341305188,true,2016-07-24 13:50:00,128702193,,,true,true,6602963969
XLM,XLM,Stellar,,stellar,0.27887758319949396,,-4.113164346627389,1.884741154964172,5.031031245178359,-46.69099656189001,-17.768418030580396,164.792485972369,,563766759,true,2014-08-05 05:50:00,23396116411,,,true,true,6524652401
DAI,DAI,Multi-Collateral Dai,,dai,1.0013863221677826,,0.09702856623648175,0.05525747329914846,-0.22041675400874808,-0.04770399265248492,-0.09299796747046418,-1.6570457309543742,,248846037,true,2017-12-27 01:40:00,5662821855,,,true,true,5670672351
ICP,ICP,Internet Computer,,internet-computer,40.61,,-4.6781079097777925,-8.589419316391247,-12.276928673549936,,,,,356125576,true,2021-05-10 17:05:00,136899213,,,true,true,5559845355
OKB,OKB,OKB,,okb,18.8,,-5.259722151982234,19.87249446366809,79.16629960890707,-50.96419903211955,207.2826156103074,219.39473111944997,,585760548,true,2018-04-17 10:27:11,282838290,,,true,true,5318409741
MATIC,MATIC,Polygon,,matic-network,1.0550315241497992,,-3.4297478636156953,-0.3131215429811906,-5.631398469996443,39.767430153925524,2438.238790255401,5068.846056754629,,1194498057,true,2019-04-26 15:35:00,4952830773,,,true,true,5225392600
FIL,FIL,Filecoin,,filecoin,54.69,,-2.1310969050202586,7.246099392797639,-6.266218295732438,-63.7356050317107,139.5238294218474,,,619194303,true,2020-10-15 14:45:00,93149528,,,true,true,5094429351
THETA,THETA,Theta Token,,theta-token,5.84,,-4.229319247512003,-4.562684268568893,-6.211480630369815,-45.995292397890495,166.21381988746717,1939.3497203557179,,395865439,true,2018-01-17 17:40:00,870502689,,,true,true,5082949677
LUNA2,LUNA,Terra,,luna,11.77,,5.142928742505385,31.726610976696318,102.18385233465202,-29.67204466627649,440.30382439436266,3789.5725829756884,,224627201,true,2020-07-09 08:05:00,415274606,,,true,true,4887521317
