symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,458.71,,-2.207962915582873,-4.5644219653191636,-5.110629223764188,-22.801357700393314,-8.687206768536166,-31.700254234794272,,3339692,true,2017-08-27 23:15:00,1000000,,,true,true,458708026
XEM,XEM,NEM,,nem,0.0375691563394834,,-0.6395138975642,-6.878887937327439,-11.765612926922772,-42.5343678390815,-36.803387656103084,-61.464311473192055,,24645116,true,2015-04-01 00:35:00,8999999998,,,true,true,338122407
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2412071976085409,,-0.05782218764080415,7.3236898651939315,32.56848702399389,0.6891377638850642,-36.13535126296337,-9.665502309714574,,111564655,true,2017-08-08 00:09:19,1350948751,,,true,true,325858562
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03112403343971632,,-7.802536106274199,-9.541116280924516,-20.583751465732085,-46.72246551305613,-57.41711786326882,,,4800097,true,2018-12-14 13:00:00,10351598173,,,true,true,322183488
DOGE,DOGE,Dogecoin,,dogecoin,0.002501428825622776,,0.41880185971217515,-8.372068326234109,4.145283127209617,-13.000098865436705,-1.8746291577592753,-36.53582092994472,,65701528,true,2013-12-15 14:50:00,121754210175,,,true,true,304559491
ONT,ONT,Ontology,,ontology,0.5463056698608059,,-1.7493504365710875,-9.139526988775103,-22.6837212561376,-47.697279847914054,-50.83432003663593,-69.22214801437646,,75326932,true,2018-03-08 07:20:00,538031573,,,true,true,293929699
PAX,USDP,Pax Dollar,,pax-dollar,1.000323226120968,,-0.08570607952005745,0.017557452217265797,-0.0636128397996525,-0.29550185253583244,-2.0097333366364283,-0.8371421626337974,,306398076,true,2018-09-27 21:00:00,257931313,,,true,true,258014683
ZEC,ZEC,Zcash,,zcash,32.88,,-3.1497873679788597,-9.04621217563572,-22.772506842832804,-53.782442278626384,-46.86092416137967,-73.00024923447812,,220329919,true,2016-10-29 15:25:00,7697910,,,true,true,253131391
ZRX,ZRX,0x,,0x,0.306555877045296,,-3.8447393375967684,-5.4117770518108825,46.756550651936614,32.11551104796355,6.706838206705953,-64.5375767573796,,33476572,true,2017-08-16 14:15:00,601262273,,,true,true,184320483
TUSD,TUSD,TrueUSD,,trueusd,0.9999209979256198,,-0.0873588835371618,-0.03566610403014768,-0.15660905557596055,-0.11327850026232088,-2.6250484152546014,0.7983372761769386,,559427776,true,2018-03-06 04:40:00,181863228,,,true,true,181848861
VET,VET,VeChain,,vechain-token,0.002967054345454544,,-4.795248831115152,-12.540051209679554,-21.53807947051746,-49.474699730944074,-51.52249391873697,-74.214324880248,,7269405,true,2018-07-24 04:10:00,55454549400,,,true,true,164536662
QTUM,QTUM,Qtum,,qtum,1.568145781187499,,-2.2773056699337126,-8.357134681533816,-16.176900930827166,-48.436158190261814,-33.95804358141109,-62.427475844179924,,136251740,true,2017-08-06 00:09:30,96112827,,,true,true,150718925
HOT2,HOT,Holo,,holo,0.0008664949270833332,,0.18388227437078325,8.66056359707945,12.063714004694388,-26.841783115140487,-31.52551940513129,-21.843261210834868,,2917044,true,2018-04-30 22:20:00,161377325137,,,true,true,139832634
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2661669698309859,,-1.556130322514696,24.84121900805619,35.18956607760704,88.13979093772018,80.2723800507156,-48.55632652774192,,44248927,true,2018-10-11 11:45:00,522884301,,,true,true,139174530
DCR,DCR,Decred,,decred,13.02,,-2.539865209081799,-9.98527237250935,-35.024252031355616,-50.750659048565936,-43.93059344162905,-72.75106827130597,,20733981,true,2016-02-10 20:05:00,10573264,,,true,true,137646621
RVN,RVN,Ravencoin,,ravencoin,0.02777696096819788,,-5.178338159632887,-13.961996432408716,-7.13578199902733,-40.17508070285216,-49.01799681058623,-43.24040143278483,,18048464,true,2018-03-10 20:45:00,4701389425,,,true,true,130590311
ZB,ZB,ZB,,zb,0.28142762202602223,,-2.8979033672267906,-5.281594601608976,-14.859197642551706,-18.34309788408521,-8.203324719173459,61.21440700833117,,182162547,true,2018-09-27 21:00:00,463288810,,,true,true,130382268
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.96,,-2.874964667594294,-15.144423126507418,-25.264197644578246,-66.02011413719656,-56.569323983490214,-74.17432292825038,,8541747,true,2017-10-23 19:45:00,17513924,,,true,true,121935643
EKT,EKT,EDUCare,,educare,0.13680728350000004,,-2.9436856648026386,-17.372243634299476,-17.880367593372306,12.637602979538373,447.958604216438,575.8901701896452,,13248421,true,2018-01-25 00:05:00,850000000,,,true,true,116286191
SXP,SXP,Swipe,,swipe,1.8763132648007388,,-5.966515930021976,-4.155441305076689,80.83564466614493,,,,,129724,true,2019-08-27 09:35:00,61135910,,,true,true,114710121
OMG,OMG,OMG Network,,omisego,0.7547870071319442,,0.43486267143276114,-3.7367764101058487,-21.67502004492038,-54.930786630103924,-50.4526035919322,-77.76945392616823,,67631690,true,2017-07-14 04:40:00,140245397,,,true,true,105855404
SNX,SNX,Synthetix,,synthetix,0.7269030596311785,,6.037022718437875,9.370653274334392,38.186502252559166,182.81812918068545,919.8675195407466,,,121618,true,2018-11-30 14:10:00,139699402,,,true,true,101547923
KCS,KCS,KuCoin Token,,kucoin,1.1182391287269373,,2.030921825776382,4.595699760652215,-18.003929918832362,-17.98650066442102,-3.9678284232710026,4.580093059977142,,6164602,true,2017-10-24 17:45:00,87801051,,,true,true,98182571
NANO,NANO,Nano,,nano,0.7343484939293284,,-2.141143289845889,-10.557673208366117,-13.161583233514532,-46.03932481323882,-52.65797266831754,-63.438548207766544,,1825964,true,2017-03-07 00:40:00,133248297,,,true,true,97850686
VSYS,VSYS,V Systems,,v-systems,0.051562860517361114,,-2.3161301283523836,-24.16099764467906,-52.64536048983201,-78.92210604523324,-55.759902361004485,,,7100771,true,2019-03-05 16:40:00,1834935491,,,true,true,94614523
ALGO,ALGO,Algorand,,algorand,0.2045652618490566,,-5.066480498494333,-12.51451373960304,-19.910231048987686,-68.6091008886166,,,,73186372,true,2019-06-19 09:40:00,421636770,,,true,true,86252236
DAI,DAI,Multi-Collateral Dai,,dai,1.0014084906877194,,0.3156973575808179,-0.17546439946895165,0.23718651435592594,0.029333927884058558,1.9372822147973516,0.1531441872844976,,39436707,true,2017-12-27 01:40:00,85586517,,,true,true,85707065
REP,REP,Augur,,augur,7.78,,-2.449746982706019,-6.753301686218198,-23.325211243939233,-32.34915817460296,-66.06429944722807,-45.6890641932569,,5986079,true,2017-08-07 00:09:14,10999999,,,true,true,85621751
DGB,DGB,DigiByte,,digibyte,0.006822967736654805,,-3.5469499118659624,-13.577571339511325,-7.6295113095199945,-36.84150788127001,-39.567054118942366,-70.39964983648551,,2699574,true,2014-02-06 13:20:00,12411487097,,,true,true,84683176
LSK,LSK,Lisk,,lisk,0.6931321007482012,,-1.2542982548105506,-10.370372712735925,-23.75306350835784,-55.6753351371294,-61.3490395796046,-76.78239219031738,,1478207,true,2016-06-05 00:09:26,121120316,,,true,true,83952379
BTT,BTT,BitTorrent,,bittorrent-token,0.0003851014172661869,,-2.118631852564099,-7.528327298694222,-22.855338185873926,-54.72611737466174,-40.1145204865542,,,24562021,true,2019-01-31 10:10:00,212116500000,,,true,true,81686365
THETA,THETA,Theta Token,,theta-token,0.09353071602105266,,-0.26586994160277266,9.817760256774212,-2.8714521291031074,-25.140285174065212,-8.255519718916455,5.571003044495385,,5086781,true,2018-01-17 17:40:00,870502689,,,true,true,81418740
EON,EON,Dimension Chain,,dimension-chain,0.331151904722222,,-4.486949673157737,7.854395103733052,,,,,,740778,true,2019-10-07 10:10:00,244783561,,,true,true,81060542
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.43328473387152755,,-2.925425664873675,-6.157566723478979,-22.59468163165872,-46.410147437458015,-53.18649163759252,-78.14914099157946,,17500860,true,2017-11-24 16:40:00,186492897,,,true,true,80804526
SC,SC,Siacoin,,siacoin,0.001825826974358974,,-1.1390763158105754,-12.804530562047903,2.0852461156155733,-33.2196448629401,-32.938776360312424,-74.93536761359312,,6622139,true,2015-08-26 18:25:00,41817047633,,,true,true,76350694
XIN,XIN,Mixin,,mixin,162.71,,-2.4984738799929684,-6.845142497975256,-16.756717717817317,-24.658570795683698,-6.576025793045121,28.49615978870581,,16472248,true,2018-01-09 07:10:00,461156,,,true,true,75035857
WAVES,WAVES,Waves,,waves,0.7132085786341463,,-5.1260273880068326,-13.683340741668642,-28.477186375685076,-49.41726720113847,-68.24676435374907,-63.62776186209993,,23381517,true,2016-06-02 21:20:00,100146054,,,true,true,71425025
ICX,ICX,ICON,,icon,0.14079486650000003,,-4.210449557525087,-10.69230964719515,-24.355168055099444,-49.24415134937431,-60.8476278544983,-78.93584986839227,,6761120,true,2017-10-27 00:25:00,500754374,,,true,true,70503645
BTS,BTS,BitShares,,bitshares,0.02457401697192982,,-2.962596132175288,-6.219000714736192,-19.79482977828551,-44.833170907101014,-53.66430408564601,-75.17329772525672,,4283863,true,2014-07-21 03:50:00,2746835845,,,true,true,67500791
MONA,MONA,MonaCoin,,monacoin,1.0179325203346459,,-3.441862410171305,-5.49021440298698,-10.034949738861263,-48.89020689757873,-4.727196157652059,-11.237980979993708,,4152746,true,2014-03-20 05:15:00,65729675,,,true,true,66908374
GAP2,GAP,GAPS,,gaps,6.3,,-5.8399720858190545,-11.930135136824104,-24.470970105824723,,,,,14235245,true,2019-09-23 09:10:00,9999999,,,true,true,63021348
BXK,BXK,BitBook AG,,bitbook-ag,0.16729817171527778,,-3.759578146409198,-6.91425090345406,-16.85121554244944,159.3802731766284,,,,540069,true,2019-05-16 09:30:00,368387491,,,true,true,61630554
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00033202715702479295,,-1.5788457138814709,-12.734429250587581,-30.283471800970187,-51.81566104643114,-61.17320089157388,-74.66926396759996,,8639.66,true,2014-06-17 13:05:00,184066828814,,,true,true,61115186
QNT,QNT,Quant,,quant-network,5.03,,0.3549867554490918,-11.805006124220881,-32.97177279717679,-41.90275728809412,106.17608371769897,153.2177246988235,,2481812,true,2018-06-30 10:30:00,12072737,,,true,true,60696698
XVG,XVG,Verge,,verge,0.003583064964788733,,-3.1191893131649,-10.70859960279838,-18.76420482537738,-40.76637566686443,-54.36472129222446,-75.36840859419057,,4861917,true,2014-10-25 22:20:00,16010806468,,,true,true,57367760
KMD,KMD,Komodo,,komodo,0.4908889599074071,,-4.2047649309363635,-13.373543476677474,-22.92653482861065,-57.9515926077955,-50.26824818249999,-63.838889010505184,,1829902,true,2017-02-05 23:55:00,116513154,,,true,true,57195021
BDX,BDX,Beldex,,beldex,0.05794774806274504,,-2.7609284341766975,2.5489699657972187,-12.828154206072448,-32.39616042039729,-30.910495423980894,,,42890,true,2019-02-11 13:40:00,980222595,,,true,true,56801692
AE,AE,Aeternity,,aeternity,0.19670855595138884,,6.754059098807004,4.9702861090757535,4.131560584421664,-35.62431246586008,-56.98565196328354,-84.81649811343063,,58858504,true,2017-08-12 00:10:00,288250518,,,true,true,56701343
HC,HC,HyperCash,,hypercash,1.2737660732272729,,,,,,,,,65482510,true,2019-10-23 13:05:00,44394684,,,true,true,56548443
MCO,MCO,Crypto.com,,monaco,3.54,,-0.35929059965731774,-2.5072084540727384,11.475950928712706,-21.694376917572296,-23.995934059729812,-27.436015645259047,,4043387,true,2017-08-10 00:09:22,15793830,,,true,true,55867691
NRG,NRG,Energi,,energi,2.46,,-1.4265626605122737,-2.1993890408304404,-38.52861487384444,-49.52590531510776,65.03913912100283,298.443304511851,,1720199,true,2018-08-24 03:05:00,21948832,,,true,true,54056600
BTM,BTM,Bytom,,bytom,0.05259255751408452,,-1.8920172638311472,-6.639943186685674,-25.23223193158864,-54.38894345304407,-46.652319690594126,-75.88914386784506,,6523348,true,2017-08-10 00:09:24,1002499274,,,true,true,52724001
NEXO,NEXO,Nexo,,nexo,0.09386068870526318,,-3.3841935996863803,0.12825483115006223,1.1537986988435203,-16.66466089373576,19.440592949178537,-34.71559033447767,,9095679,true,2018-05-03 10:30:00,560000010,,,true,true,52561987
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11408698737269385,,-2.9638473108914294,-19.37946239366239,-37.55782580462507,-23.963054576960822,-10.056366359558439,-45.274823443296214,,352272,true,2017-08-07 00:09:05,452552412,,,true,true,51630341
ARDR,ARDR,Ardor,,ardor,0.04787188543656713,,-3.734286538125621,-8.548334797924454,-18.788461948804162,-30.886550995546568,-27.787895665975515,-57.720113862821584,,915142,true,2017-08-08 00:09:12,998999494,,,true,true,47823989
IOST,IOST,IOStoken,,iostoken,0.00395747572473868,,-3.1616993280773373,-11.172675105824768,-30.811637292308586,-56.18800350769986,-64.62909652825786,-67.95318805706985,,14742204,true,2018-01-16 01:50:00,12013965608,,,true,true,47544977
OKB,OKB,OKB,,okb,2.37,,-2.989450718881061,0.016922762711309464,-5.8059506051676095,-10.457656617077724,50.22439098449204,82.21659996841552,,63682535,true,2018-04-17 10:27:11,20000000,,,true,true,47375529
FTT2,FTT,FTX Token,,ftx-token,1.2454838989816517,,-3.2217374400196217,-7.765275589966958,-0.6914450944991223,,,,,1090127,true,2019-08-01 09:25:00,37954750,,,true,true,47272030
ENJ,ENJ,Enjin Coin,,enjin-coin,0.058012352432624106,,-0.047794118567173534,0.23821252513646257,-8.89799712584321,-34.19209134010947,-63.048188962559294,13.833693248306982,,1768674,true,2017-11-01 05:55:00,784614641,,,true,true,45517341
CRPT,CRPT,Crypterium,,crypterium,0.5411582462132352,,-2.123239515273263,-5.303177962678418,28.895328960044893,50.49997674945399,267.02683780321,68.24932896521689,,260200,true,2018-01-22 23:30:00,83871024,,,true,true,45387496
BF,BF,Bitforex Token,,bitforex-token,0.01048116890399999,,-12.63768626165869,-19.46593163536534,-4.482088682050863,,,,,7047132,true,2019-09-02 10:35:00,4249539422,,,true,true,44540140
NEW,NEW,Newton Project,,newton-project,0.0037175871562499965,,-8.43304452736717,44.20076548206332,39.20526974371901,63.16296676089097,-27.97013319366795,,,6782728,true,2019-04-16 14:10:00,11948333332,,,true,true,44418971
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12524761813962265,,-3.3389957971602136,-12.376455069687024,-16.691986821168566,-48.09899924792942,-64.21460501193613,-84.55761995586431,,350207,true,2016-04-18 16:25:00,348902751,,,true,true,43699239
AOA,AOA,Aurora,,aurora,0.0066027033970588265,,-0.9466223681706727,-10.88751198148116,-18.917698665023398,-69.5935574051648,-57.24808456186765,-73.80022695145301,,1896966,true,2018-06-26 17:45:00,6542330147,,,true,true,43197065
ZIL,ZIL,Zilliqa,,zilliqa,0.00489723047163121,,-2.440607538515085,-9.020034372627855,-19.062220329638635,-54.5554333898781,-72.73162270644849,-85.72867069815435,,7292241,true,2018-01-25 13:40:00,8687360058,,,true,true,42544004
ELF,ELF,aelf,,aelf,0.07693301707665504,,0.3017048272922175,-3.2472450669812614,0.7799291096846912,-39.393874480471545,-53.150975922054414,-76.74205374277274,,18160104,true,2017-12-21 19:10:00,544480200,,,true,true,41888505
RIF,RIF,RIF Token,,rif-token,0.08338747295833335,,2.6435576023645933,11.004163915039527,-31.650136957276082,-29.63295888805137,-7.774462485032535,,,6470056,true,2019-01-17 00:00:00,499395822,,,true,true,41643356
SNT,SNT,Status,,status,0.011771494065972225,,-1.6860365488767868,-7.013343852352127,-15.708724251071846,-43.886913379223294,-48.08279311779688,-67.40350031889312,,12929408,true,2017-06-28 21:25:00,3470483788,,,true,true,40852779
GLM,GLM,Golem,,golem,0.041002973478873245,,-5.1030198283445305,-14.275397287142638,-26.232653293745145,-36.63810770284998,-45.57361365621219,-75.7734014974976,,4630972,true,2017-08-07 00:09:22,980050000,,,true,true,40184964
SEELE,SEELE,Seele,,seele,0.05621466829927006,,1.0465998994021972,7.331706205393004,96.50365090217882,127.41797763113006,812.0471877585695,178.0695116924311,,15691616,true,2018-05-31 21:45:00,696655692,,,true,true,39162269
NEX,NEX,Nash,,nash,1.061305766329861,,-3.9170031618165924,-16.348509852149665,-27.253785746853325,-48.92703320739228,-27.717237814904404,,,2316968,true,2019-03-27 09:45:00,36196677,,,true,true,38415743
FIRO,FIRO,Firo,,firo,4.39,,-4.510042740823396,-11.72288378083701,-12.151679248347225,-52.50418463921387,-33.48612580413569,-54.70367878221904,,10079285,true,2016-10-06 20:40:00,8655955,,,true,true,38035441
SOLVE,SOLVE,Solve,,solve,0.11555933887318842,,-0.5259961192503076,24.76153360040977,7.532492138754458,-42.866107699218894,23.642700941893906,,,1638123,true,2019-02-04 16:55:00,327423171,,,true,true,37836805
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018233688349206342,,-0.7448292094042503,-1.7476712876847753,-4.0039720543451445,-5.133267634543538,117.94900672261608,157.86062738626555,,24142,true,2018-10-09 19:35:00,2010775987,,,true,true,36663863
EURS,EURS,STASIS EURS,,stasis-eurs,1.1134071916039214,,1.0932030431321065,0.9107128418639446,3.175919964820701,0.4301019920472016,-0.1575413069282854,-1.1155790501171419,,769250,true,2018-07-30 18:50:00,31979206,,,true,true,35605879
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5559199266923078,,-3.2584300568218336,-8.904959961789688,-20.326823226034037,-25.000604005608118,,,,75672,true,2019-06-27 11:10:00,62409781,,,true,true,34694841
BZ,BZ,Bit-Z Token,,bit-z-token,0.2568867607142856,,0.7017654927187533,-3.316094807962012,-3.567306419114308,52.65353762852577,163.3583076607091,130.0908117087382,,12354209,true,2018-07-11 03:55:00,134839996,,,true,true,34638610
TNT,TNT,Tierion,,tierion,0.07771458186111108,,-0.6051769333312116,4.398240038666089,101.11983005086336,89.04318548173288,359.8097099816587,134.31389918909449,,24065336,true,2017-08-27 20:25:00,428481268,,,true,true,33299243
REN,REN,Ren,,ren,0.052466375549645394,,-2.286124015939018,-7.288655228791663,27.62459030328313,-59.30385855897443,123.10706032363568,82.51531578853192,,2959880,true,2018-02-21 16:25:00,632504823,,,true,true,33185236
ETN,ETN,Electroneum,,electroneum,0.003321725653136532,,-4.839974844220423,-10.081193767545042,-21.697641125313254,-29.4908249950883,-29.193886408088197,-79.86204760290657,,162366,true,2017-11-02 00:30:00,9859838870,,,true,true,32751680
DGTX,DGTX,Digitex Futures,,digitex-futures,0.040876931070922,,-2.8761376244176766,-6.5048022906764675,5.837441578881146,23.504471087128103,51.59871161698183,-67.7966604853723,,1072395,true,2018-05-23 19:50:00,772700758,,,true,true,31585636
XMX,XMX,XMax,,xmax,0.00184883817013889,,6.127491188325988,-2.722751871882541,-5.686999766797663,-42.21605983398572,614.2474058455992,214.3842944311312,,2517700,true,2018-06-15 03:55:00,16641856837,,,true,true,30768100
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03437937816666665,,3.377590176711246,-10.338123810439852,-34.4171303616751,182.02142873417299,77.56866969429947,665.7076532951048,,2012402,true,2018-08-02 22:00:00,891199995,,,true,true,30638902
VERI,VERI,Veritaseum,,veritaseum,14.2,,4.430380219447228,-15.656471186534096,4.629221588370602,-11.80385235700091,1.4188434916975448,-59.62418755491036,,3087.72,true,2017-06-11 03:00:00,2149646,,,true,true,30525776
MATIC,MATIC,Polygon,,matic-network,0.013451517230769231,,-2.1591808875993506,-4.684854152914795,9.237356758250613,7.567731467098096,150.8481255085511,,,22189061,true,2019-04-26 15:35:00,2248010109,,,true,true,30239147
CHZ,CHZ,Chiliz,,chiliz,0.008320792487632513,,-6.329731048497907,26.88515246080861,60.623750539067665,-39.52835822375595,,,,2154257,true,2019-07-01 08:05:00,3604669182,,,true,true,29993704
ZEN,ZEN,Horizen,,horizen,3.91,,0.3360577240686084,14.872464808034918,-1.4929140591272605,-48.73731042778713,-48.25426347087403,-72.02640103882702,,1553034,true,2017-06-01 16:20:00,7610544,,,true,true,29727308
RLC,RLC,iExec RLC,,iexec-rlc,0.367141012445614,,11.31385762855831,1.9722850169319806,81.48443152147574,26.436284488660437,-21.612002027719317,-26.297557846031903,,1186879,true,2017-06-11 00:09:51,80070793,,,true,true,29397272
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,49.33,,-3.758039562041085,-4.145501086200517,-19.258111667288794,1.3795099104980106,,,,67302,true,2019-07-11 09:10:00,582594,,,true,true,28740157
BHD,BHD,BTCHD,,btchd,5.55,,-17.408786794884197,-39.13324445964965,-57.25270417734731,-70.79181091773366,-83.72368676432134,,,7400823,true,2019-03-29 09:55:00,5096791,,,true,true,28284102
ODE,ODEM,ODEM,,odem,0.12254705553124996,,19.283898831676566,-16.69565389379821,2.5704935008217724,-33.48997594062513,-42.27098699474466,-16.520836699751843,,35942,true,2018-04-09 12:20:00,230324664,,,true,true,28225609
USDK,USDK,USDK,,usdk,0.9868354333749996,,-0.2399264505836018,-0.36300901510956307,-0.38851662199955284,-1.5434290747727546,,,,25598326,true,2019-06-03 10:45:00,28600072,,,true,true,28223564
BRD,BRD,Bread,,bread,0.31695127727436845,,-4.390475696581561,-0.3857081935754317,51.91835802205911,22.778866720104283,8.59584726344623,-17.902231781140728,,221623,true,2017-12-24 20:15:00,88733977,,,true,true,28124348
STRAX,STRAX,Stratis,,stratis,0.28233751642910415,,-6.695979750057432,-17.055103278231503,-13.586050095470942,-53.081382643251885,-67.24910801701893,-82.58930617901427,,595649,true,2016-08-12 01:50:00,99536662,,,true,true,28102934
MANA,MANA,Decentraland,,decentraland,0.026715174204861122,,-2.8867875520591104,-12.322186865901337,-10.80827158886221,-36.27390916937448,-45.36554452736793,-63.14763392125765,,17771911,true,2017-09-17 00:45:00,1050141508,,,true,true,28054713
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1628175041487264,,-2.6186488036498914,-14.393112107938938,-15.24512044441707,-15.330123813650987,-28.07696840357037,-63.717552433745105,,52332575,true,2017-10-27 16:00:00,168773375,,,true,true,27479260
