symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9119.75,,-0.795765061130919,-1.9849598445091556,-1.9725644130976292,49.28542825542801,24.646818715774387,-22.79375700511681,,16646055897,true,2010-08-16 00:00:00,18416084,,,true,true,167950056937
ETH,ETH,Ethereum,,ethereum,227.34,,-1.5312260209981432,-0.5940502221463506,8.3620439076541,76.94239456979953,70.77276761912005,-25.774981125762753,,5014409698,true,2015-08-07 14:55:00,111521802,,,true,true,25353715086
USDT,USDT,Tether,,tether,1.0001249269236112,,0.0054956352800003645,0.03053421722630337,-0.009125016783657524,-0.021395512926383187,0.012466234896581049,-0.03284522876335428,,19710892434,true,2017-08-06 00:09:09,9778242337,,,true,true,9779463903
XRP,XRP,XRP,ripple,ripple,0.18052920440625,,-1.0533884279432828,-3.7045607648502585,-8.427173947787029,5.378306897453877,-7.109924950244649,-56.539214202121826,,711017607,true,2013-08-04 18:55:00,43299885508,,,true,true,7816893882
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.99,,-1.7692932257079839,-2.3210418875850882,-3.0500090194657843,7.720335955992478,7.980219833168937,-46.81439905727417,,698022754,true,2017-07-23 16:35:00,18446365,,,true,true,4187082808
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.73,,-2.6570188366199043,-4.937226759653844,-12.437129835251728,6.930113135047894,67.88048106063064,-22.476226089569117,,266597766,true,2018-11-09 02:40:00,18444978,,,true,true,3038418309
LTC,LTC,Litecoin,,litecoin,42.38,,-0.72736960935561,-1.5684271019271099,-3.4434576692157473,11.09975540367646,-1.245256486380212,-64.22122953846039,,1041278928,true,2013-04-28 18:50:00,64902112,,,true,true,2750780604
BNB,BNB,Binance Coin,,binance-coin,15.66,,-1.0609725685129463,-2.023209270710708,-6.049713988964471,32.28583791891687,11.215112080055572,-54.55271005969519,,168820314,true,2017-08-16 00:09:21,155536712,,,true,true,2435449921
EOS,EOS,EOS,,eos,2.44,,-1.4063025986248614,-3.087504812896416,-4.995192993969845,12.257832506394253,-8.439306550443016,-59.67925681092643,,976762374,true,2017-08-07 00:09:36,933841675,,,true,true,2273984567
ADA,ADA,Cardano,,cardano,0.07947273623958336,,-1.6020307496741875,0.7053838657885801,36.96385105402441,172.55520759144713,134.99620651705843,-9.417883291155398,,145456893,true,2017-10-01 20:45:00,25927070537,,,true,true,2060495238
XTZ,XTZ,Tezos,,tezos,2.42,,-3.364143358913051,-7.32092576795757,-11.25762637485958,56.98563560657638,83.4945030668183,134.17865762302614,,114084728,true,2017-10-02 16:04:41,734378698,,,true,true,1778309398
LINK,LINK,ChainLink,,chainlink,4.56,,-3.4867100921382947,10.38435976161777,17.31023763581667,118.1363980667585,145.5699118300232,86.71137654919183,,272843640,true,2017-09-20 21:00:00,349999999,,,true,true,1597311377
OKB,OKB,OKB,,okb,5.07,,-0.9436457496606704,3.7558030913497262,0.004683257126665222,24.89624597006622,89.15644016248504,183.5792461114927,,100674040,true,2018-04-17 10:27:11,282838290,,,true,true,1434022740
XLM,XLM,Stellar,,stellar,0.06556039455555554,,-2.540927522847849,-5.53520633596635,-1.8410830367938544,66.7357489508127,42.120861039232715,-41.083248457218325,,172367404,true,2014-08-05 05:50:00,20368085727,,,true,true,1335339737
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2284526913800737,,0.8417637568878388,5.387426875984477,6.807109430325402,20.08563469012356,49.948227940738946,-32.05289173296503,,12605910,true,2019-05-21 18:40:00,999498892,,,true,true,1227837105
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11256411367361102,,-2.3394495861281412,-3.8771468701788137,41.51714482875487,167.11796128753627,227.54470677907995,55.46253180842873,,61264901,true,2018-12-14 13:00:00,10351598174,,,true,true,1165218474
XMR,XMR,Monero,,monero,63.38,,-1.0514464146367979,-0.9633383247161617,-2.3909664112210955,38.29847571766478,36.71831960407586,-38.448224176548365,,63821950,true,2014-05-21 01:45:00,17611773,,,true,true,1116159544
TRX,TRX,TRON,,tron,0.01581090812152778,,-0.3513922526005406,-0.15768721023938478,6.765653974489393,42.53311124911931,16.579554452834614,-52.28295963991374,,276097162,true,2017-09-13 01:20:00,66671432937,,,true,true,1054135901
USDC,USDC,USD Coin,,usd-coin,1.0000482697364015,,0.027375152983210704,-0.04000420628073682,0.033080358879791806,0.41672856671756037,-0.26336078690160336,-1.1661222301933023,,125710037,true,2018-10-08 12:10:00,926919889,,,true,true,926964631
HT,HT,Huobi Token,,huobi-token,4.19,,-0.39637719125672116,3.0683042284625412,6.022248211546834,31.854097885996346,50.01657350558026,9.621710014973074,,94867421,true,2018-02-03 20:00:00,217637530,,,true,true,912798117
NEO,NEO,NEO,,neo,10.06,,-1.685806113817735,-1.4760875517065093,-0.499094610290776,56.4437332045053,11.024430972139275,-43.9288247010936,,199474045,true,2016-09-09 03:15:00,70538830,,,true,true,709591394
