symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.06300871090877193,,10.745574324087393,26.921349361604985,46.27458306687704,-4.8105608801873645,-40.759169373188655,-71.00051123419576,,28397785,true,2015-04-01 00:35:00,8999999998,,,true,true,567078398
ETC,ETC,Ethereum Classic,,ethereum-classic,5.17,,5.5371337260350035,10.266070547337264,20.194648998015012,-3.1157654976607323,-53.56425938436094,-63.821774443867085,,314135760,true,2016-07-24 13:50:00,109418641,,,true,true,565537620
ZEC,ZEC,Zcash,,zcash,66.22,,5.428390592553441,20.801654346675534,29.52891716477068,10.459130135096697,-46.674371835997135,-65.87364398819611,,275214013,true,2016-10-29 15:25:00,6228719,,,true,true,412479660
VET,VET,VeChain,,vechain-token,0.0070158102752613275,,10.607019421222384,26.611906814582504,55.96084434087205,69.4855103357677,-45.64465135700673,,,23167414,true,2018-07-24 04:10:00,55454549399,,,true,true,389058597
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3037794465034718,,2.7086198040763834,43.13080804878287,73.77166011621162,127.9522832580648,77.21639925343418,56.11554276744837,,22191878,true,2017-08-08 00:09:19,1248359135,,,true,true,379225847
DOGE,DOGE,Dogecoin,,dogecoin,0.0025921611909722224,,11.577102579212369,26.90808157563675,28.464017866185998,7.277551644159226,-54.57593383796158,-6.475865088522877,,47875687,true,2013-12-15 14:50:00,118910540405,,,true,true,308235288
WAVES,WAVES,Waves,,waves,3.03,,2.7418604869832435,12.049295435136177,13.009412417503386,-3.4164126872359284,40.7034410460482,-17.995715435341243,,23490075,true,2016-06-02 21:20:00,100000000,,,true,true,302688464
QTUM,QTUM,Qtum,,qtum,3.16,,3.314309107643666,27.75546977776487,51.67753383455583,38.556988531850614,-16.989447902814327,-77.48486847589494,,232106698,true,2017-08-06 00:09:30,89367903,,,true,true,281999252
OMG,OMG,OMG Network,,omisego,1.9755958322132865,,4.0983562761057035,20.243052001760816,55.621013370730786,33.18795687379657,-43.30581588668103,-76.90752412544842,,94956792,true,2017-07-14 04:40:00,140245398,,,true,true,277068224
USDC,USDC,USD Coin,,usd-coin,1.0058083826549018,,-1.4281722477916152,-1.058010141079194,-0.6648044704174375,-0.8791737899785559,,,,2074331925,true,2018-10-08 12:10:00,253205116,,,true,true,254675828
BTG,BTG,Bitcoin Gold,,bitcoin-gold,14.18,,4.447539392869264,15.0128793109808,14.19013530865812,8.755608185496865,-45.19959874735835,-66.31263087111634,,6038634,true,2017-10-23 19:45:00,17413924,,,true,true,246926533
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04795677338028167,,5.210575944167442,-7.552044112205119,274.27899111548226,124.69151966646439,,,,644170,true,2018-12-14 13:00:00,4465390780,,,true,true,214145734
LSK,LSK,Lisk,,lisk,1.8420099962118057,,3.967800020584501,21.626807882378166,50.239590912992384,32.47734183360404,-44.6486120499246,-75.48161053490134,,6447964,true,2016-06-05 00:09:26,115826576,,,true,true,213353711
RVN,RVN,Ravencoin,,ravencoin,0.06470109072222227,,1.927601449721188,19.69198496071766,216.93420543834904,371.90352826336255,313.93929340880993,50.839640071143556,,38968931,true,2018-03-10 20:45:00,3235055848,,,true,true,209311642
ZRX,ZRX,0x,,0x,0.3545329070278746,,4.617148079744094,23.74600711221378,44.92141291027372,9.550660853742029,-43.75900186210903,-33.0759630914002,,22436344,true,2017-08-16 14:15:00,587564356,,,true,true,208310899
DCR,DCR,Decred,,decred,21.77,,5.291453874057418,15.457692712662347,26.93488152572409,22.549672993990992,-44.85440722524391,-46.836804062729634,,2881080,true,2016-02-10 20:05:00,9561685,,,true,true,208167084
LINK,LINK,ChainLink,,chainlink,0.5785621141770837,,8.871967351205736,23.75460772651555,34.69777389964753,88.87178029738246,82.35483770172085,113.44573287980586,,16207633,true,2017-09-20 21:00:00,349999999,,,true,true,202496740
TUSD,TUSD,TrueUSD,,trueusd,1.0067650069825782,,-1.2698176402625077,-0.9374288756697108,-0.5847440034790443,-0.6059893319306248,-0.11532042330977813,0.09219457727981695,,123640183,true,2018-03-06 04:40:00,196308729,,,true,true,197636760
REP,REP,Augur,,augur,17.72,,1.9610036153139072,19.519580652691097,38.3530740475681,109.09337123698756,36.30814385656161,-29.71838116333067,,13647503,true,2017-08-07 00:09:14,10999999,,,true,true,194948656
ZIL,ZIL,Zilliqa,,zilliqa,0.021987036840277793,,4.505662416827827,15.192944083995064,27.068108921973373,6.592597782628267,-40.891110451566725,-50.77270986965957,,23771496,true,2018-01-25 13:40:00,8728392345,,,true,true,191911484
NANO,NANO,Nano,,nano,1.3387418447013895,,16.96207090456353,40.692408050064756,48.219849660533605,33.16750579971791,-39.074880532058394,-74.85438361763987,,11103016,true,2017-03-07 00:40:00,133248289,,,true,true,178385060
ICX,ICX,ICON,,icon,0.3731031297351918,,4.3008600483517485,18.979230990534223,28.996952446554275,50.81287101961246,-45.18527016569966,-82.03349337390722,,16219854,true,2017-10-27 00:25:00,473406688,,,true,true,176629517
BTS,BTS,BitShares,,bitshares,0.06523366032404183,,5.752488178986702,10.475426688359418,45.01254446948455,62.01607077280524,-41.6202862705337,-54.34876298952918,,15654656,true,2014-07-21 03:50:00,2704916207,,,true,true,176451585
KCS,KCS,KuCoin Token,,kucoin,1.8656229398456146,,6.228447835915445,38.40753797531964,297.2121669633043,190.08751276807854,53.36611760797635,-18.381766466641984,,10419507,true,2017-10-24 17:45:00,89939916,,,true,true,167793970
DGB,DGB,DigiByte,,digibyte,0.01441469916666666,,1.8714236577343064,9.73218860173784,25.95829885646024,33.42633560046047,-44.43581631293906,-18.43295085682065,,3248181,true,2014-02-06 13:20:00,11623521567,,,true,true,167549567
HOT2,HOT,Holo,,holo,0.0012301008675958188,,3.969940735219734,11.695167373143537,9.568524527554196,170.07854456007746,15.89485746805159,,,6141307,true,2018-04-30 22:20:00,133214575155,,,true,true,163867364
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008385411859649124,,9.789860072109866,11.251487727590046,22.60045132090411,17.089492855782805,-62.93886529307196,-60.97513690410984,,263452,true,2014-06-17 13:05:00,184066828814,,,true,true,154347617
IOST,IOST,IOStoken,,iostoken,0.012545514232638886,,14.250831474567093,52.201788917515515,63.47565627552436,118.3553285474668,-2.5956142990120865,-44.27392730808519,,67418147,true,2018-01-16 01:50:00,12013965609,,,true,true,150721377
STEEM,STEEM,Steem,,steem,0.473591697313589,,-0.10857060819545554,9.127181390709186,18.86487942533327,68.94198414985291,-45.93802698985269,-68.72983765233064,,6286358,true,2016-04-18 16:25:00,309264310,,,true,true,146465010
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9503661248229169,,6.467687741650996,20.42709491791258,33.492834401115715,4.4012598188375645,-52.945353798271555,-54.4033767766643,,13750247,true,2017-11-24 16:40:00,153756875,,,true,true,146125325
AE,AE,Aeternity,,aeternity,0.5603953354634142,,3.890790307003851,23.438486550968157,24.922396205451737,38.18829910804393,-47.533589933047516,-62.34349080992856,,41176929,true,2017-08-12 00:10:00,256725265,,,true,true,143867641
HT,HT,Huobi Token,,huobi-token,2.76,,0.8097675297398551,10.907433161594957,101.4202945121234,145.3531140766906,55.968865950015356,62.314331938176714,,139271881,true,2018-02-03 20:00:00,50000200,,,true,true,138234929
KMD,KMD,Komodo,,komodo,1.1992877598954708,,7.166909223510275,18.756458894265148,26.14069693962559,51.86408389210521,6.584760286151827,-51.750534757215064,,3960750,true,2017-02-05 23:55:00,112463015,,,true,true,134875518
BTT,BTT,BitTorrent,,bittorrent-token,0.0007887766006944444,,2.8412165784206374,4.5721948309191625,-2.2639919148093877,,,,,56137242,true,2019-01-31 10:10:00,170421000000,,,true,true,134424097
XVG,XVG,Verge,,verge,0.008286658395833334,,6.522093264057382,14.624359419769975,29.32614676353065,16.25199397143827,-46.652042584324185,-81.94635082272231,,7981610,true,2014-10-25 22:20:00,15863531105,,,true,true,131455663
BTM,BTM,Bytom,,bytom,0.12446326661837455,,6.289475596247068,16.19030784356289,42.46484851498775,54.39629288127137,-34.291099748385356,-74.20516783834367,,7232866,true,2017-08-10 00:09:24,1002499274,,,true,true,124774335
SC,SC,Siacoin,,siacoin,0.0030992843819444434,,8.088239482911188,19.655967914104288,27.517733371727882,13.76335473391511,-60.191130804911275,-70.47780836010075,,6479293,true,2015-08-26 18:25:00,40101576529,,,true,true,124286190
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15093084708362373,,0.32531091892390607,-8.51557019734595,85.132226573553,273.4142291419103,175.74354978250952,56.15960936225213,,18581518,true,2017-11-01 05:55:00,767007984,,,true,true,115765165
PAX,USDP,Pax Dollar,,pax-dollar,1.004640289610655,,-1.4939641310808192,-1.121075365957982,-0.18129934900895564,-0.6027986184259008,0.03914452533105831,,,2633822804,true,2018-09-27 21:00:00,113663967,,,true,true,114191401
STRAX,STRAX,Stratis,,stratis,1.1141725839581877,,3.9819532298244287,22.43060895225599,26.903092277489073,-4.7703607412190125,-26.618029561961166,-68.8521516761638,,9664070,true,2016-08-12 01:50:00,99272668,,,true,true,110606885
SNT,SNT,Status,,status,0.02669189508070176,,1.8673514489311749,20.899817936393084,31.686475312499162,48.88889654797845,-28.050683380468083,-69.28497704470193,,17433996,true,2017-06-28 21:25:00,3470483787,,,true,true,92633789
GLM,GLM,Golem,,golem,0.09558045504181183,,1.9795973622035952,17.877632866976136,43.24073018266076,38.21712634800067,-37.140680675710854,-52.31274567315567,,4687046,true,2017-08-07 00:09:22,963621999,,,true,true,92103429
AOA,AOA,Aurora,,aurora,0.013811406982638887,,4.419796820913493,0.2884484992203701,76.9626826061618,25.41199394334029,-41.84293759670779,,,476603,true,2018-06-26 17:45:00,6542330148,,,true,true,90358784
WTC,WTC,Waltonchain,,waltonchain,2.15,,14.119344488328284,75.56679034895521,86.91594893422268,90.19223510520001,-23.715124335773382,-78.01187553216064,,59726454,true,2017-08-27 21:25:00,41007758,,,true,true,88263115
PPT,PPT,Populous,,populous,1.6565552733888893,,3.9198710395113,18.53862081049024,36.55178532982794,7.540319607926597,-49.19865482890223,-85.83582098593601,,10159454,true,2017-08-11 00:09:23,53252245,,,true,true,88215289
DAI,DAI,Multi-Collateral Dai,,dai,0.9916093037081857,,-0.728511662626855,-0.6264782601282857,-0.8575782821453418,-2.2816396828743732,-0.7689939874637605,-1.6265318037770296,,22303220,true,2017-12-27 01:40:00,86997195,,,true,true,86267229
PAI2,PAI,Project Pai,,project-pai,0.059405811235507235,,-1.492999062712892,17.32223575972907,81.10840911247442,40.677451411093415,-66.53818755451533,,,3483911,true,2018-07-05 18:30:00,1451256020,,,true,true,86213041
ARDR,ARDR,Ardor,,ardor,0.08577476825531916,,3.2865551029145865,14.27432081530005,49.644732727029634,57.39345554187539,-24.987089484712282,-61.68010444078632,,1939300,true,2017-08-08 00:09:12,998999494,,,true,true,85688950
DGTX,DGTX,Digitex Futures,,digitex-futures,0.1114596833205575,,14.37574108832119,41.0316981087627,104.99829234193211,81.36980259351094,128.96572006218736,,,1934777,true,2018-05-23 19:50:00,737499999,,,true,true,82201516
THETA,THETA,Theta Token,,theta-token,0.11212878907291664,,0.23378582337697743,4.632495940831545,-18.924928048804144,128.21062888524187,20.07680882372113,1.0311791757296673,,9054813,true,2018-01-17 17:40:00,706502689,,,true,true,79219291
ARK,ARK,Ark,,ark,0.7122272825505227,,0.1571337104163197,15.390495902924584,24.48040637640517,77.78643276351745,1.4511059221733562,-63.973396067905796,,2775506,true,2017-03-22 14:25:00,109357771,,,true,true,77887588
DYN,DYN,Dynamic,,dynamic,0.2455737275471015,,2.5954693556821775,11.831103148272067,15.724033910183355,-25.81641178032916,-66.56375025267207,-82.59905663766682,,64748,true,2017-03-26 17:00:00,314568033,,,true,true,77249644
FCT,FCT,Factom,,factom,8.03,,10.838269131193947,31.436848533631963,35.10360222437946,-5.639297111696304,61.116072254494306,-59.66782635066814,,761516,true,2015-10-06 01:40:00,9421290,,,true,true,75609829
GXC,GXC,GXChain,,gxchain,1.2358056683888887,,5.080017506859351,24.16440656120441,88.5580287664485,122.22959029551377,-8.10947507037628,-53.09309385568773,,1841198,true,2017-06-25 00:35:02,59999999,,,true,true,74148340
XIN,XIN,Mixin,,mixin,164.25,,4.430709206454541,12.737590350947611,14.75011615834084,77.38162685693165,14.738018897680414,-45.08449030829135,,989742,true,2018-01-09 07:10:00,438824,,,true,true,72077845
NULS,NULS,Nuls,,nuls,0.9466623233754387,,6.764692799129923,52.41500846146162,125.51667987964731,131.9998613481434,-19.175293404914427,-53.778060444528165,,18963381,true,2017-12-10 14:00:00,69523656,,,true,true,65815426
REV,REV,Revain,,revain,0.13143772350694435,,3.0797708398339956,-0.4118762562087054,8.793884836961801,-41.948294430663296,-1.5623947168626242,-83.80948026869632,,698242,true,2017-11-01 20:55:00,484450000,,,true,true,63675005
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13944988096875,,7.660780550530441,10.670311398428414,9.086023742919176,-1.7508438404873083,-38.67499299154374,-43.772822543908504,,282925,true,2017-08-07 00:09:05,452552411,,,true,true,63108380
ELA,ELA,Elastos,,elastos,4.08,,4.483788174016059,60.67086876315484,98.0768333124407,49.555285359515054,-48.299134639925605,-84.27780790339962,,8536340,true,2018-02-01 23:00:00,15078732,,,true,true,61529949
LOOM,LOOM,Loom Network,,loom-network,0.07892034687676056,,1.2264228806390187,14.603605808032777,39.932779134052375,68.43999251704686,-22.148204586483008,-16.01165961813272,,6851043,true,2018-03-14 20:35:00,777781003,,,true,true,61382747
LRC,LRC,Loopring,,loopring,0.07393386177112678,,-0.09352239103714653,24.936296231036476,25.78594157969451,71.96544789743994,-31.985890133451196,-80.16839181944498,,3386243,true,2017-08-30 02:20:00,828954239,,,true,true,61287788
MANA,MANA,Decentraland,,decentraland,0.05762354663541664,,1.2146606052503335,15.438354189036932,38.08007704412388,26.081467157031508,-24.3838059236313,-15.346167339600358,,7250524,true,2017-09-17 00:45:00,1050141508,,,true,true,60512878
PIVX,PIVX,PIVX,,pivx,1.0566019168432053,,5.558134375209314,17.320129270398102,20.52421424833705,20.71187412133716,-5.982794947693911,-71.81499531252118,,7102904,true,2016-02-13 21:20:00,56781166,,,true,true,59995089
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0122986763097017,,-1.0095992057199819,0.05870320179677392,0.7009450447415023,0.7997568426693848,1.082743182033486,,,3158324,true,2018-10-03 09:50:00,58102097,,,true,true,58816676
MCO,MCO,Crypto.com,,monaco,3.67,,1.370375086031152,14.121210217636335,42.21135447752524,60.29145077211812,-22.369949403858396,-18.40668556061762,,7011720,true,2017-08-10 00:09:22,15793831,,,true,true,58003506
FIRO,FIRO,Firo,,firo,8.11,,2.3796134250891874,19.43633113906694,49.15992524558634,49.85138652363343,-16.273806657541076,-72.24251688832032,,1529085,true,2016-10-06 20:40:00,7137409,,,true,true,57918907
AION,AION,Aion,,aion,0.1842675690381943,,4.173255271447221,35.381511107560684,53.85244442187172,20.410513211851217,-56.31510884049204,-90.8032158292016,,3817546,true,2017-10-18 16:40:00,308300978,,,true,true,56809872
ETN,ETN,Electroneum,,electroneum,0.006090143593750003,,4.859092558581905,3.0703263688422533,-5.819976493700899,-24.79091806376553,-69.4441867163874,-69.05686514281783,,755260,true,2017-11-02 00:30:00,9206244939,,,true,true,56067354
NEX,NEX,Nash,,nash,1.9266698984014068,,1.6471190827810165,,,,,,,22296,true,2019-03-27 09:45:00,28380513,,,true,true,54679880
BIX,BIX,Bibox Token,,bibox-token,0.48847250998576525,,0.6548607775756292,64.08662838137933,201.56579161941806,233.16773478855856,17.747241508599817,10.556746714731476,,7648827,true,2017-12-24 20:15:00,110938508,,,true,true,54190411
ELF,ELF,aelf,,aelf,0.19296575627083337,,1.7701352872682485,11.708090316758984,26.196031387819684,67.64764775002517,-45.12824462871619,-63.1879832654083,,16109262,true,2017-12-21 19:10:00,280000000,,,true,true,54030412
ETP,ETP,Metaverse ETP,,metaverse,0.7962937588641114,,19.775720290582875,24.861374622418708,16.400761075801924,28.238052659830338,-75.00178167945967,22.695518174837837,,4301575,true,2017-06-05 19:15:00,67715910,,,true,true,53921757
ENG,ENG,Enigma,,enigma-project,0.7194837432125437,,8.32170745435495,48.85094869703858,107.86526514151677,128.93056614328881,18.537793599392387,-50.01588368315927,,5685619,true,2017-10-13 01:15:00,74836171,,,true,true,53843408
POWR,POWR,Power Ledger,,power-ledger,0.13187142776923086,,0.7419220527719166,21.366436369967843,38.83585928457093,62.54489421369246,-18.63174553923838,-53.47120549138234,,4744710,true,2017-11-01 17:15:00,397709005,,,true,true,52446454
REPO,REPO,REPO,,repo,0.4653282914044117,,14.953161652822136,-25.5245847762666,-25.813360185796146,95.21350478295045,366.45439329148314,,,18148,true,2018-05-28 19:50:00,109958607,,,true,true,51166851
NAS,NAS,Nebulas Token,,nebulas-token,1.1227691083333333,,8.314997923501867,28.454008765866707,80.75754981145913,85.59604463387463,-32.78229358489511,-76.78958600540456,,8948506,true,2017-08-23 04:35:00,45499999,,,true,true,51085994
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02537063942307693,,95.04815147537184,124.0498764108216,175.6145077692993,-25.128395162441418,,,,7825.76,true,2018-10-09 19:35:00,2010775987,,,true,true,51014673
QSH,QASH,QASH,,qash,0.14527289567491164,,2.5409723783034406,-22.651634594991123,31.494385647393674,22.804086828240262,-34.374662140058234,-75.37714282126134,,96484,true,2017-12-12 03:30:42,349999999,,,true,true,50845513
WAN,WAN,Wanchain,,wanchain,0.46384211157142863,,3.7579817834756315,21.226204153773093,48.21879287590806,31.669527933828785,-54.40010017690844,-85.46209812710688,,4585915,true,2018-03-23 08:20:35,106152493,,,true,true,49237997
DENT,DENT,Dent,,dent,0.0010306859650349657,,2.756381442514427,17.071403905147385,12.47170185576674,-11.942037351348816,-54.673406505700825,-89.4327521199873,,5080721,true,2017-08-12 23:45:00,47156475076,,,true,true,48603517
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2938415563636364,,2.935754650836425,14.087832841777306,63.18866858476777,80.20699662245234,-23.34524728663346,-69.80822791730017,,11105226,true,2017-09-24 14:15:00,165337164,,,true,true,48582930
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.29312421470932964,,3.825295149421882,14.276701646515894,64.65453991907204,81.90625766346088,-23.55626956489313,-69.34353223464326,,14100061,true,2017-10-27 16:00:00,164007377,,,true,true,48074534
ZEN,ZEN,Horizen,,horizen,7.82,,11.109366576916456,26.072268155768963,50.88234002323566,12.888951149795785,-52.211616592964994,-55.64010066545756,,2728855,true,2017-06-01 16:20:00,6144423,,,true,true,48044510
NEXO,NEXO,Nexo,,nexo,0.08458736075800713,,3.9501295665874103,16.076375802497544,0.925231266961512,10.022887057586434,-13.378430661160884,,,1489144,true,2018-05-03 10:30:00,560000010,,,true,true,47368923
ODE,ODEM,ODEM,,odem,0.20190470602057614,,6.686739730404083,29.13499340801603,0.7813802438767291,13.126166108619328,56.967503269339794,,,63350,true,2018-04-09 12:20:00,228296136,,,true,true,46094064
STORJ,STORJ,Storj,,storj,0.3341194581458333,,2.2825404150196995,25.314304214802245,45.664776184823154,126.29688966117686,29.99857447364183,-53.9951566731555,,8412543,true,2017-07-02 01:00:00,135787438,,,true,true,45369226
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QKC,QKC,QuarkChain,,quarkchain,0.04707377790972221,,13.304070150770178,34.47575174107541,42.25109158903515,18.792936702283676,-8.813998943326524,,,27249506,true,2018-06-04 08:05:00,935966585,,,true,true,44059483
RDD,RDD,ReddCoin,,reddcoin,0.0015109036996466434,,6.614061146463884,17.875070028422403,24.300769670353365,16.713093569540288,-62.18705757610603,-62.87233821331505,,1187538,true,2014-02-10 01:05:00,28808713173,,,true,true,43527191
BNT,BNT,Bancor Network Token,,bancor,0.672007324514388,,3.7874956728739555,12.920863873165588,28.52856605804297,-0.5624912687983099,-54.504961805712426,-69.2263853047767,,3173079,true,2017-08-08 00:09:20,64268276,,,true,true,43188752
ANKR,ANKR,Ankr Network,,ankr-network,0.012273384391608395,,-9.987254126990058,-9.611023856356347,,,,,,49502437,true,2019-03-06 19:25:00,3499999999,,,true,true,42956845
POLY,POLY,Polymath,,polymath,0.11974163931707327,,1.063571085452237,3.2984646643199222,22.788642097023516,-16.6422647116214,-36.08981728465491,-63.96491671913807,,8570690,true,2018-02-02 03:20:00,348412656,,,true,true,41719503
RLC,RLC,iExec RLC,,iexec-rlc,0.5142718058854165,,7.564673443980998,23.23545286206023,51.66607901416131,162.34532503670547,28.600097217785898,-38.441225968430416,,2706393,true,2017-06-11 00:09:51,80070793,,,true,true,41178151
CELR,CELR,Celer Network,,celer-network,0.02042668407638889,,2.9642420077971763,-2.114834236565435,,,,,,20979985,true,2019-03-25 04:10:00,1995348258,,,true,true,40758348
DGD,DGD,DigixDAO,,digixdao,20.27,,1.9995729798294934,13.313075426667865,26.452746093943848,5.86706515540473,-46.62903596434139,-91.10841014690313,,1281079,true,2017-08-08 00:09:10,2000000,,,true,true,40538069
KIN,KIN,Kin,,kin,5.07286341463415e-05,,1.2614258822093922,21.295073046374707,120.32345637982974,30.408602550877262,-29.097804696408076,-71.02350344730151,,4270094,true,2017-09-27 19:35:00,756097560975,,,true,true,38355797
TOMO,TOMO,TomoChain,,tomochain,0.645570584489286,,11.244683024671316,-0.18880732183547794,26.2938195014977,91.49020684980839,61.3349393303279,83.86009816170677,,207061,true,2018-03-08 22:40:00,59384397,,,true,true,38336820
PAY,PAY,TenX,,tenx,0.3296268055277778,,-4.830341075089209,16.331138021917486,33.88590278800025,32.977604479778,-51.28373790253329,-63.01517263713985,,3002450,true,2017-08-07 00:09:37,114347861,,,true,true,37692120
QNT,QNT,Quant,,quant-network,3.63,,15.27045336785699,13.797524071316625,-7.626994440392395,70.5331830881447,271.5158219255334,,,909153,true,2018-06-30 10:30:00,9964259,,,true,true,36174356
SYS,SYS,Syscoin,,syscoin,0.06546921704964541,,1.82751755939723,11.064622687094092,30.14519079222148,40.08799072417059,-30.613630951106813,-76.16549697369206,,764227,true,2014-08-20 11:10:00,550787766,,,true,true,36059644
NXT,NXT,Nxt,,nxt,0.035829265404181194,,11.302663106959264,24.660404764339606,48.980061676873675,23.937524152323984,-46.070105377352206,-68.02585358243262,,1163853,true,2013-12-04 05:50:00,998999941,,,true,true,35793434
MONA,MONA,MonaCoin,,monacoin,0.5428436276770833,,5.721944385286874,7.625232742668386,8.221004575117439,-17.34445586317055,-57.27204727444746,-82.87616117459984,,163592,true,2014-03-20 05:15:00,65729674,,,true,true,35680935
