symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10409,,-2.1716170946217406,8.460799560119842,-11.927663548458504,31.913920155408785,168.1115980764316,60.83077707895848,,18960923057,true,2010-08-16 00:00:00,17920809,,,true,true,186536515428
ETH,ETH,Ethereum,,ethereum,173.07,,-0.5547895259477363,2.3269170837522695,-22.378859356855717,-28.269025166642415,29.577898614743752,-22.452744168235235,,6674515345,true,2015-08-07 14:55:00,107642622,,,true,true,18630229960
XRP,XRP,XRP,ripple,ripple,0.25530690276736107,,-0.11780834908084556,-0.5579362660509894,-17.071724795040808,-36.741656467895176,-17.76722211983309,-12.6256499458581,,948002515,true,2013-08-04 18:55:00,42984656144,,,true,true,10974279427
BCH,BCH,Bitcoin Cash,,bitcoin-cash,291.9,,-0.659818450453137,5.08626842617625,-12.032218538734982,-25.43153522756802,126.6318244324281,-42.6203545280825,,912492579,true,2017-07-23 16:35:00,17989891,,,true,true,5251160677
LTC,LTC,Litecoin,,litecoin,66.87,,0.8019684082551484,4.547990391814868,-25.792542761606313,-43.04609453483556,20.604564474128804,17.82494391716777,,2516632680,true,2013-04-28 18:50:00,63201888,,,true,true,4226224910
USDT,USDT,Tether,,tether,1.0003769909097224,,-0.0029768984559579953,-0.061131151839640976,-0.058780002759788404,-1.4361340968638703,0.08141799005012469,0.03765782073278971,,19890797501,true,2017-08-06 00:09:09,4052825418,,,true,true,4054353297
BNB,BNB,Binance Coin,,binance-coin,22.31,,-0.8457845457333352,1.91908578538123,-27.335596144730623,-28.569279108176254,55.2737868590501,122.05257815037984,,203821090,true,2017-08-16 00:09:21,155536713,,,true,true,3469643231
EOS,EOS,EOS,,eos,3.34,,1.8291341751544523,3.1690946669881517,-20.291132081544944,-47.07465123544877,-7.160526920380114,-34.8584311089192,,1585229096,true,2017-08-07 00:09:36,930713208,,,true,true,3109072380
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.22,,0.11569843441792463,2.9895515109343744,-8.493406057568148,-31.87181449785034,102.12659175562233,,,275279568,true,2018-11-09 02:40:00,17854985,,,true,true,2360828433
XMR,XMR,Monero,,monero,76.21,,-1.5836030321284085,12.835160781974448,-18.537265533963453,-12.818032820453245,57.39181109297908,-33.63767779315857,,52667513,true,2014-05-21 01:45:00,17195779,,,true,true,1310460103
XLM,XLM,Stellar,,stellar,0.05980161984027778,,-0.39929074892690425,-3.9629630936221933,-22.65703344090043,-51.69709940240861,-41.18160764886423,-71.02423562546576,,122687325,true,2014-08-05 05:50:00,19747408989,,,true,true,1180927045
ADA,ADA,Cardano,,cardano,0.04478660802083333,,1.563883890399734,-0.10760061814933165,-13.215370934617585,-45.676618120838356,-2.831139645055746,-47.579806473909635,,55879478,true,2017-10-01 20:45:00,25927070538,,,true,true,1161185545
