symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,24.53,,-1.4094357882640407,-2.7247757212744097,-3.2494055707074048,-16.433185972769103,-28.63126078920233,630.084737111504,,377591759,true,2020-09-17 07:15:00,627596089,,,true,true,15394417373
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,64158,,-0.21744213952044886,4.679473689048548,11.121107949204989,38.549281466928825,44.60708105112894,293.25074003449123,,259202406,true,2019-01-31 11:35:00,239131,,,true,true,15342283980
BUSD,BUSD,Binance USD,,binance-usd,1.0004848854049024,,0.0035187521642419824,0.0019212946230839371,-0.004012712976429643,0.021964178048086654,0.025451412274078593,0.03431536440833599,,7032820702,true,2019-09-19 10:40:00,13541249919,,,true,true,13547815874
ALGO,ALGO,Algorand,,algorand,2.09,,-4.283071353809967,13.875732429724296,14.510524617671141,117.8033924743369,56.53096861205189,665.1779554667195,,1627103924,true,2019-06-19 09:40:00,6247758098,,,true,true,13048575402
BCH,BCH,Bitcoin Cash,,bitcoin-cash,663.73,,-0.4045782572041512,12.323912930356975,10.73775253089919,-3.6312741748355712,-38.81977653363704,158.08536878904098,,879750374,true,2017-07-23 16:35:00,18899250,,,true,true,12543953216
VET,VET,VeChain,,vechain-token,0.15905304757759067,,-0.295339337273262,0.8657773685103658,32.747039283505174,20.355889018228744,-2.7039026238888035,1295.9540912814302,,547870135,true,2018-07-24 04:10:00,65241752869,,,true,true,10376899623
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.3873126881246376,,11.516331670783707,15.883833275296691,107.51677637368364,160.58681548332052,163.68592216056223,447.27088850447103,,299336063,true,2018-12-14 13:00:00,25263013691,,,true,true,9784685743
XLM,XLM,Stellar,,stellar,0.37627519929809505,,-1.2163739365775452,5.069654839892049,0.9833034006816939,-2.460333936870912,-43.963695160024045,362.4391242297759,,543883214,true,2014-08-05 05:50:00,24299914760,,,true,true,9143455269
AXS,AXS,Axie Infinity,,axie-infinity,144.04,,-0.26688769154793707,-7.023972424501247,11.622376767896156,117.57178048051789,2134.8795700543546,39350.34966482834,,655063804,true,2020-11-04 13:05:00,59994000,,,true,true,8641598954
ICP,ICP,Internet Computer,,internet-computer,47.06,,1.2011415750905454,-3.990366514864242,7.41955535050949,-24.121114243312334,-77.25673950885914,,,419812316,true,2021-05-10 17:05:00,182112477,,,true,true,8570802796
MATIC,MATIC,Polygon,,matic-network,1.7284149094632557,,0.6465364263889927,-7.987168509406767,37.349495797040795,20.777780270457225,4.04480291446908,10349.871007642296,,742114237,true,2019-04-26 15:35:00,4952830774,,,true,true,8560546554
FIL,FIL,Filecoin,,filecoin,62.87,,-0.2074475597171853,1.6436686580713826,-10.264158127211696,-12.803825773778115,-37.98584427269521,112.94721589240267,,453476836,true,2020-10-15 14:45:00,122775513,,,true,true,7719264908
OKB,OKB,OKB,,okb,26.95,,-0.4226501445609788,7.482998997652622,66.31524598110428,20.781462268192186,-6.214975048315653,452.3955596051164,,641183623,true,2018-04-17 10:27:11,282838290,,,true,true,7622676668
TRX,TRX,TRON,,tron,0.11099633555639406,,2.682041464835128,8.47115640009855,13.459370096301114,20.81494552335576,-3.494785114420239,339.8084569746421,,2413639491,true,2017-09-13 01:20:00,66671432938,,,true,true,7400284742
ETC,ETC,Ethereum Classic,,ethereum-classic,55.67,,-0.12016665789827932,5.611662368299146,2.965081190598154,-23.222946007388543,-37.65272939552835,998.1997873723367,,1681559587,true,2016-07-24 13:50:00,130960012,,,true,true,7290406797
ATOM,ATOM,Cosmos,,cosmos,32.47,,1.0487518188189748,-9.956886220755232,-5.7798469573036035,110.94922743180038,43.34572614446828,529.2299120741313,,515862870,true,2016-10-09 22:35:00,224483768,,,true,true,7288545500
FTT2,FTT,FTX Token,,ftx-token,56.43,,-3.01651624902169,-5.035702918033238,2.6303499139394426,14.808146610105291,10.325152286291367,1417.5614717530327,,225685074,true,2019-08-01 09:25:00,120014732,,,true,true,6772402841
FTM,FTM,Fantom,,fantom,2.64,,1.6531610962488155,-1.7479614754891288,27.69118751724126,688.1707837037947,339.4352970979762,14280.57034363073,,931766293,true,2018-10-30 00:25:00,2545006273,,,true,true,6708028917
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.44857728229613814,,-1.6855375200991864,16.393983252959345,20.372699291460243,78.4698516926978,47.6189280530014,1295.4045949508322,,278809799,true,2019-09-17 08:55:00,14832756027,,,true,true,6653637388
DAI,DAI,Multi-Collateral Dai,,dai,1.0016674405527763,,0.03548180922172172,0.12082843595504736,-0.11345701875074542,0.05141394449778939,0.08968059090005022,-0.5096719648289862,,327028215,true,2017-12-27 01:40:00,6474951713,,,true,true,6485748311
MANA,MANA,Decentraland,,decentraland,3.47,,12.086927683090238,20.62469808632794,348.3222043772784,321.0085148211606,217.28317003891,4053.1414220525826,,9568276312,true,2017-09-17 00:45:00,1816924777,,,true,true,6308055219
EGLD,EGLD,Elrond eGold,,elrond-egold,325.65,,2.843353266994046,4.083653701610303,33.24232294481884,140.06748961195225,123.38726852863194,4115.468818646348,,206736157,true,2020-09-03 08:10:00,19234370,,,true,true,6263670321
THETA,THETA,Theta Token,,theta-token,7.17,,0.03645259687221304,-4.1556240586682645,17.16016235504725,-0.6570629764585525,-26.248091471098867,1076.197597203387,,300763337,true,2018-01-17 17:40:00,870502690,,,true,true,6237903302
NEAR,NEAR,Near Protocol,,near-protocol,11.12,,-3.477161989741784,9.64479706967738,45.193887288449616,250.3630683658403,99.09686924772129,1211.2361580179895,,407859041,true,2020-10-14 07:00:00,541202877,,,true,true,6019793388
HNT4,HNT,Helium,,helium,50.68,,0.6589709507193672,43.241118330374405,156.1809398409965,187.69780042948946,264.87016840621186,4521.573216442781,,254801610,true,2020-05-19 12:25:00,101948827,,,true,true,5167141739
GRT,GRT,The Graph,,the-graph,1.0945392968268215,,0.5707076670821337,4.043428930892096,51.785934928329716,24.13033299429694,-11.953587254020007,,,275879060,true,2020-12-18 10:30:00,4715735200,,,true,true,5161557490
XTZ,XTZ,Tezos,,tezos,5.81,,0.005862156437708474,-10.544334000753466,-19.430218760090764,58.72148247856281,8.901691060151109,174.33343648139171,,288123618,true,2017-10-02 16:04:41,866741598,,,true,true,5031934773
EOS,EOS,EOS,,eos,4.93,,0.13701800654137708,10.47799787257608,6.574230068607459,-8.269023373053493,-47.22047741398383,94.7848409587856,,1055994682,true,2017-08-07 00:09:36,971176534,,,true,true,4785098020
XMR,XMR,Monero,,monero,264.56,,1.4054224842523995,2.6955561407500066,-2.3726637980815495,-1.4013734572854593,-25.53658109973309,133.70201831490536,,206030784,true,2014-05-21 01:45:00,18014104,,,true,true,4765803703
CAKE,CAKE,PancakeSwap,,pancakeswap,18.34,,-0.5054841608397163,-4.459867554950154,-9.086729908628897,-10.323724640491461,-32.5268844047435,7139.590839170822,,203461830,true,2020-09-29 11:50:00,241822501,,,true,true,4434645794
UST,UST,TerraUSD,,terrausd,1.004961045036842,,0.19418445499498127,0.29956130891036153,0.3790692854371123,0.13780796146884863,0.5809821873433842,9198.286243586157,,79407262,true,2018-03-24 03:22:40,4326229314,,,true,true,4347691933
AAVE,AAVE,Aave,,aave-token,308.92,,0.5927241935813619,-2.8582388362670077,2.6846894179065726,-23.526307929005252,-43.43451748367651,410.071862592832,,289986232,true,2020-10-05 11:00:00,13243462,,,true,true,4091126939
FLOW,FLOW,Flow,,flow,12.99,,0.9046660731035416,-5.362535915296291,-29.305469158044044,-42.72437669199636,-39.48677234829376,,,51131124,true,2021-01-27 14:45:00,310613212,,,true,true,4036010264
KLAY,KLAY,Klaytn,,klaytn,1.5461608548438814,,-0.33007137844831225,-4.331575248193621,-6.6366306828359045,-13.245867740168379,-30.750342753957867,244.33737038010156,,52692386,true,2019-09-26 14:05:00,2522265410,,,true,true,3899828042
XEC,XEC,eCash,,ecash,0.00020231581916247505,,-1.0523398223558915,3.1845784825026238,-7.686023840958671,293.74368186905826,,,,109330407,true,2021-06-30 17:45:00,18895756813315,,,true,true,3822910518
LRC,LRC,Loopring,,loopring,2.8,,-8.837565804031456,121.33265427387482,629.092695667474,775.2922062807744,433.79270322667657,1410.7039950356755,,2082398705,true,2017-08-30 02:20:00,1328247780,,,true,true,3725717412
KDA,KDA,Kadena,,kadena,22.9,,-2.788331932374757,88.32563208176258,907.5753085547419,3884.064021963876,2468.373000835411,13773.353045162568,,141975243,true,2019-12-18 15:15:00,157288809,,,true,true,3601359647
IOT,MIOTA,IOTA,,iota,1.2905689590936984,,-0.04964529808119346,-2.5505506688850716,-3.5524902132509353,14.310712360412598,-31.1466517735375,412.40468693062456,,44935115,true,2017-06-13 14:35:00,2779530282,,,true,true,3587175504
KSM,KSM,Kusama,,kusama,422.73,,-0.6342952350872493,-5.349782685121023,16.427164699494252,57.201245128636366,-24.567633562411036,1001.1621718880475,,150609014,true,2019-08-26 13:10:00,8470098,,,true,true,3580524582
NEO,NEO,NEO,,neo,48.01,,0.9992796060451661,7.575641370661041,7.11680801763666,-12.487070638909062,-44.595491244319554,204.64413732259283,,271308541,true,2016-09-09 03:15:00,70538831,,,true,true,3386868395
CHZ,CHZ,Chiliz,,chiliz,0.5548113270124309,,6.805819349952764,16.99710185402361,68.83371754554373,51.986945754488445,34.16445017253976,4944.990656796234,,1825564416,true,2019-07-01 08:05:00,5941088089,,,true,true,3296182967
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,173.44,,-0.6524881385888872,2.076603216206018,0.4909274589936716,4.40519683971521,-39.55831408082686,9.010561015584436,,36049681,true,2018-11-09 02:40:00,18895640,,,true,true,3277257044
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4614.03,,-0.48010624823950954,4.1596480170617856,25.05530229785445,43.62544232375064,36.730326491755115,,,5474334,true,2020-12-22 07:55:00,698629,,,true,true,3223499471
RUNE,RUNE,THORChain,,thorchain,12.39,,0.28532503906903794,-10.38747760972209,63.51805601970022,49.091688557278935,-33.49760959983407,1804.9058703892638,,161661461,true,2019-07-23 20:45:00,258210215,,,true,true,3200306908
QNT,QNT,Quant,,quant-network,263.95,,-1.9587695829573897,0.6191331199205523,-10.695222215931235,71.30628887829462,448.1649284902556,1640.631208790435,,67418412,true,2018-06-30 10:30:00,12072737,,,true,true,3186631034
STX3,STX,Stacks,,stacks,2.35,,2.8925916452285154,19.753316752779845,7.285242975804504,68.71343222082491,68.65925531806273,809.6160450668629,,5152538,true,2019-10-25 08:55:00,1283555338,,,true,true,3015547357
ONE,ONE,Harmony,,harmony,0.27739783772460747,,1.0174948463964633,-2.156912296251196,22.227941054491335,180.26738115282708,93.63444610379814,5272.3595684186175,,76760572,true,2019-06-01 04:05:00,10792505236,,,true,true,2993817616
MKR,MKR,Maker,,maker,3013.26,,3.3745204468605654,2.609303448031044,18.90610716215701,-19.388257813929975,-32.44400620202437,453.95357088215576,,140772776,true,2017-08-27 23:15:00,991328,,,true,true,2987130987
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.05,,-3.1798447910633962,-6.1605249777826465,11.392487621167858,2.3704737946975105,-16.04597052480411,136.72114065094087,,720987,true,2019-05-21 18:40:00,953954130,,,true,true,2914257410
AMP,AMP,Amp,,amp,0.05758374061734607,,-2.2200313011035098,-4.5146507496447255,24.62540336497113,-4.899010833227489,0.39259862020048947,1344.0941907126157,,28963908,true,2020-09-08 10:00:00,47983280021,,,true,true,2763056751
ZEC,ZEC,Zcash,,zcash,205.06,,2.6327717644726065,27.01424108457806,69.27749475395571,40.70077980873263,-16.580357242529853,221.85436417074737,,589693772,true,2016-10-29 15:25:00,13076912,,,true,true,2681554587
ENJ,ENJ,Enjin Coin,,enjin-coin,3.14,,3.355752060073939,-3.7128606886187887,96.14212846125905,91.63729219208334,70.589492938893,2166.170264397817,,469836455,true,2017-11-01 05:55:00,834340660,,,true,true,2620445807
SAND,SAND,The Sandbox,,the-sandbox,2.91,,11.826675773069285,8.604201431825592,285.435503665951,359.0319897699401,657.0237931933997,7179.20578680003,,3836627813,true,2020-08-14 09:10:00,892246119,,,true,true,2598330302
HBTC,HBTC,Huobi BTC,,huobi-btc,64086,,-0.30629858953468214,4.577894257721809,11.196995963610453,38.36768320290372,44.62154945866258,471.7322100202937,,11467049,true,2020-10-12 09:05:00,39884,,,true,true,2555989496
WAVES,WAVES,Waves,,waves,23.58,,-0.7557359833260424,-6.555680047083309,-28.092439320100592,-4.810803594442091,-15.897234338620866,488.0971873360393,,183982602,true,2016-06-02 21:20:00,106684926,,,true,true,2515816835
BTT,BTT,BitTorrent,,bittorrent-token,0.003752899835607516,,0.1294892516366827,-2.0834934873044255,-0.3295228193316175,-20.698429162327795,-31.42408585179203,1186.177566575153,,564679637,true,2019-01-31 10:10:00,659952624999,,,true,true,2476736098
HOT2,HOT,Holo,,holo,0.013694220402037554,,-0.20519322097893164,-4.835477126719442,45.28180599641781,18.605462866223498,21.336212769673622,2812.9987140837225,,60972308,true,2018-04-30 22:20:00,172895870443,,,true,true,2367674156
DASH,DASH,Dash,,dash,223.85,,-0.20132865113278256,16.452243031718346,20.34201431684296,11.316402083245356,-27.362338071840142,189.38798482562956,,500707893,true,2014-02-14 13:50:00,10427826,,,true,true,2334278110
AR,AR,Arweave,,arweave,69.51,,2.9134060210027113,-11.048521592244482,30.073271181071505,340.9193482503813,202.65514036211894,2944.4106660933835,,206518072,true,2020-04-23 10:45:00,33394700,,,true,true,2321351905
OHM2,OHM,Olympus,,olympus,885.46,,-1.8225669037170207,-0.4329345779605043,-29.429032507329605,208.24455177204877,87.6202900973513,,,43301055,true,2021-03-25 16:00:00,2588147,,,true,true,2291691958
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.6468105000774243e-06,,-1.5099900633383017,-17.24443480849771,90.91935221261544,79.1670532154771,-49.58013095766452,,,9994446,true,2021-04-19 13:25:00,585536366402812,,,true,true,2135340169
CEL,CEL,Celsius Network,,celsius-network,4.63,,1.9667442054862916,2.7748904047534917,-18.2943588753585,-24.1028947298825,-31.92021238247183,142.4547338138557,,3999089,true,2019-05-17 13:55:00,448913477,,,true,true,2079165515
IOTX,IOTX,IoTeX,,iotex,0.21730209635759906,,25.11891883572815,96.44015414332847,215.27082103692456,150.31613360012747,409.91896683219994,2588.021854666296,,2415020003,true,2018-05-25 15:55:00,9540779324,,,true,true,2073231348
COMP,COMP,Compound,,compound,339.11,,3.6338984176405305,-3.0792121544269624,8.283471661643196,-27.95180970541894,-49.43347251775779,217.28473471330844,,178540899,true,2020-07-15 13:40:00,6018894,,,true,true,2041086942
CELO,CELO,Celo,,celo,5.83,,-1.6600945274506889,-7.181717510570669,-1.226573566307085,88.66569976853779,5.5546546001213555,,,71942296,true,2021-01-05 10:55:00,347297758,,,true,true,2025869427
NEXO,NEXO,Nexo,,nexo,3.28,,-2.2778948344277268,12.676414736701924,92.26295052933877,67.1266356556213,1.8444907547970575,1573.4199547044605,,11969036,true,2018-05-03 10:30:00,560000011,,,true,true,1835236951
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.342880400542112,,0.41999130214319963,-9.101069929795262,17.44260485226568,1.0978035222651714,2.73421663523016,3819.8144115243763,,37608639,true,2019-03-20 14:25:00,5301214399,,,true,true,1817682517
KCS,KCS,KuCoin Token,,kucoin,22.6,,-0.48687875038256107,20.796875026552772,91.08217603055296,96.81412416008868,114.67254392969069,2582.040483238466,,50100462,true,2017-10-24 17:45:00,80118637,,,true,true,1810930600
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1795654305695353,,2.380880190706203,18.640826552595144,67.11422598661291,50.63117872335532,9.052688315391263,489.0686841962591,,426437811,true,2017-08-08 00:09:19,1492278662,,,true,true,1760240322
CRV,CRV,Curve DAO Token,,curve,4.22,,3.386941119453604,3.647747924512981,41.36697540457698,93.91205361646021,36.08299692172646,591.3545666147023,,439025666,true,2020-08-15 07:50:00,413487282,,,true,true,1743899661
OMG,OMG,OMG Network,,omisego,12.31,,-5.070572577586384,-25.390798424636817,-16.351267759542917,122.94727771059166,42.406196447972974,248.44454728863238,,2443629667,true,2017-07-14 04:40:00,140245397,,,true,true,1726506934
XEM,XEM,NEM,,nem,0.19066158556330928,,0.12563200913487446,-12.31039418921104,7.555689872844641,-9.546800086063577,-31.507739080071616,44.8606013756401,,52235392,true,2015-04-01 00:35:00,8999999998,,,true,true,1715954270
BIT5,BIT,BitDAO,,bitdao,2.87,,-2.937796671727308,7.865480339873884,54.828589305968464,,,,,32204540,true,2021-08-17 07:05:00,586278942,,,true,true,1682110604
MINA,MINA,Mina Protocol,,mina-protocol,5.63,,-2.7836375587857125,32.83687399334425,30.27756369610638,91.91593702375253,,,,186524683,true,2021-06-01 07:55:00,291871835,,,true,true,1641824026
QTUM,QTUM,Qtum,,qtum,16.41,,2.7733159658952147,-1.9162006272794283,23.293216372298986,21.225588443692192,-6.998309846418177,698.1508837463297,,318058562,true,2017-08-06 00:09:30,98858584,,,true,true,1622124236
HT,HT,Huobi Token,,huobi-token,9.85,,0.342064008046403,-3.9276746645943343,29.33190001538828,-25.676751372634122,-64.61374835275544,170.12283687939026,,64429230,true,2018-02-03 20:00:00,161829294,,,true,true,1594595917
ICX,ICX,ICON,,icon,2.27,,6.323228021821636,10.43022948793292,6.775182694009012,84.86382110429108,20.542568979035984,515.6167326213878,,179353855,true,2017-10-27 00:25:00,674353278,,,true,true,1531936539
DCR,DCR,Decred,,decred,112.24,,2.498605215201695,5.344322804453243,-9.979753417212645,-33.887185553300604,-34.34000195851711,521.7851769093973,,15064757,true,2016-02-10 20:05:00,13492786,,,true,true,1514379636
SUSHI,SUSHI,Sushi,,sushi,10.97,,-0.14265424899269763,-7.010485793520684,5.389040223064718,-7.985902707280639,-33.96846008215012,1294.1918650111472,,240790968,true,2020-08-31 12:05:00,127244442,,,true,true,1395718615
LPT,LPT,Livepeer,,livepeer,64.56,,6.49051014039944,99.07583428920582,207.4601613377873,226.28592520003008,126.80925536420602,4144.3146759735355,,275352615,true,2018-12-19 22:45:00,21164655,,,true,true,1366398774
NXM,NXM,Nexus Mutual,,nexus-mutual,177.85,,-0.4370502171154738,4.17117448890934,25.157665968152354,44.91110582414597,37.09315567170621,643.0705567100006,,90645,true,2020-09-16 13:35:00,7497900,,,true,true,1333480439
RVN,RVN,Ravencoin,,ravencoin,0.12666228078768338,,0.6659923471380905,-7.122124449603742,16.17794649095433,-12.811703660324337,-1.0506878810753029,874.068190649686,,60314021,true,2018-03-10 20:45:00,10076817652,,,true,true,1276352707
TUSD,TUSD,TrueUSD,,trueusd,1.000098600160371,,0.026019616204653435,0.03162978730832238,-0.013328452765517472,0.005214159255457341,0.02319935386203223,0.04094927448202672,,140480440,true,2018-03-06 04:40:00,1216007141,,,true,true,1216127040
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.69,,6.3962812093877774,2.9747443117743897,1.9933993513837167,25.61553674603183,87.1634013455022,1768.9032181137604,,1020509080,true,2020-09-16 07:05:00,68700000,,,true,true,1215537303
ZIL,ZIL,Zilliqa,,zilliqa,0.10125018895087164,,0.21389485321304835,-6.099806918006851,4.710258493465977,-7.54830720178903,-41.926998595783154,407.0413972092872,,92904579,true,2018-01-25 13:40:00,11993937621,,,true,true,1214388450
AUDIO,AUDIO,Audius,,audius,2.38,,4.043095676243793,-7.961697531597552,16.116563766204425,50.12691276495449,16.862831983386812,1426.6512052123105,,74362243,true,2020-10-26 09:05:00,504078967,,,true,true,1197378698
YFI,YFI,yearn.finance,,yearn-finance,32655,,-1.9321226358861996,-2.1361554814165884,-7.4656057529382185,-16.004657349710566,-49.361833555880494,88.31567936392666,,213750862,true,2020-07-20 12:20:00,36637,,,true,true,1196419310
XDC,XDC,XinFin Network,,xinfin-network,0.09518420514849965,,-2.002558101184763,-0.7417934654079184,-21.344268576319816,-32.605393111059364,30.302325353781367,1671.9375337743902,,4320114,true,2019-04-16 10:15:00,12293293519,,,true,true,1170127372
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.38,,-0.1737302111051253,3.1935742514614165,-4.987019477521123,-5.8987620582574705,-24.708957888735767,759.6491251845472,,11617654,true,2017-10-23 19:45:00,17513924,,,true,true,1145091835
IMX3,IMX,Immutable X,,immutable-x,6.04,,-4.095426025154201,43.92968527773132,,,,,,123354083,true,2021-11-05 10:15:00,188160767,,,true,true,1136539238
OMI,OMI,ECOMI,,ecomi,0.00668163896744243,,-2.9426955454967567,-15.66436623407243,-6.226966061903478,152.51945227019453,83.8237801210533,13447.57620575312,,5210676,true,2019-05-13 11:15:00,166285821195,,,true,true,1111061823
RLY,RLY,Rally,,rallytoken,0.5938518034319112,,-1.0131082508484053,-5.168173800805079,6.583623767140525,7.488603590020445,-27.595145189305743,1043.5414338360101,,6801714,true,2020-10-17 16:00:00,1870450856,,,true,true,1110770614
SNX,SNX,Synthetix,,synthetix,9.63,,-1.3491752597464246,-4.942850367475382,-0.9657410695923437,-23.24747628369564,-48.01650807239874,131.2480925616396,,131176117,true,2018-11-30 14:10:00,114841532,,,true,true,1105993276
ZRX,ZRX,0x,,0x,1.3016921824390353,,-1.307256834342862,7.886092894183308,26.698244547193635,24.66259218000535,-13.073720266792769,249.28190517777367,,156181987,true,2017-08-16 14:15:00,845496055,,,true,true,1100575605
BNT,BNT,Bancor Network Token,,bancor,4.59,,-0.8651735161172155,6.38788893112423,15.068574327563525,9.958572604558666,-28.23492863245412,563.6382808609411,,29410325,true,2017-08-08 00:09:20,236871124,,,true,true,1087358734
TEL,TEL,Telcoin,,telcoin,0.019630828035187772,,-2.5385540379919322,-9.67793249186004,-14.0299373390129,0.1177552513374856,-48.76568454032126,12072.504150420917,,14468379,true,2018-01-15 00:25:00,55027110195,,,true,true,1080227738
RENBTC,RENBTC,renBTC,,renbtc,64198,,-0.04213105812236986,5.05575514374644,11.488512108972605,40.404047741936495,44.76055271168221,294.36925135701136,,8277974,true,2020-08-17 07:10:00,16826,,,true,true,1080200560
WAXP,WAXP,WAX,,waxp-token,0.5829030824733085,,4.81114275982656,11.299969253192181,101.53645639215918,211.43742827155583,242.05655279506294,1443.0690403407652,,147852051,true,2019-10-02 10:15:00,1813782248,,,true,true,1057259264
UMA,UMA,UMA,,uma,16.54,,-3.5118628106420835,32.69261279570414,63.16754884151371,36.61207945309204,-26.186153353598385,107.76808036823668,,119982755,true,2020-05-14 09:30:00,63724409,,,true,true,1054025044
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0028738875132126,,0.06922373182847934,0.14531975307220144,0.028848819839344814,1.2476998467734959,,,,90359801,true,2021-06-30 16:00:00,1008352207,,,true,true,1011250098
MOB,MOB,MobileCoin,,mobilecoin,13.15,,-12.657768012919588,5.989343597510449,37.190028473492156,-8.181318534707657,-45.565147522407386,,,11163159,true,2021-03-12 12:25:00,74218323,,,true,true,976284272
SC,SC,Siacoin,,siacoin,0.019733353918187636,,1.0239203533165944,1.4386804546795038,4.781434688600535,4.176776296920012,-26.061346703168947,632.4220873529638,,64671824,true,2015-08-26 18:25:00,49368995828,,,true,true,974215867
PAX,USDP,Pax Dollar,,pax-dollar,1.0050344118270154,,0.1881798246301545,-0.8438483396178811,-0.04188579464209992,0.5030690832853729,0.5009172296298463,0.5056785345316697,,27507875,true,2018-09-27 21:00:00,945642940,,,true,true,950403696
DGB,DGB,DigiByte,,digibyte,0.06369865287734852,,0.7899225381454642,20.767417215329704,29.735419336105284,-5.782186669859927,-38.856584306889744,226.1406112058424,,107795335,true,2014-02-06 13:20:00,14837633665,,,true,true,945137276
ELON,ELON,Dogelon Mars,,dogelon-mars,1.689775600663025e-06,,-4.780134114094228,0.5663372059330712,532.723439758939,2087.890337965379,273.5860538744094,,,63424548,true,2021-04-23 06:45:00,557528013986286,,,true,true,942097235
