symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8066.4,,0.8847069595760277,9.370488581052468,47.392339144447064,101.03995169098756,106.03094106545565,7.437062457649195,,18344447275,true,2010-08-16 00:00:00,17721219,,,true,true,142946415245
ETH,ETH,Ethereum,,ethereum,253.36,,1.2022038892491447,5.55763730146121,53.51331306788053,65.16904498842919,124.95766554889458,-57.51067265609504,,7236795925,true,2015-08-07 14:55:00,106213508,,,true,true,26909798805
XRP,XRP,XRP,ripple,ripple,0.38848828904166693,,0.7132812038132317,2.589799495013879,28.2164180572627,20.60508285079277,7.573426505050346,-36.83469746991322,,1447364288,true,2013-08-04 18:55:00,42116677672,,,true,true,16361836049
BCH,BCH,Bitcoin Cash,,bitcoin-cash,410.21,,-0.32899731031721363,12.52954310379212,45.64045331839865,182.35918450071352,122.89931226749596,-59.962535544965725,,662662452,true,2017-07-23 16:35:00,17801321,,,true,true,7302210436
LTC,LTC,Litecoin,,litecoin,102.55,,6.504968363800165,16.25418771421165,38.40986663649157,108.69508634392604,234.91453995791818,-14.931841178092256,,5219797677,true,2013-04-28 18:50:00,61926688,,,true,true,6350783866
EOS,EOS,EOS,,eos,6.45,,2.0035815212524795,7.851596160512445,34.391264219993914,60.73372141329985,96.87316048768162,-47.68312558253747,,2461663308,true,2017-08-07 00:09:36,913050520,,,true,true,5890438964
BNB,BNB,Binance Coin,,binance-coin,34.89,,4.508727101987764,28.63623308424571,51.21880989510902,233.1970962706026,593.7749851892227,168.24393387611744,,634283283,true,2017-08-16 00:09:21,141175490,,,true,true,4925016006
USDT,USDT,Tether,,tether,1.010258512475694,,0.22245814713396272,0.14139729752045213,-0.16996859650744198,0.6580506644934937,2.895960870736666,1.0258512475693982,,17919183413,true,2017-08-06 00:09:09,3035267268,,,true,true,3066404596
XLM,XLM,Stellar,,stellar,0.12710478219791663,,-0.2697736391481073,-4.643414296434489,21.70493245898951,39.793072896687406,-15.75064671662223,-56.325154916625195,,293124379,true,2014-08-05 05:50:00,19298944663,,,true,true,2452988158
ADA,ADA,Cardano,,cardano,0.08130133200348427,,-0.3655069264047024,-0.3752383894139542,10.817838193026205,73.98632287725256,119.85275994377018,-60.06493005203558,,116735729,true,2017-10-01 20:45:00,25927070538,,,true,true,2107905370
