symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9164.27,,-0.25033894816964647,-0.8364257713777851,-7.2975022163885255,34.60768634275358,24.9913612429766,-19.081324891030405,,16368750495,true,2010-08-16 00:00:00,18420835,,,true,true,168813597933
ETH,ETH,Ethereum,,ethereum,228.51,,0.16382833763147134,-2.0252830101324277,-6.329396434139942,60.604311176711114,71.13253696471475,-22.520584019928105,,5302575969,true,2015-08-07 14:55:00,111589834,,,true,true,25499234910
USDT,USDT,Tether,,tether,1.0001543032569449,,-0.0006060885683668229,0.003965411706463345,0.015223459832112434,0.015907899893844696,0.019339693413619574,-0.07835362695799751,,20282634086,true,2017-08-06 00:09:09,9790782508,,,true,true,9792293259
XRP,XRP,XRP,ripple,ripple,0.17574709303472227,,-0.16591310519237612,-3.6271287190801202,-15.417304630081905,-1.9144113630472168,-8.640372943643042,-56.19472936030291,,670481641,true,2013-08-04 18:55:00,43299885509,,,true,true,7609829007
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.46,,-0.7170415926962657,-4.358703453321331,-13.324711344892748,-5.64010533084953,-0.16096977503428653,-46.10707869918797,,669223730,true,2017-07-23 16:35:00,18450837,,,true,true,4104641965
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.84,,-0.8906419479610966,-9.020663536785857,-22.31310815786085,-12.61743207500287,47.37307950528974,-22.281406343658418,,236667667,true,2018-11-09 02:40:00,18449420,,,true,true,2875107654
LTC,LTC,Litecoin,,litecoin,41.39,,-0.44804907081244505,-2.68804040402522,-13.237611402427587,2.3861151663458116,-2.285871271636645,-65.5037290751176,,796247227,true,2013-04-28 18:50:00,64940468,,,true,true,2687831382
BNB,BNB,Binance Coin,,binance-coin,15.69,,0.11741837453124598,-1.7131683302900218,-11.229297743519872,18.467652077819434,14.537143242972942,-51.4877993956992,,213612381,true,2017-08-16 00:09:21,155536712,,,true,true,2440425969
ADA,ADA,Cardano,,cardano,0.09365215962152776,,7.357453792305163,14.511663490884985,17.409937530632345,191.40434000826525,175.30260798800109,14.587022485374943,,717985496,true,2017-10-01 20:45:00,25927070538,,,true,true,2428126149
EOS,EOS,EOS,,eos,2.36,,-0.6664497056153333,-5.009280606681274,-14.8296930123794,1.7654039791796277,-10.408332639644657,-60.22996331489612,,808648150,true,2017-08-07 00:09:36,933981360,,,true,true,2207596522
