symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6975.22,,-4.3766320856420435,2.4541847861645394,-11.145180915270629,-14.046173434707374,-16.44567463690403,35.34311605071514,,32004749572,true,2010-08-16 00:00:00,18315961,,,true,true,127757875238
ETH,ETH,Ethereum,,ethereum,160.25,,-5.987324121343495,12.632269224768129,-18.231685271712276,11.399838536508538,-12.146467525835353,-5.038662004073272,,12597805394,true,2015-08-07 14:55:00,110459196,,,true,true,17701498488
XRP,XRP,XRP,ripple,ripple,0.19026315985460987,,-4.391740269206431,6.187099359754391,-8.628203968211315,-10.542231824068475,-31.307486366507753,-43.490267928285846,,1337690828,true,2013-08-04 18:55:00,43299885509,,,true,true,8238373038
USDT,USDT,Tether,,tether,1.0002383591560289,,0.031070367236840257,0.024313529938980297,-0.014536423865880766,0.04470588876292851,-0.05090478717402324,-1.1545338716687015,,41358567063,true,2017-08-06 00:09:09,6571791064,,,true,true,6573357512
BCH,BCH,Bitcoin Cash,,bitcoin-cash,239.04,,-8.830690259043426,1.3888561902046181,-10.229324845017992,-10.943533472251877,5.87511122957949,-14.572975183718809,,2405881461,true,2017-07-23 16:35:00,18376281,,,true,true,4392579070
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.45,,-10.88918874113602,8.47378241779835,0.3227022864075744,19.08004646151359,120.48508270991654,158.21836466434652,,1457689244,true,2018-11-09 02:40:00,18375140,,,true,true,3554692518
LTC,LTC,Litecoin,,litecoin,43.22,,-6.246876394938745,6.9271362249041015,-11.373243509222519,-12.6299433529695,-23.681184030209497,-47.167517780804225,,2868067263,true,2013-04-28 18:50:00,64477436,,,true,true,2787027369
EOS,EOS,EOS,,eos,2.55,,-6.464264432857175,9.683909933224811,-16.073987101895916,-15.49363538894376,-17.860653705726417,-53.47787123972778,,2220663017,true,2017-08-07 00:09:36,921667803,,,true,true,2348003130
BNB,BNB,Binance Coin,,binance-coin,14.12,,-6.0650552992387015,6.623902922977486,-14.33723414242756,-5.728701313482517,-21.100559102884056,-19.44741027266426,,375707976,true,2017-08-16 00:09:21,155536712,,,true,true,2196445502
XTZ,XTZ,Tezos,,tezos,1.9675387979217067,,-6.936519550381673,15.748164073038787,-22.212774333512396,49.13132445736021,117.10409813669767,102.47408789953514,,203183676,true,2017-10-02 16:04:41,705545596,,,true,true,1388188334
OKB,OKB,OKB,,okb,4.62,,-6.051173932814398,2.5440028638061714,3.214882066081616,59.83088358670637,102.27979923779851,191.87544603297312,,139988074,true,2018-04-17 10:27:11,282838289,,,true,true,1307072900
LINK,LINK,ChainLink,,chainlink,3.12,,-5.159854781028035,34.73169082167538,-19.97298288577947,37.112931285121284,22.093981231150465,530.9270791123358,,696100154,true,2017-09-20 21:00:00,349999999,,,true,true,1093519559
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0253274782329742,,1.1019298644827962,-0.7781901078564072,3.6406818118802144,17.997821398948304,3.430979178487302,,,669248,true,2019-05-21 18:40:00,999498893,,,true,true,1024813679
XLM,XLM,Stellar,,stellar,0.04848493698936171,,-4.125021352162199,16.589990059243917,-4.39618549871902,0.4212922937932818,-21.300966682523832,-59.05412577201077,,298526343,true,2014-08-05 05:50:00,20306069573,,,true,true,984538504
XMR,XMR,Monero,,monero,55.09,,-4.51049918684908,4.848223179062497,1.391973970208251,-8.114660430361505,2.9692039389004434,-18.23015634524703,,104520644,true,2014-05-21 01:45:00,17517320,,,true,true,965086117
