symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4038.89,,1.6659078261054487,0.07702319882573395,5.036231899352937,7.310060753887421,-39.475660684750466,-49.41393354114119,,8742943136,true,2010-08-16 00:00:00,17612669,,,true,true,71135693820
ETH,ETH,Ethereum,,ethereum,138.66,,2.5052407047685064,-0.12451981323945004,-0.40832760061906725,11.390303051898893,-38.60827618090182,-70.12983567535434,,3800001924,true,2015-08-07 14:55:00,105408848,,,true,true,14616417527
XRP,XRP,XRP,ripple,ripple,0.3090277021423612,,1.7666592608770681,-2.5349667978456636,-0.7254522004598989,-14.659750351491994,-41.99818197319965,-46.98425533407303,,732830554,true,2013-08-04 18:55:00,41706564590,,,true,true,12888483819
LTC,LTC,Litecoin,,litecoin,61.12,,3.253344000434413,1.9864457664808526,34.61599598176496,105.95673223755799,-2.1594986757852643,-56.8772531203828,,1512918265,true,2013-04-28 18:50:00,61067944,,,true,true,3732678913
EOS,EOS,EOS,,eos,4.12,,11.98716774776311,10.744107284545619,14.68067130354694,65.64979379988571,-29.16973114386647,-28.890529043765568,,2541854807,true,2017-08-07 00:09:36,906245118,,,true,true,3732329538
BCH,BCH,Bitcoin Cash,,bitcoin-cash,167.3,,5.522251606495665,5.84093631893849,25.105786182862115,1.6911164527306148,-69.54792003032613,-81.25354820458486,,269106614,true,2017-07-23 16:35:00,17695194,,,true,true,2960390571
BNB,BNB,Binance Coin,,binance-coin,16.66,,1.3550134445115543,9.218850093216274,66.25131787465189,202.8203104476658,66.1393674022375,44.11134469289507,,164165587,true,2017-08-16 00:09:21,141175490,,,true,true,2352536368
XLM,XLM,Stellar,,stellar,0.10630922204181183,,4.385120007134104,-4.958970635055468,24.680607573894545,-8.714911732873091,-58.37722793588655,-51.28334070505092,,136639691,true,2014-08-05 05:50:00,19231066701,,,true,true,2044439740
USDT,USDT,Tether,,tether,1.0078503984340275,,-0.2507840629833998,0.1886703277139723,-0.19083953684707894,-1.0089857242491755,0.7857112556100856,0.584246020688625,,18116526503,true,2017-08-06 00:09:09,2023442565,,,true,true,2039327396
ADA,ADA,Cardano,,cardano,0.0657157300173611,,8.1223737497026,24.984106439903,51.327487053572064,67.28574421526417,-22.685607524850703,-57.98216898925278,,155487048,true,2017-10-01 20:45:00,25927070537,,,true,true,1703816368
TRX,TRX,TRON,,tron,0.023192071728223008,,2.798515778049009,1.5620305063217332,-4.1987582103211025,17.893399335227027,4.57660717458841,-46.798864147628144,,245998577,true,2017-09-13 01:20:00,66671432937,,,true,true,1546248655
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.05,,1.3445201705461738,-2.2223884528903546,-0.44997173571654997,-28.668868069771296,,,,34978438,true,2018-11-09 02:40:00,17670347,,,true,true,1149442297
XMR,XMR,Monero,,monero,52.73,,2.932137230755523,-1.7214658490102026,8.441647627405427,13.664539107171436,-55.35029046207156,-72.29768396955414,,305856655,true,2014-05-21 01:45:00,16880107,,,true,true,890034221
