symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9056.48,,-4.655622845139679,-10.16197673310288,3.713632698778401,20.525538953094284,-5.1623907521430095,135.57548307586998,,35462874216,true,2010-08-16 00:00:00,18085125,,,true,true,163787589106
ETH,ETH,Ethereum,,ethereum,234.65,,-8.625990550977543,-15.523291360373797,39.08446045140161,54.03767105897423,38.9650430904081,70.54567113575072,,18288182164,true,2015-08-07 14:55:00,108809526,,,true,true,25531807842
XRP,XRP,XRP,ripple,ripple,0.23902344719298232,,-8.812909760988743,-18.77837859847719,3.8093106909984735,5.667953122164382,-6.350376844028428,-25.58438827949524,,2176655338,true,2013-08-04 18:55:00,43299885509,,,true,true,10349687897
BCH,BCH,Bitcoin Cash,,bitcoin-cash,326.7,,-10.105091653902761,-20.587515988715356,-10.314386624737315,48.99555351653297,16.688584912408857,143.8082572104162,,3876075275,true,2017-07-23 16:35:00,18150563,,,true,true,5929792156
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,233.27,,-12.646114514063475,-23.79437102559549,-20.140509845063207,117.31873745897256,81.74929265160583,221.47888038805021,,1199134741,true,2018-11-09 02:40:00,18068415,,,true,true,4214733316
LTC,LTC,Litecoin,,litecoin,65.5,,-10.368116303515865,-14.41142331011484,13.490283523857263,37.75892985670469,2.4949547834007655,44.190405328744085,,4631593974,true,2013-04-28 18:50:00,63776533,,,true,true,4177515944
USDT,USDT,Tether,,tether,1.0001551788070175,,-0.009725121442207193,0.004669900177273242,0.04607660846174262,-0.031087703964215403,-0.09109803767365113,-0.7976993266328747,,50223131675,true,2017-08-06 00:09:09,4108044455,,,true,true,4108681937
EOS,EOS,EOS,,eos,3.79,,-7.323557782046803,-15.044843014088608,-1.6095798079985044,42.29751682516392,17.317816090477102,9.193769585555122,,4245528149,true,2017-08-07 00:09:36,943086403,,,true,true,3575004952
BNB,BNB,Binance Coin,,binance-coin,19.12,,-9.169849283325023,-19.804057457065753,8.91658169019511,20.30129316740592,-13.714482999144407,99.81831271918244,,384519220,true,2017-08-16 00:09:21,155536713,,,true,true,2973749799
XTZ,XTZ,Tezos,,tezos,2.71,,-7.875106325733839,-25.314094375154706,78.86708460143845,114.44782541556047,165.02238410237175,560.3984274139868,,262020417,true,2017-10-02 16:04:41,660373612,,,true,true,1791205422
ADA,ADA,Cardano,,cardano,0.051332481722807015,,-10.613348626554743,-16.849170301315002,12.748389910806393,31.980768763930094,14.282942711820287,18.791053835913363,,169972743,true,2017-10-01 20:45:00,25927070538,,,true,true,1330900875
XMR,XMR,Monero,,monero,72.85,,-6.624189009882386,-13.969568157756255,12.93962036905193,31.642404448477823,8.095318041437293,50.653786115883435,,133873270,true,2014-05-21 01:45:00,17340589,,,true,true,1263330550
