symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7305.57,,1.3270774241828405,2.1538507030165164,-2.775933673094091,-9.525642521976987,-32.24874839022356,95.21922921327695,,19186434309,true,2010-08-16 00:00:00,18085125,,,true,true,132122167344
ETH,ETH,Ethereum,,ethereum,127.69,,1.8109929152731838,0.03539142842102005,-16.173594270578853,-24.874189101248422,-56.434135858473645,3.546489600281437,,6360481401,true,2015-08-07 14:55:00,108809525,,,true,true,13894261504
XRP,XRP,XRP,ripple,ripple,0.192644887986111,,1.994237888196336,0.07217613330478392,-14.835171059575256,-19.391299221836135,-52.461351136183765,-45.22819008546274,,667409199,true,2013-08-04 18:55:00,43299885509,,,true,true,8341501594
USDT,USDT,Tether,,tether,0.999990347996528,,-0.0027848955025141725,-0.034011603439371346,-0.04756310416878274,-0.08539903546678873,-0.10584533137579959,-2.037630493556857,,21535777104,true,2017-08-06 00:09:09,4108044455,,,true,true,4108004805
BCH,BCH,Bitcoin Cash,,bitcoin-cash,206.69,,6.568879521256086,10.503877863465727,-5.737391657133474,-6.091549733329293,-49.41387284505608,31.91435281024162,,1382987943,true,2017-07-23 16:35:00,18150563,,,true,true,3751505749
LTC,LTC,Litecoin,,litecoin,42.33,,4.6911017835890165,6.182114856950928,-10.97874143992419,-21.863806956033926,-65.28429775381952,41.305200984600205,,2287818000,true,2013-04-28 18:50:00,63776534,,,true,true,2699554413
EOS,EOS,EOS,,eos,2.63,,3.2676079837286514,7.231542780946576,-1.1736108373532232,-5.171880799271608,-55.002227549967046,7.836839047815314,,1398393345,true,2017-08-07 00:09:36,943086403,,,true,true,2482860126
BNB,BNB,Binance Coin,,binance-coin,13.51,,2.5893112019752356,1.1021909410381197,-14.976499243516628,-12.093982268901119,-58.764651684018474,143.24263672052967,,196154645,true,2017-08-16 00:09:21,155536712,,,true,true,2101711558
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,92.67,,4.95329744460096,7.2616949208703625,-13.66937451283537,11.98604563325255,-52.88182732411645,6.392230872533034,,286376141,true,2018-11-09 02:40:00,18068414,,,true,true,1674317492
XLM,XLM,Stellar,,stellar,0.04617976259027775,,2.3953603356197277,0.4017673867155498,-21.072525626694517,-20.032144058536716,-56.606992062633296,-59.54964240162032,,96111675,true,2014-08-05 05:50:00,20054779553,,,true,true,926124959
XTZ,XTZ,Tezos,,tezos,1.3572479689756949,,-1.3767673069125943,-10.99883391829826,7.306285776940917,53.647146386202614,47.5881386905509,184.75011408479912,,33946226,true,2017-10-02 16:04:41,660373611,,,true,true,896290744
TRX,TRX,TRON,,tron,0.013439451107638884,,1.4918139175417164,0.45654650842182376,-16.310885423396403,1.3349196608075062,-58.50367927398378,-30.274798524295594,,551210435,true,2017-09-13 01:20:00,66671432938,,,true,true,896027463
