symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7459.55,,-0.3371023704914425,1.9879436675769562,-15.456749250404233,-27.134441662091724,-7.449105676215112,111.72216163213993,,15758507373,true,2010-08-16 00:00:00,18085125,,,true,true,134906963788
ETH,ETH,Ethereum,,ethereum,148.99,,0.3143601432097704,0.1337529391124966,-19.331085261309997,-17.51681377867773,-40.85188028354539,59.937497385514845,,4961174297,true,2015-08-07 14:55:00,108809526,,,true,true,16211527297
XRP,XRP,XRP,ripple,ripple,0.22685644419097223,,-0.31628153943003884,2.7846227595056683,-18.627672431187044,-12.649685553725485,-42.9573097452569,-26.002720488087355,,862934802,true,2013-08-04 18:55:00,43299885508,,,true,true,9822858060
USDT,USDT,Tether,,tether,1.0001882484895837,,-0.0005912234012580497,-0.05366640413408092,-0.03446380094363944,-0.0008228799880599213,-0.8112501333350808,-0.7307644121644219,,16613856116,true,2017-08-06 00:09:09,4108044455,,,true,true,4108817789
BCH,BCH,Bitcoin Cash,,bitcoin-cash,211.48,,-0.19818668973363607,-1.3185336084361814,-24.86305956195549,-30.670867457679947,-46.26628886073556,82.75944029534455,,689103093,true,2017-07-23 16:35:00,18150562,,,true,true,3838437188
LTC,LTC,Litecoin,,litecoin,45.09,,-0.7796414813948285,-2.1011907342982212,-26.402857136687928,-36.61130410147556,-67.4364241431607,76.11170632846634,,1735807742,true,2013-04-28 18:50:00,63776534,,,true,true,2875714970
EOS,EOS,EOS,,eos,2.7,,-0.7637421842653878,-0.2834964807547704,-21.899921578577676,-29.112375307060066,-57.61151898488905,42.34112667582839,,906864297,true,2017-08-07 00:09:36,943086402,,,true,true,2549749783
BNB,BNB,Binance Coin,,binance-coin,15.53,,-0.13076634252506958,1.541361123929421,-21.426810202078816,-29.54981444518956,-53.85305626485086,224.4796119451446,,179352933,true,2017-08-16 00:09:21,155536713,,,true,true,2415261524
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,95.72,,-0.1348535798948279,-5.379439523455511,-25.27629871504913,-24.737765302084046,-49.53660525965138,-0.7237401609890989,,208052681,true,2018-11-09 02:40:00,18068414,,,true,true,1729569919
XLM,XLM,Stellar,,stellar,0.05533648964930557,,-0.15941891626646626,-1.759537238509353,-23.685613237829735,-8.337108740230704,-55.81172894316222,-54.07727305620492,,94592349,true,2014-08-05 05:50:00,20054779553,,,true,true,1109761101
XTZ,XTZ,Tezos,,tezos,1.582465375618056,,4.145463649396469,29.257006837529293,33.11601391125694,53.40221918756107,24.879816164120104,288.5520692059847,,59652596,true,2017-10-02 16:04:41,660373612,,,true,true,1045018376
ADA,ADA,Cardano,,cardano,0.03802228250694441,,-0.9643646089188564,-0.4389777925783038,-10.160452441620993,-19.321473986673954,-58.65821446794822,23.132953194089563,,60144493,true,2017-10-01 20:45:00,25927070538,,,true,true,985806401
TRX,TRX,TRON,,tron,0.014477717756944444,,-0.4376335257490117,-6.203550527245958,-23.450619796836865,-8.193265260813101,-55.052266081052146,7.228181405304538,,322413301,true,2017-09-13 01:20:00,66671432938,,,true,true,965250189
XMR,XMR,Monero,,monero,53.29,,-0.8196379406846458,-0.35936272572789163,-13.435564963956944,-27.934274868669707,-40.38264897559652,15.099578898425314,,76116650,true,2014-05-21 01:45:00,17340590,,,true,true,924114108
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9173028298063066,,0.17188456822610207,-0.1770648081659303,-6.927381321039198,-12.89659585185279,-53.029198359125,,,312417,true,2019-05-21 18:40:00,999498892,,,true,true,916843163
LINK,LINK,ChainLink,,chainlink,2.19,,-0.7622859821302264,-2.47965538058861,-22.509149430393595,21.903857974171604,93.95173743415457,855.7634464074829,,116405947,true,2017-09-20 21:00:00,349999999,,,true,true,768154229
ATOM,ATOM,Cosmos,,cosmos,3.83,,-0.03953839716356065,2.470241559913411,-1.8167948228032318,39.158100536058136,-37.45117671471097,,,204380793,true,2016-10-09 22:35:00,190688439,,,true,true,729961508
HT,HT,Huobi Token,,huobi-token,2.8,,0.13197080799296984,-2.0496970349524397,-26.91217506248147,-30.92061166777455,-18.1690330668792,150.45296439910572,,76747190,true,2018-02-03 20:00:00,241284047,,,true,true,676625609
NEO,NEO,NEO,,neo,8.92,,-0.37865369065763166,-1.6200928729242825,-16.42597782413172,-1.0246994026344496,-29.39414658326747,42.09163638077608,,281443525,true,2016-09-09 03:15:00,70538831,,,true,true,628956995
IOT,MIOTA,IOTA,,iota,0.20471379809594112,,0.077096956072329,0.05562897293536858,-22.773609795207708,-14.451239485625427,-52.95628874964182,-12.509129603833898,,3905635,true,2017-06-13 14:35:00,2779530282,,,true,true,569008201
DASH,DASH,Dash,,dash,51.66,,-0.5176667356739448,-1.5607555121800307,-26.29576577913114,-39.26440301007434,-65.72095910321596,-27.056547208606947,,167962824,true,2014-02-14 13:50:00,9194791,,,true,true,474977372
MKR,MKR,Maker,,maker,473.76,,0.052879298429559234,-7.799702992090084,-28.45067778799082,-0.9513810728228439,-34.40998701348972,35.46689872153515,,10383981,true,2017-08-27 23:15:00,999999,,,true,true,473758482
USDC,USDC,USD Coin,,usd-coin,1.0010826626705427,,0.12353106916690683,0.2880110713804697,0.2737060217942384,0.17079796175453024,-0.2758672503762969,-1.2187032822531034,,237789517,true,2018-10-08 12:10:00,463222573,,,true,true,463724087
ETC,ETC,Ethereum Classic,,ethereum-classic,3.87,,-0.12713638882616243,-0.05052945146828628,-22.3271918298957,-41.10244493826831,-53.68527172194566,-1.8093989689655847,,272910262,true,2016-07-24 13:50:00,115633320,,,true,true,447848380
ONT,ONT,Ontology,,ontology,0.6309042367561837,,0.6232425342658386,1.850264651423165,-23.66628871488194,-18.414976504214554,-55.84367949085516,12.038901018836563,,100172928,true,2018-03-08 07:20:00,637351170,,,true,true,402107553
VET,VET,VeChain,,vechain-token,0.007076087947735187,,3.004743032904246,-5.439968467661281,36.72195211544597,78.68939294642018,-6.780512033964787,78.94151844550066,,62636774,true,2018-07-24 04:10:00,55454549400,,,true,true,392401269
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03245071027083337,,0.2287588985045815,4.764110304301721,-19.223421323608303,-15.745875905054247,-51.996858797758584,,,9119157,true,2018-12-14 13:00:00,10351598173,,,true,true,335916713
XEM,XEM,NEM,,nem,0.03579365714529914,,-0.7455508424093936,0.21439827892528446,-9.50418515131129,-21.56203367221446,-57.99249560888463,-50.63294669232258,,28224594,true,2015-04-01 00:35:00,8999999998,,,true,true,322142914
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19648234850902527,,-0.19224930233823986,3.9378196492900948,-19.69005062050639,9.743532063039394,-41.1437322310569,39.25014927776951,,33651120,true,2017-08-08 00:09:19,1360949189,,,true,true,267402493
DOGE,DOGE,Dogecoin,,dogecoin,0.00217475454861111,,-0.17034910357243013,-2.7442645982145413,-18.987756568553795,-10.798240695488815,-34.48205753963313,2.6884939080758246,,26864717,true,2013-12-15 14:50:00,122340936803,,,true,true,266061509
ZEC,ZEC,Zcash,,zcash,30.39,,3.5801121642369473,9.70137055770719,-17.52246316678696,-33.934227100090354,-64.3072597908835,-48.71274765268444,,126753873,true,2016-10-29 15:25:00,8001181,,,true,true,243179081
PAX,USDP,Pax Dollar,,pax-dollar,1.0000467564092537,,0.0687341994528285,-0.08304542958799517,-0.25562875815417374,-0.03817325104926629,-0.2502254334781068,-0.4882344522880419,,178286380,true,2018-09-27 21:00:00,234353870,,,true,true,234364829
DCR,DCR,Decred,,decred,20.35,,-2.1914580733218836,5.082108230454228,1.2581838215407517,-13.90107427549905,-27.940498779781187,18.334671209211418,,50279237,true,2016-02-10 20:05:00,10771697,,,true,true,219252946
SNX,SNX,Synthetix,,synthetix,1.1678588977370374,,5.704367557002224,3.0625005310411435,45.36814939693124,197.20525687520504,259.3347188779472,2353.003827986498,,128944,true,2018-11-30 14:10:00,149784173,,,true,true,174926780
QTUM,QTUM,Qtum,,qtum,1.7380272482951398,,-0.06933900444885052,-1.0227365646800077,-18.635944844587865,-15.747193764260222,-45.62285039955213,5.693316580394114,,147517870,true,2017-08-06 00:09:30,96214067,,,true,true,167222672
RVN,RVN,Ravencoin,,ravencoin,0.03196944090277777,,-2.263501829976191,42.19040176499518,12.398349405006705,3.1488549944578033,-51.07184477226209,122.87552055240431,,25490386,true,2018-03-10 20:45:00,5004024999,,,true,true,159975882
TUSD,TUSD,TrueUSD,,trueusd,0.9986164452661288,,1.1854427125129325,0.512041141914007,-0.013554631181249137,-0.1392165081078306,-0.5596028456471458,-1.4324474923817212,,299743094,true,2018-03-06 04:40:00,158554187,,,true,true,158334820
ZRX,ZRX,0x,,0x,0.26065590137847194,,-0.5028352762586084,-6.381280285300245,-17.801714298351136,54.14675763482969,-20.912451870214934,-21.088001830713274,,22633347,true,2017-08-16 14:15:00,602160071,,,true,true,156956576
ALGO,ALGO,Algorand,,algorand,0.3114760244079423,,7.7837657003998615,15.064388000281683,20.825349288884382,-16.551412777613997,,,,141398526,true,2019-06-19 09:40:00,456046431,,,true,true,142047530
REP,REP,Augur,,augur,11.32,,-1.6332700886705402,-1.7415003507091753,-7.01380720585848,7.075025409149005,-45.77307421445836,77.9402828117248,,10703754,true,2017-08-07 00:09:14,11000000,,,true,true,124519412
FTT2,FTT,FTX Token,,ftx-token,1.8412875110327855,,-1.0153346336823812,24.00718808241662,38.983355461294195,48.653111548603576,,,,1844974,true,2019-08-01 09:25:00,67288489,,,true,true,123897454
EKT,EKT,EDUCare,,educare,0.12035482426760559,,-4.374207594783448,36.200145435004636,6.323238731380676,-24.485589621876883,96.05299059088756,2483.86324994424,,12248443,true,2018-01-25 00:05:00,1000000000,,,true,true,120354824
HOT2,HOT,Holo,,holo,0.0007174422996389891,,-0.2143930655434609,-8.118878995262707,-22.917612062514717,-16.053155720932317,-60.312394821359504,52.346167548457004,,1120188,true,2018-04-30 22:20:00,161496951786,,,true,true,115864744
SEELE,SEELE,Seele,,seele,0.15690151466793897,,-2.7454333986978097,6.104089462223653,87.67507147685258,445.0843224044469,1610.3559258714636,2688.3755149683,,40458527,true,2018-05-31 21:45:00,699562205,,,true,true,109762370
NANO,NANO,Nano,,nano,0.8230349092724013,,0.31379991813250635,-2.9867929786965135,-14.921810842729274,-9.953012092211237,-47.95037591869065,-6.089991728146833,,1406977,true,2017-03-07 00:40:00,133248297,,,true,true,109668000
OMG,OMG,OMG Network,,omisego,0.7442520839930556,,0.054849358506246074,0.39345865444162786,-22.30828779326323,-30.814737093154225,-63.09557366383617,-43.740032719850696,,69911016,true,2017-07-14 04:40:00,140245398,,,true,true,104377930
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.94,,-1.0881814386423554,-4.071078954225606,-29.595504441030112,-44.99255024109288,-77.25867247570794,-50.73121873002745,,6873557,true,2017-10-23 19:45:00,17513924,,,true,true,103959404
MATIC,MATIC,Polygon,,matic-network,0.04021528026736111,,-0.9293823560598077,54.402473515421036,170.09638173860662,188.33826512264594,68.64354522530424,,,66370777,true,2019-04-26 15:35:00,2539297091,,,true,true,102118544
DAI,DAI,Multi-Collateral Dai,,dai,0.9978406939816845,,-0.693984737571912,0.6103532932291681,-1.3853137998718217,-0.41727607194984645,-0.3662626445177767,-1.4651442885172636,,8676748,true,2017-12-27 01:40:00,101700452,,,true,true,101480850
XIN,XIN,Mixin,,mixin,214.41,,-0.06208821698558798,-0.33463148461716696,-17.006454683423495,-1.475583252475072,14.700472746132773,239.81196614614063,,3196221,true,2018-01-09 07:10:00,465125,,,true,true,99727401
VSYS,VSYS,V Systems,,v-systems,0.050156816139372846,,-0.7163562976969579,-2.122201872280726,-30.42056385350968,-65.60249090122177,-60.28939343895673,,,3578736,true,2019-03-05 16:40:00,1867824098,,,true,true,93684110
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16791080772627742,,-0.2432637911999576,-4.294104083711093,-25.425753238511707,92.0826407696395,-13.319006619379383,302.4511145363067,,42892174,true,2018-10-11 11:45:00,556626633,,,true,true,93463628
ZB,ZB,ZB,,zb,0.19448911336065564,,-0.3002303719769209,0.9182373089081388,-34.01821903322488,-43.03690248358528,-43.51678103380735,64.63764547685808,,225636320,true,2018-09-27 21:00:00,463288810,,,true,true,90104630
DGB,DGB,DigiByte,,digibyte,0.006891094385416663,,0.2890263745685368,4.305587035398705,-2.628390635907833,-15.115085558524408,-45.177939080616405,-29.141519887854457,,1078331,true,2014-02-06 13:20:00,12566645075,,,true,true,86597937
XVG,XVG,Verge,,verge,0.005236973114583338,,0.21546206387024475,20.51144002019933,21.16939502366088,-1.191528363520847,-44.7326581377262,-14.642401709115289,,7046882,true,2014-10-25 22:20:00,16089510168,,,true,true,84260332
LSK,LSK,Lisk,,lisk,0.677455378604895,,-0.5073750189378142,-11.592070235227995,-11.643274881703466,-33.463561898147965,-67.82107969147269,-45.3788910253893,,611633,true,2016-06-05 00:09:26,121859038,,,true,true,82554061
EON,EON,Dimension Chain,,dimension-chain,0.33015107656250015,,0.07457020722663289,-8.262011749314258,0.0458785433603548,,,,,1860287,true,2019-10-07 10:10:00,244783561,,,true,true,80815556
KCS,KCS,KuCoin Token,,kucoin,0.9575047478379451,,-0.5912277977096039,-0.986789924335384,-21.852830972246192,-37.68285444093567,-21.366948233796418,87.29220497999506,,5006510,true,2017-10-24 17:45:00,82363550,,,true,true,78863491
BTM,BTM,Bytom,,bytom,0.07829251114930558,,-0.7158549837402375,-2.936906516396809,-35.240040195446184,1.3063878802146498,-43.934738738161606,10.39878725527843,,25894111,true,2017-08-10 00:09:24,1002499275,,,true,true,78488186
KMD,KMD,Komodo,,komodo,0.6499710660315785,,-1.2718470436540708,-5.600351183188867,-15.107515013046038,-9.169256616412197,-60.2090531686196,6.2065129947712725,,1591631,true,2017-02-05 23:55:00,117293461,,,true,true,76237356
THETA,THETA,Theta Token,,theta-token,0.08381593290459366,,4.892980504240025,11.559862722306892,-6.3550514670670815,-23.706417319523965,-40.46542785998493,77.90750170706404,,5476376,true,2018-01-17 17:40:00,870502690,,,true,true,72961995
IOST,IOST,IOStoken,,iostoken,0.005991909525,,0.1262892753370123,8.582480138770372,-0.0732624426147265,-15.838558925495464,-47.68517608456625,46.211490977398824,,29852631,true,2018-01-16 01:50:00,12013965609,,,true,true,71986595
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.378506590736111,,-0.32738827268535386,2.2026439404350526,-24.96780083257112,-37.847787855841375,-69.0117032690915,-47.77902952793454,,34587544,true,2017-11-24 16:40:00,186492898,,,true,true,70588791
MOF,MOF,Molecular Future,,molecular-future,1.6050901071445318,,-0.44089577477376224,-5.115338698766129,84.15118982218391,236.76023684963158,1632.6869050499556,5170.3886801577955,,24487706,true,2018-01-22 17:44:26,43852874,,,true,true,70387816
GAP2,GAP,GAPS,,gaps,6.98,,0.1395286249572797,-0.6111108646181174,-11.366500520488914,,,,,964692,true,2019-09-23 09:10:00,9999999,,,true,true,69753310
SXP,SXP,Swipe,,swipe,1.125528648228873,,0.3597557622002448,-3.883736986370032,-11.487681122382378,212.65283758871507,,,,403200,true,2019-08-27 09:35:00,61135910,,,true,true,68810219
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08701656276388886,,-2.5977057706844904,45.49433712208181,39.39941505370632,13.197338365886615,-44.920460479184456,218.16616008582795,,9383858,true,2017-11-01 05:55:00,784764642,,,true,true,68287522
ICX,ICX,ICON,,icon,0.13314679532384346,,0.07204557762739291,1.1718380652416545,-19.047284990691125,-35.289787429042015,-66.10831253953005,-38.78184235774371,,3530365,true,2017-10-27 00:25:00,508015118,,,true,true,67640585
MCO,MCO,Crypto.com,,monaco,4.24,,1.170977372311634,4.9058496243743495,-1.9401376576324099,30.797609771502287,-34.884379489932726,114.86146865042895,,20266214,true,2017-08-10 00:09:22,15793831,,,true,true,66947284
BTT,BTT,BitTorrent,,bittorrent-token,0.00031231669366197187,,-0.9661415500645691,2.391544826196448,-29.48970023832129,-46.201949394764675,-74.38156427016138,,,12314843,true,2019-01-31 10:10:00,212116500000,,,true,true,66247524
BDX,BDX,Beldex,,beldex,0.0673352615393701,,2.0333451279169346,-5.134028884386935,-6.717912364344904,1.102774141770959,-5.898378227090139,,,3984.46,true,2019-02-11 13:40:00,980222594,,,true,true,66003545
