symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,2.21,,29.109862756331527,5.726816219631606,351.3917240788766,1082.681506648179,12439.015097093374,9524.236911065014,,11035300738,true,2019-04-26 15:35:00,4952830774,,,true,true,10969843759
XLM,XLM,Stellar,,stellar,0.44511964425728945,,3.2403967631195454,-15.46694308190645,-3.501875658490362,9.932201502755017,139.17457364678646,583.3788495697338,,1176312524,true,2014-08-05 05:50:00,23117347893,,,true,true,10289985670
SOL,SOL,Solana,,solana,33.8,,15.929297049950659,-26.036005426470176,-26.933753536127302,110.673012152071,1704.8403670625103,5671.517824105571,,1517260896,true,2020-04-09 08:45:00,272637427,,,true,true,9216227107
ETC,ETC,Ethereum Classic,,ethereum-classic,78.34,,2.0523847642297004,10.221055536203691,145.04818621546463,568.5287711533556,1170.5210462872517,1069.55674746114,,8320886418,true,2016-07-24 13:50:00,116313298,,,true,true,9112220420
BUSD,BUSD,Binance USD,,binance-usd,0.9999956245959546,,0.01937104461947424,0.03453099068626995,-0.06042083457696756,-1.9118110388308223,-0.10537905828541161,-0.14374814012853876,,10904894080,true,2019-09-19 10:40:00,8840389669,,,true,true,8840350989
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39322,,3.227795036727537,0.49951048017033367,-25.729935582359197,-21.396272401381864,131.56998688457125,342.75030441876197,,581526660,true,2019-01-31 11:35:00,181998,,,true,true,7156589385
VET,VET,VeChain,,vechain-token,0.12841627567307903,,15.050505141994222,-0.65880737226187,-32.037029054353134,202.31730378499725,792.285330855688,2525.407921946111,,1458543977,true,2018-07-24 04:10:00,55454549400,,,true,true,7121266703
THETA,THETA,Theta Token,,theta-token,7.29,,11.297446361674504,-4.559599706271582,-30.734997592403822,139.3255863817808,1105.6385167022365,1629.2358626478936,,576409223,true,2018-01-17 17:40:00,870502689,,,true,true,6349417407
EOS,EOS,EOS,,eos,6.18,,12.537519862076197,-14.3905817316819,11.47338806953103,58.41708713038977,114.23281436376331,146.35032514860785,,4999302825,true,2017-08-07 00:09:36,953705911,,,true,true,5894388824
TRX,TRX,TRON,,tron,0.08087721289282995,,6.743212388998283,-13.982608363841912,-28.01141241773706,67.30872177736978,178.58604953054652,456.09963049164736,,2660041290,true,2017-09-13 01:20:00,66671432938,,,true,true,5392199676
FIL,FIL,Filecoin,,filecoin,72.66,,2.424539244623769,-11.241044592996207,-49.85196859523329,101.36913073084979,143.4462260733616,,,1013574211,true,2020-10-15 14:45:00,73699767,,,true,true,5355232385
AAVE,AAVE,Aave,,aave-token,380.02,,5.820057821224127,-28.893466299860766,-2.9270138130197005,3.1815264847774203,510.1177021292366,,,1082679617,true,2020-10-05 11:00:00,12762797,,,true,true,4850152366
XMR,XMR,Monero,,monero,258.33,,5.654604398274637,-2.842400335634522,-31.85237136063327,24.720741197080436,122.47885421139932,318.0672251276034,,336304178,true,2014-05-21 01:45:00,17917913,,,true,true,4628809017
DAI,DAI,Multi-Collateral Dai,,dai,1.0018436782612294,,0.05289904878353364,-0.10468486029026428,-0.008823555081575058,-0.25212506141558033,0.010689246811529588,-0.46228260407592414,,483004466,true,2017-12-27 01:40:00,4540274937,,,true,true,4548645744
NEO,NEO,NEO,,neo,60.2,,8.773710559574974,-13.806403200423754,-31.225761927779388,46.36868096958103,256.21217718156254,508.1761646524968,,981293926,true,2016-09-09 03:15:00,70538830,,,true,true,4246304290
OKB,OKB,OKB,,okb,14.67,,3.9411164628433824,-31.59678106689085,-14.998951275496127,-18.488211474473992,180.35253159115692,195.30681166889678,,920485980,true,2018-04-17 10:27:11,282838290,,,true,true,4149755528
KLAY,KLAY,Klaytn,,klaytn,1.6157499136302584,,5.120572862416443,-16.54080002172922,-34.58635917659995,1.2132553749990083,289.33443445068053,1407.7834482950661,,65064500,true,2019-09-26 14:05:00,2467454624,,,true,true,3986789596
MKR,MKR,Maker,,maker,3869.37,,3.176490930535646,-2.281792582714626,-3.1442406478127833,74.08804013645769,641.341288894017,1029.2218235679213,,563791869,true,2017-08-27 23:15:00,991541,,,true,true,3836637577
SHIB,SHIB,SHIBA INU,,shiba-inu,9.659878927399423e-06,,-0.42829688292084195,-19.962739046038518,657.0529225743765,158184.72621220513,14496552.415594257,,,1190064573,true,2020-06-15 13:50:00,394796000000000,,,true,true,3813681561
FTT2,FTT,FTX Token,,ftx-token,35.53,,9.3556488920362,-17.129930769444652,-29.17783062681385,16.933817066957204,806.7229287458252,1168.1885128044526,,92851738,true,2019-08-01 09:25:00,94346958,,,true,true,3351833502
XTZ,XTZ,Tezos,,tezos,3.81,,7.557873307588328,-15.656966195252553,-24.03677175192932,5.951460556622845,68.96850828116791,40.88723163097161,,241201317,true,2017-10-02 16:04:41,877264724,,,true,true,3344525446
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,178.39,,3.718229788797319,-20.83966684098243,-30.16164763695181,-8.162234145389878,9.923710395079102,-2.4060684636449383,,304298736,true,2018-11-09 02:40:00,18742986,,,true,true,3343624542
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12993882672800977,,5.179850711714344,1.3568324422763474,-29.90394658196579,-22.60927485714604,105.15099601643072,65.97430857567007,,65030392,true,2018-12-14 13:00:00,25263013692,,,true,true,3282646359
IOT,MIOTA,IOTA,,iota,1.1611883777968501,,11.237780429127174,-21.305602444937673,-39.308825397961,-3.444890607097099,278.29812272813,498.690760143322,,119383824,true,2017-06-13 14:35:00,2779530282,,,true,true,3227558260
CEL,CEL,Celsius Network,,celsius-network,6.95,,3.097740405428582,7.60353577474825,12.557232101056062,36.032686133328376,211.0893399158463,3862.6772912525184,,19850537,true,2019-05-17 13:55:00,448913478,,,true,true,3117837730
ATOM,ATOM,Cosmos,,cosmos,14.73,,7.6461065166646565,-16.246998731029173,-29.45349010324559,-22.94194590699221,179.25364636548258,469.1704187018619,,419310713,true,2016-10-09 22:35:00,210767263,,,true,true,3104965356
CAKE,CAKE,PancakeSwap,,pancakeswap,18.79,,9.697183153309556,-14.14011316794338,-43.37607851893747,39.337800671562434,6186.5215739724945,,,564194492,true,2020-09-29 11:50:00,164900129,,,true,true,3099110365
ALGO,ALGO,Algorand,,algorand,1.0088385465707,,6.373789375008878,-9.243780581373704,-15.584647431630936,-5.469484393334874,236.98258615486085,369.7019065869995,,241381014,true,2019-06-19 09:40:00,3053782270,,,true,true,3080773268
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,5.032813495080249e-06,,5.78031961078946,-14.719396505445673,-13.53494169823577,,,,,46655864,true,2021-04-19 13:25:00,585536366402812,,,true,true,2946895327
HT,HT,Huobi Token,,huobi-token,16.63,,3.5312802044063565,-28.429939079806765,-8.33106907313459,-11.490497560081556,313.3508071706354,329.61661838282043,,1078039622,true,2018-02-03 20:00:00,175074232,,,true,true,2911793711
LUNA2,LUNA,Terra,,luna,7.16,,14.55777626509757,-44.22965832646995,-59.414368425829224,7.242404303834996,1822.2190618585903,,,516889591,true,2020-07-09 08:05:00,402547914,,,true,true,2880247140
KSM,KSM,Kusama,,kusama,332.95,,4.347594149549236,-30.116567701607018,-8.21410653932933,38.032326123849586,623.4189863055408,5319.541771774586,,477474623,true,2019-08-26 13:10:00,8470098,,,true,true,2820113959
BTT,BTT,BitTorrent,,bittorrent-token,0.004265054490415175,,6.394503224203849,-3.913881736449423,-39.55823509259424,200.51626496944817,1291.239880195755,1428.5781587517326,,934846903,true,2019-01-31 10:10:00,659952625000,,,true,true,2814733907
RUNE,RUNE,THORChain,,thorchain,12.9,,17.754435442905198,-19.00105959192905,-1.2512940845311742,163.2091173734303,1605.3433329179015,12425.927316048284,,451120593,true,2019-07-23 20:45:00,213378759,,,true,true,2753467590
AVAX,AVAX,Avalanche,,avalanche,20.26,,7.945205021215913,-31.53112654634207,-18.49440778630639,-31.85654261175837,466.1957265373736,,,299920037,true,2020-09-22 13:10:00,129481504,,,true,true,2623864542
COMP,COMP,Compound,,compound,440.57,,9.286582186507516,-21.122821173008532,-29.129545881821866,0.10863456206111186,320.7861296183029,,,341745904,true,2020-07-15 13:40:00,5211009,,,true,true,2295790272
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2634629628700398,,7.311439954208596,-1.6283745785218975,-5.745305343615295,102.9337992766407,714.6487177235081,508.56120791895415,,185568604,true,2019-09-17 08:55:00,8430320867,,,true,true,2221077314
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.26,,-6.027341571729639,-22.723023629288143,-3.2445299850281293,10.660895109252667,69.64578003918538,97.57311499905184,,2135666,true,2019-05-21 18:40:00,953954130,,,true,true,2154799524
DASH,DASH,Dash,,dash,208.78,,7.734928577212018,-13.360445618618538,-22.706788577522858,-11.96145648149156,127.77094216864799,187.32181489504012,,757758908,true,2014-02-14 13:50:00,10147923,,,true,true,2118640654
FIDA,FIDA,Bonfida,,bonfida,2.06,,11.024159314771095,-25.517641730283753,-32.34132784617278,15.551225686340024,,,,1085224,true,2021-01-26 13:25:00,999096735,,,true,true,2061661699
FEI,FEI,Fei Protocol,,fei-protocol,1.0032444138829475,,0.6453531321106791,4.698507201817148,11.925131946464457,,,,,132969136,true,2021-04-03 00:05:00,2041429433,,,true,true,2048052675
UST,UST,TerraUSD,,terrausd,0.9931628382832369,,0.6644367009513483,-0.11125983634074982,-0.8278945642295421,-0.9699755887113877,8323.09287904182,6807.115368424573,,108097363,true,2018-03-24 03:22:40,1991763141,,,true,true,1978145135
TEL,TEL,Telcoin,,telcoin,0.03756139391891847,,25.403258392196715,14.459578117677044,501.1111538961596,957.2105860841887,24265.10620672108,10964.813238531964,,113112849,true,2018-01-15 00:25:00,51884110194,,,true,true,1948839501
DCR,DCR,Decred,,decred,140.6,,8.944981921349369,-4.862126504226166,-30.077817951498098,-3.400690593285341,593.0305817478962,898.8094059301324,,19769575,true,2016-02-10 20:05:00,12962878,,,true,true,1822601239
XEM,XEM,NEM,,nem,0.20148138311180183,,9.603952009260363,-13.664934218835741,-33.92334665669763,-61.377067310559006,23.898132148379396,398.11319718821466,,128651704,true,2015-04-01 00:35:00,8999999998,,,true,true,1813332448
ZEC,ZEC,Zcash,,zcash,152.19,,6.9159907976011,-21.31895176795348,-30.48749712882512,13.914277257032667,121.36699487634506,236.55114373553423,,700421089,true,2016-10-29 15:25:00,11852698,,,true,true,1803854296
HOT2,HOT,Holo,,holo,0.010421089588105246,,23.032735785202117,17.561195063116365,-20.633832955233416,227.97939464315894,1754.6697487631805,1760.0741739203997,,270271434,true,2018-04-30 22:20:00,172673864847,,,true,true,1799449815
YFI,YFI,yearn.finance,,yearn-finance,48760,,4.661631398283082,-15.813292989742264,13.16548887749641,42.80276224667203,106.34393217798166,,,930579971,true,2020-07-20 12:20:00,36634,,,true,true,1786333932
AMP,AMP,Amp,,amp,0.04671780350414226,,19.37449474286827,-9.67369857165564,-16.148376752365312,74.83892949261602,741.9440345055564,,,9829622,true,2020-09-08 10:00:00,36436500655,,,true,true,1702233278
WAVES,WAVES,Waves,,waves,16.18,,4.2345467616578185,-27.5674874198182,2.3015505139630013,59.625696784848515,152.74725235006844,1415.7222751092468,,438377464,true,2016-06-02 21:20:00,105203065,,,true,true,1702023505
SNX,SNX,Synthetix,,synthetix,14.18,,7.652538606627799,-23.611377093072893,-8.50667948908368,-30.950501661553282,240.34051364739852,1716.2420886612551,,194262623,true,2018-11-30 14:10:00,114841532,,,true,true,1628454744
CHZ,CHZ,Chiliz,,chiliz,0.27982720610930123,,10.442785069185662,-16.526137291607,-36.782906655708395,416.77233774783764,2284.2810606511503,2764.042415813863,,435718615,true,2019-07-01 08:05:00,5799955193,,,true,true,1622985257
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2924723500646715,,8.39030178586878,6.9017891815032275,-4.824059798840662,242.24055248547987,3036.648197445968,1715.3271446600875,,81979014,true,2019-03-20 14:25:00,5301214400,,,true,true,1550458634
EGLD,EGLD,Elrond eGold,,elrond-egold,113.65,,10.833666269987907,-3.3944290019794225,-30.435963793465536,-3.428397609342649,1178.6606001595594,,,168440201,true,2020-09-03 08:10:00,13508332,,,true,true,1535250710
LEND,LEND,Aave [old],,aave,3.79,,5.228532086756048,-32.21787493424447,-2.3284895378799146,3.636449212530605,510.52575890892547,6710.666180585988,,31387,true,2017-11-30 07:05:00,373380206,,,true,true,1415228916
ZIL,ZIL,Zilliqa,,zilliqa,0.12199586084726691,,15.486775760823596,-12.62689742442541,-23.895735168928038,2.8568571797025335,394.8376189717189,889.3421141877888,,181242048,true,2018-01-25 13:40:00,11313664172,,,true,true,1380220200
MANA,MANA,Decentraland,,decentraland,0.8730702594275518,,12.767940327841265,-6.278676853527533,-27.828012810024617,238.29222348682708,1009.7833164663829,2020.050044242408,,172327612,true,2017-09-17 00:45:00,1580474349,,,true,true,1379865151
REV,REV,Revain,,revain,0.015774817652876937,,5.0614173148392725,-24.759096798903325,21.791497639512567,27.684984467517896,35.086662237802315,48.16543221373581,,3849445,true,2017-11-01 20:55:00,85061485690,,,true,true,1341829426
PAX,USDP,Pax Dollar,,pax-dollar,0.9998673529510108,,0.007933953245761165,0.03862570748442301,-2.133202897757626,-0.7299267704737002,0.04045651611780001,-0.048965519412379165,,88133093,true,2018-09-27 21:00:00,1333643369,,,true,true,1333466466
NEAR,NEAR,Near Protocol,,near-protocol,3.44,,8.95355917965255,-25.813202798475825,-30.855392496363386,-12.627350928278386,245.83165165097992,,,163606110,true,2020-10-14 07:00:00,386154821,,,true,true,1328156729
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5175649984656336,,26.809364776749252,1.5334470770631168,-35.129190798263394,164.9379954220388,990.8198965984197,697.2009065218197,,281353749,true,2017-11-01 05:55:00,834323248,,,true,true,1266139760
HBTC,HBTC,Huobi BTC,,huobi-btc,39165,,3.0386876184641265,0.28958734784507867,-26.06059371204789,-21.702706044351775,132.2963400934952,,,42520238,true,2020-10-12 09:05:00,31905,,,true,true,1249610197
NEXO,NEXO,Nexo,,nexo,2.22,,16.01564479006255,-8.814700549581712,-36.37019538792007,4.293016661385174,836.2562103079534,1751.0570387004393,,20923827,true,2018-05-03 10:30:00,560000011,,,true,true,1241240422
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7972340255713539,,11.557862232230693,-11.262520474652417,-29.282522981860946,58.03015606110053,259.40352410517045,289.8420296993996,,143527258,true,2017-08-08 00:09:19,1495982656,,,true,true,1192648275
QTUM,QTUM,Qtum,,qtum,12.11,,4.703032697193994,-13.068416472820887,-8.959776655592812,124.05637434808159,382.08761724345493,641.7409778868986,,676404097,true,2017-08-06 00:09:30,98396879,,,true,true,1191273140
STX3,STX,Stacks,,stacks,1.0297799918529313,,3.6136776014391616,-6.553051667118208,-47.5480093513643,-5.3721363573346785,327.6484616701646,692.1722699882242,,281457,true,2019-10-25 08:55:00,1148926508,,,true,true,1183141530
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.74,,6.946051326097274,-6.52227378623896,-25.852252584069745,133.3397149866344,651.0928508501775,645.6355396006486,,23668563,true,2017-10-23 19:45:00,17513923,,,true,true,1151342944
TUSD,TUSD,TrueUSD,,trueusd,0.9998360900899537,,0.03699220124110449,0.026752668474744296,-0.5104133308141525,-0.3798033002363267,0.014242681994090822,-0.027602288044327655,,127262272,true,2018-03-06 04:40:00,1125523284,,,true,true,1125338801
DGB,DGB,DigiByte,,digibyte,0.07389570293621484,,7.5220818914418786,-13.486770211422563,-38.90667084360001,22.603616626711563,234.30077542417297,292.15495111486933,,73652090,true,2014-02-06 13:20:00,14342872349,,,true,true,1059876634
GRT,GRT,The Graph,,the-graph,0.8469584988606903,,6.856669743308934,-11.468435839529018,-40.50030691956669,-55.28160726591766,,,,171098812,true,2020-12-18 10:30:00,1245666867,,,true,true,1055028140
ONT,ONT,Ontology,,ontology,1.2171959153938952,,8.507272926304134,-17.024552056184785,-19.824331053546658,21.456179207358236,122.51806126661677,145.79202331730195,,480580156,true,2018-03-08 07:20:00,859613543,,,true,true,1046318095
ONE,ONE,Harmony,,harmony,0.10992122853066183,,5.949343825341262,-20.646477875195018,-12.998051045436245,351.81684291940667,2042.508537695859,2843.9253745892597,,93989443,true,2019-06-01 04:05:00,9507132552,,,true,true,1045035690
NANO,NANO,Nano,,nano,7.8,,9.54836193161462,-5.039027894517311,-5.477910015274071,36.452275972326156,612.1862799561094,757.0866603638067,,72753606,true,2017-03-07 00:40:00,133248297,,,true,true,1039964126
FEI1,FEI,Fei USD,,fei-usd,1.0013490421841953,,0.6276486595290508,3.3415125539346264,11.830645883510014,,,,,194542673,true,2021-04-02 16:00:00,1025286523,,,true,true,1026669679
OMG,OMG,OMG Network,,omisego,7.09,,17.89766504524713,2.8786045285136392,3.640260090337486,46.18809344829186,99.49996096563484,322.61272671477934,,662505662,true,2017-07-14 04:40:00,140245397,,,true,true,994620637
BNT,BNT,Bancor Network Token,,bancor,4.93,,9.543725205872365,-11.934446830328268,-20.805760862603563,-11.59623042427816,413.61489421043194,1028.9341358012066,,91217034,true,2017-08-08 00:09:20,198356946,,,true,true,977765122
CHSB,CHSB,SwissBorg,,swissborg,0.9743343994045132,,13.671186130321757,7.839117742157979,-10.518447495407091,3.702675981812308,902.6498508510432,3339.8801444785176,,20529790,true,2018-02-03 19:10:00,1000000000,,,true,true,974334399
SC,SC,Siacoin,,siacoin,0.020019579206022573,,16.108673217242757,-6.059593754612172,-42.31402214982965,83.86125758492523,572.4291616697931,764.2305778803808,,194096154,true,2015-08-26 18:25:00,47841792147,,,true,true,957772547
HUSD,HUSD,HUSD,,husd,0.9999497211033351,,0.010951487570179417,-0.02844030298715774,-0.06142298090607063,-0.03450335323701678,-0.054526334866417926,-0.032671770950817886,,182230340,true,2019-10-15 10:50:00,953403349,,,true,true,953355413
GT2,GT,Gatechain Token,,gatechaintoken,4.98,,5.993896002395913,-14.391214948377975,51.76641385678096,225.5993811309581,987.4231341960498,987.7500279657821,,76003084,true,2019-04-26 13:45:00,186595026,,,true,true,928552699
FTM,FTM,Fantom,,fantom,0.3614735205575197,,14.204533170518646,-34.48030382571686,-2.140860138417088,-49.83438773098062,1911.232084615768,6052.752211857135,,262069685,true,2018-10-30 00:25:00,2545006273,,,true,true,919952377
ZRX,ZRX,0x,,0x,1.077587072657089,,12.91891748496679,-15.964761335808284,-27.693688551024596,-28.792419098811106,168.8259005406163,217.6213486487146,,105118168,true,2017-08-16 14:15:00,841675022,,,true,true,906978123
UMA,UMA,UMA,,uma,14.85,,7.31843832601964,-25.600916912976814,-41.32154250589614,-31.483386794520452,98.28314885544923,995.2124504159772,,48153949,true,2020-05-14 09:30:00,60655285,,,true,true,900757187
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.55,,15.145454653244297,-27.589015433194795,8.122012537959641,-16.382360506701037,,,,4801263,true,2021-01-20 16:00:00,61215234,,,true,true,890871133
RVN,RVN,Ravencoin,,ravencoin,0.09616173458590606,,18.059587201577024,-7.229315700724244,-36.38541600451428,-46.63554956106395,598.8604939270391,372.5740050914452,,121535365,true,2018-03-10 20:45:00,8853314944,,,true,true,851350122
CELO,CELO,Celo,,celo,3.71,,16.931793992283385,-19.269244519060305,-35.71904411880319,-14.734830669437072,,,,52979278,true,2021-01-05 10:55:00,225479897,,,true,true,836654604
MDX3,MDX,Mdex,,mdex,1.9892174000419574,,-1.9923580325265664,-3.8795016445773385,-27.86138708423436,-73.12962763159364,,,,63873923,true,2021-01-28 14:40:00,411462788,,,true,true,818488939
ZEN,ZEN,Horizen,,horizen,100.46,,3.9282587661845967,10.136067211231518,-20.1392977110381,89.59355850198662,734.8744987096314,1548.936568966369,,211939763,true,2017-06-01 16:20:00,7886675,,,true,true,792290998
ARRR,ARRR,Pirate Chain,,pirate-chain,4.35,,-1.0188011931411194,-20.446678856676552,-49.613189296418824,1159.8894344809305,4714.9610186283935,14958.619184801868,,2309950,true,2019-05-27 08:45:00,181864104,,,true,true,792005356
NXM,NXM,Nexus Mutual,,nexus-mutual,104.25,,5.597078809111268,-3.4992086726472347,10.254042464898859,68.99582877732881,395.58527991774935,,,17682,true,2020-09-16 13:35:00,7497901,,,true,true,781641300
ICX,ICX,ICON,,icon,1.2496076886907,,10.259498385137391,-16.69111755065221,-35.47481132689962,-28.026246271775925,213.63646497912958,270.2779614829728,,129754216,true,2017-10-27 00:25:00,622640846,,,true,true,778056789
ORC4,ORC,Orbit Chain,,orbit-chain,1.4277632255771258,,4.917629347278971,-25.27849888503914,-32.500627868839025,658.3296142039892,1473.2771568928201,37518.83525492308,,6102444,true,2019-10-24 06:20:00,465987646,,,true,true,665320026
XDC,XDC,XinFin Network,,xinfin-network,0.053971640855446645,,1.7166845365465269,-14.029308974388483,-36.757986509486464,133.48676667130343,571.584756461323,1218.5615661477425,,3824927,true,2019-04-16 10:15:00,12268636910,,,true,true,662158465
CRV,CRV,Curve DAO Token,,curve,1.7517225269629835,,13.410054880005816,-34.206121247469014,-33.70143021032829,-19.548339773764862,194.91199320196012,,,342219258,true,2020-08-15 07:50:00,370262528,,,true,true,648597213
FLOW,FLOW,Flow,,flow,15.18,,6.847921428463358,-8.68323500898714,-49.06276365922119,-26.311564163370555,,,,96072972,true,2021-01-27 14:45:00,42429368,,,true,true,644162757
KCS,KCS,KuCoin Token,,kucoin,7.31,,6.289483466577572,-8.417060111449942,-40.606465694505644,36.580936946027784,819.5697064007808,646.092004541016,,23266189,true,2017-10-24 17:45:00,80118637,,,true,true,585407105
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.13,,9.628902448463176,1.8605373920643455,48.64008697097649,202.39398349070296,493.2536454911825,459.3950734902644,,24297504,true,2017-11-24 16:40:00,186492898,,,true,true,584434860
OMI,OMI,ECOMI,,ecomi,0.003482017723346859,,11.957274422772205,-7.116175897442914,-42.76015318992549,20.954324809197022,8976.798719384207,11179.875625980183,,7903148,true,2019-05-13 11:15:00,166285821196,,,true,true,579010177
LPT,LPT,Livepeer,,livepeer,26.94,,25.002915866769804,8.984400805971205,-5.952213331515036,654.3871872574681,2339.925898218634,1245.4454166616592,,18597184,true,2018-12-19 22:45:00,21164654,,,true,true,570122760
VGX,VGX,Voyager Token,,voyagertoken,2.55,,-4.790297780004316,-9.77769352278095,-29.216780371127037,-63.27314163017116,1562.980572625972,6839.329649834289,,11789445,true,2017-07-18 17:55:00,222295207,,,true,true,566503251
LSK,LSK,Lisk,,lisk,4.38,,6.603391140348762,-11.862467970143166,-1.0832040688744062,28.486674445381816,260.80530557911686,261.23838293469504,,76340954,true,2016-06-05 00:09:26,128144323,,,true,true,561333415
IOST,IOST,IOStoken,,iostoken,0.033569174968645046,,4.578058713156972,-8.391194557093598,-35.83907110421228,-29.500647235864143,508.4556587916011,645.274990013734,,220705263,true,2018-01-16 01:50:00,16454275774,,,true,true,552356462
LUSD,LUSD,Liquity USD,,liquity-usd,1.000853997493821,,-0.14479375191310323,0.7818095189207755,-1.570321760443247,,,,,15011523,true,2021-04-04 16:00:00,547526948,,,true,true,547994535
AR,AR,Arweave,,arweave,16.35,,14.820908644853844,-12.597266732746759,-44.14668428941429,50.32508479182177,610.6573409315977,3048.6846742760627,,24858368,true,2020-04-23 10:45:00,33394700,,,true,true,545906195
1INCH,1INCH,1inch Network Token,,1inch,3.22,,15.242458750600301,-21.378571029191953,-26.683756162949447,-19.3705908078876,,,,204162773,true,2020-12-28 07:15:00,167518346,,,true,true,538762677
RSR,RSR,Reserve Rights,,reserve-rights,0.04072940761638869,,7.8750217843297445,-20.776608933116233,-49.33553615560914,-10.282668434619536,117.47549239503331,1252.6422827102488,,119255634,true,2019-05-22 14:05:00,13159999000,,,true,true,535998964
QNT,QNT,Quant,,quant-network,44.07,,7.049461143021472,-15.647315878833002,10.66814883426103,22.176227118926644,256.28094304491975,775.6044335873821,,3734094,true,2018-06-30 10:30:00,12072737,,,true,true,532044247
