symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,2.08,,-4.191069966550538,-22.004595621156074,-41.35324636859281,-64.92904936321744,,32925.82794422029,,87998900,true,2016-10-09 22:35:00,190688438,,,true,true,397409347
ONT,ONT,Ontology,,ontology,0.7159180885627238,,-0.714077533258016,-11.340655660323625,-26.788389108513645,-52.71284581828489,-12.742938252972765,-71.1757974676017,,43773721,true,2018-03-08 07:20:00,533483169,,,true,true,381930251
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03885989934722223,,-2.3416323656179086,-13.297981776305212,-38.7435018224931,-49.85824291496204,202.2318353970267,,,12440126,true,2018-12-14 13:00:00,9363013699,,,true,true,363845770
ZEC,ZEC,Zcash,,zcash,44.57,,0.060558393264030834,-11.05765484674369,-33.58494056234251,-49.45802944262956,-9.954398348047148,-69.91506938801156,,109340381,true,2016-10-29 15:25:00,7310732,,,true,true,325866445
DOGE,DOGE,Dogecoin,,dogecoin,0.002480494972027973,,1.3487295910988601,-6.2055311174941385,-16.10325542632875,-31.051281161021144,23.807932109734786,-36.05571766388234,,30072091,true,2013-12-15 14:50:00,121005358198,,,true,true,300153183
VSYS,VSYS,V Systems,,v-systems,0.15087191597569446,,-4.754989440129588,-19.574762335683975,-36.723606856987594,20.509644747314294,,,,16695990,true,2019-03-05 16:40:00,1793012538,,,true,true,270515237
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1819098879351144,,2.445025006245922,-10.471510020135392,-26.85272288120307,-49.96100927446228,8.292883837982856,-16.569566513956172,,32974317,true,2017-08-08 00:09:19,1321801346,,,true,true,240448735
DCR,DCR,Decred,,decred,22.92,,0.8848268415900284,-7.406159492910677,-14.502649903366652,-20.972665280867727,38.55319012698384,-45.66191284684506,,4545985,true,2016-02-10 20:05:00,10315826,,,true,true,236402640
VET,VET,VeChain,,vechain-token,0.004105130010416666,,0.8017764962635013,-12.838585286949183,-24.699027918804404,-46.316198035867146,-4.065132701336427,-76.01572334454065,,7974995,true,2018-07-24 04:10:00,55454549399,,,true,true,227648135
QTUM,QTUM,Qtum,,qtum,2.1,,-1.310846646508557,-17.729310632400125,-29.78539025225076,-41.56825370876322,5.1730660740745575,-54.471604082126525,,128483021,true,2017-08-06 00:09:30,95982430,,,true,true,201345940
PAX,USDP,Pax Dollar,,pax-dollar,1.000737470784809,,-0.04947709276823427,0.007157330043006483,-0.2384652579134249,-0.6435737302786767,-0.5328607972183177,,,296265116,true,2018-09-27 21:00:00,200065037,,,true,true,200212579
TUSD,TUSD,TrueUSD,,trueusd,1.000572932619246,,-0.1012546518015607,0.003527540162814525,0.12589428680322837,-0.36132031724543134,-1.5407375210997987,0.009309268543370025,,339949270,true,2018-03-06 04:40:00,199746996,,,true,true,199861438
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.99,,-1.4152428386122033,-20.437474187872205,-39.26857405240336,-62.4336232155044,-7.605614899435409,-50.144098339795384,,10869373,true,2017-10-23 19:45:00,17513924,,,true,true,192440010
ZB,ZB,ZB,,zb,0.326761337866171,,0.24656243983701326,-5.27878941514376,-5.871738657566452,-2.5510824289924816,136.28624000320048,,,66419099,true,2018-09-27 21:00:00,463288810,,,true,true,151384871
OMG,OMG,OMG Network,,omisego,1.071764933986112,,-0.12535362734779298,-12.96689995595585,-30.582234478130577,-53.86878356877889,-10.401612092397741,-74.63613929471546,,56653956,true,2017-07-14 04:40:00,140245397,,,true,true,150310100
RVN,RVN,Ravencoin,,ravencoin,0.03168889120138889,,-0.17570469283108922,-17.866244321902446,-24.696683858585644,-56.00879987864044,29.638499794082612,34.69490723222247,,12539528,true,2018-03-10 20:45:00,4315375786,,,true,true,136749474
LSK,LSK,Lisk,,lisk,1.1033030540209796,,-1.1956187546268533,-8.33299045746345,-21.095837275583605,-48.53270055542278,-7.758704277365168,-76.3529096968779,,1501816,true,2016-06-05 00:09:26,119753285,,,true,true,132124166
NANO,NANO,Nano,,nano,0.95336544895053,,0.5516563349980855,-5.926301265207661,-21.463680045561,-45.48290730359989,10.287210370420418,-69.04939123859003,,1595042,true,2017-03-07 00:40:00,133248297,,,true,true,127034322
KCS,KCS,KuCoin Token,,kucoin,1.3888877937667847,,-0.7357068699627142,-10.875140569270538,-18.477561527141813,16.66763401386005,194.45291704815102,-1.3409413711753517,,20868871,true,2017-10-24 17:45:00,88165556,,,true,true,122452065
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6411350548402784,,-0.4169133554581482,-7.230473702561881,-21.424466618320974,-53.40652828030337,-12.683943588738952,-49.99034850993443,,10896919,true,2017-11-24 16:40:00,186492897,,,true,true,119567134
ALGO,ALGO,Algorand,,algorand,0.4174167639293683,,0.8170442147431036,-25.43157660663867,-22.386998246417605,,,,,55100380,true,2019-06-19 09:40:00,279564321,,,true,true,116694834
WAVES,WAVES,Waves,,waves,1.1605585080973786,,0.11816182805178893,-11.016175382363501,-18.72988566698413,-58.38249341824421,-55.80785554870074,-44.65505346180126,,29300320,true,2016-06-02 21:20:00,100000000,,,true,true,116055851
BTT,BTT,BitTorrent,,bittorrent-token,0.0005305995958188153,,0.1276485119996729,-15.210166516060028,-32.51346050643419,-68.22606603433245,-31.51521426780592,,,22630907,true,2019-01-31 10:10:00,212116500000,,,true,true,112548929
NRG,NRG,Energi,,energi,5.46,,-4.183266313206889,-10.738769968730553,0.7763015472347449,137.60014894769003,521.4953131721136,1455.4902094799138,,1289664,true,2018-08-24 03:05:00,20141435,,,true,true,109905976
HOT2,HOT,Holo,,holo,0.0008049491979166668,,0.4259787508108154,-2.183468415380018,-28.592588439076543,-65.45790907533068,-23.324684302827823,-0.12168262602867709,,1202507,true,2018-04-30 22:20:00,133214575156,,,true,true,107230965
ICX,ICX,ICON,,icon,0.20868733717013904,,-1.9950253702829663,-15.635510035956573,-18.239601131195066,-50.00821233325642,-22.581842178434723,-76.62064108683595,,11208558,true,2017-10-27 00:25:00,491195431,,,true,true,102506267
EKT,EKT,EDUCare,,educare,0.1365195622374101,,1.0749604737726537,-2.2923663633115146,10.927859497825892,159.72648506049515,1846.6272564193457,354.6026568314186,,9585431,true,2018-01-25 00:05:00,749999999,,,true,true,102389672
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005554446603053436,,-2.5114512826225863,-5.9907735753228515,-13.975820989407332,-46.797405762607205,-17.208208672942483,-74.36825512033745,,17715,true,2014-06-17 13:05:00,184066828814,,,true,true,102238937
ZRX,ZRX,0x,,0x,0.16838368662500006,,3.8747187958370204,-12.873210649807218,-25.236648945955608,-50.318205216271814,-27.125269883574397,-78.08317414587148,,20161008,true,2017-08-16 14:15:00,600475852,,,true,true,101110338
DGB,DGB,DigiByte,,digibyte,0.008135438766550518,,-0.08841064077164901,-12.56903181344233,-26.272859459750276,-52.382735030618164,-24.35725311576935,-73.36122752595058,,2077833,true,2014-02-06 13:20:00,12209881563,,,true,true,99332744
XIN,XIN,Mixin,,mixin,214.75,,2.781819220527478,-7.333959949736162,-0.6583746398547659,-4.443003057284204,54.33733074439644,-4.782575218349476,,2723753,true,2018-01-09 07:10:00,457166,,,true,true,98175826
EGT,EGT,Egretia,,egretia,0.02209706524305554,,-5.076908202426336,10.350214412439476,-68.25717961618022,195.66041638336193,5487.625816201729,703.5589770969784,,32170156,true,2018-06-26 11:55:00,4215883885,,,true,true,93158661
BTS,BTS,BitShares,,bitshares,0.03357222514035084,,0.23090026085276485,-17.091265769684313,-25.32667977677521,-51.567204690432256,-22.276415718348126,-70.79656323780253,,5264836,true,2014-07-21 03:50:00,2741414705,,,true,true,92035392
AOA,AOA,Aurora,,aurora,0.014008620663043493,,-0.783914491173158,-18.725234108822107,-26.470594402357406,-41.277312508759515,72.40267663444756,-33.52717891727314,,5838415,true,2018-06-26 17:45:00,6542330147,,,true,true,91649021
REP,REP,Augur,,augur,8.07,,-1.2868938376954395,-17.804085185957106,-30.14800482503131,-60.82275086845564,-34.405669590393835,-59.23081677706773,,59361597,true,2017-08-07 00:09:14,10999999,,,true,true,88791826
IOST,IOST,IOStoken,,iostoken,0.007253087743055551,,-2.1846301986897263,-14.952496623246942,-26.88582197291185,-44.273884413191034,-1.0953545702049488,-51.921631548162864,,19246301,true,2018-01-16 01:50:00,12013965609,,,true,true,87138347
XVG,XVG,Verge,,verge,0.00535195616319445,,1.8129812044787978,-10.634847873141915,-12.644302361011226,-52.29024170383666,-15.806109121586273,-62.49271045994973,,6368866,true,2014-10-25 22:20:00,15910793040,,,true,true,85153867
MONA,MONA,MonaCoin,,monacoin,1.280565883032609,,-0.39607887004906644,-7.8744531856686155,-36.691324258854365,-57.483008444481996,159.6862287380076,-11.892324736607279,,7977262,true,2014-03-20 05:15:00,65729674,,,true,true,84171179
ATP,ATP,Atlas Protocol,,atlas-protocol,0.03136413548550725,,7.308677924985335,1.627165542443916,163.50886598161955,46.182304101258396,94.64906023041245,,,3890866,true,2018-10-26 08:00:00,2576065702,,,true,true,80796074
KMD,KMD,Komodo,,komodo,0.6931332333669059,,2.073058034022146,-17.281286413649163,-32.04642710514288,-56.06118005782825,-21.13735576471836,-47.22493310498185,,1997208,true,2017-02-05 23:55:00,115705629,,,true,true,80199417
THETA,THETA,Theta Token,,theta-token,0.11296055728571427,,0.48755582697387784,-13.435345541449648,-16.30451479843666,-19.341289721477416,-7.865866404926165,5.299041694264791,,1343046,true,2018-01-17 17:40:00,706502688,,,true,true,79806937
BTM,BTM,Bytom,,bytom,0.07891456964412813,,0.5053463095208504,-8.468597493145863,-31.16302287165606,-40.70661165336652,-5.313007587993819,-60.65942790320085,,5173119,true,2017-08-10 00:09:24,1002499275,,,true,true,79111799
DAI,DAI,Multi-Collateral Dai,,dai,1.0034631364528306,,-0.13016974041221321,0.22568781653688758,-0.09058706389984189,-0.2590757635401216,-0.4259083387536369,0.25486258179973226,,38470767,true,2017-12-27 01:40:00,76958407,,,true,true,77224925
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16684382837979087,,-1.2476163836642322,1.6300006209799247,10.026909481947687,-27.034437617060437,35.70896279859861,-35.92451137977915,,287470,true,2017-08-07 00:09:05,452552411,,,true,true,75505577
SC,SC,Siacoin,,siacoin,0.0017903281354166663,,0.10850866878118295,-15.890004390442671,-34.46014259674627,-50.137107974966554,-24.510017544895263,-70.7298392621336,,1931129,true,2015-08-26 18:25:00,41817047633,,,true,true,74866237
BXK,BXK,BitBook AG,,bitbook-ag,0.20081988446527788,,0.5928950435636583,-4.1268242995899405,71.59625975959074,109.25953495472771,,,,1007614,true,2019-05-16 09:30:00,368387490,,,true,true,73979533
BDX,BDX,Beldex,,beldex,0.07218967077566539,,-0.811502832492063,-10.750359492128824,-19.088240627587467,9.446898993416546,-24.286959697111328,,,268153,true,2019-02-11 13:40:00,980222594,,,true,true,70761946
QNT,QNT,Quant,,quant-network,5.81,,-7.766570281160119,-13.192625500271365,-28.20547259145095,154.85559022531905,53.850812612571985,1392.4520700857913,,2179858,true,2018-06-30 10:30:00,12072737,,,true,true,70190666
ZIL,ZIL,Zilliqa,,zilliqa,0.007405223646853145,,1.3005641680410938,-11.551909154789156,-31.141033702603927,-64.8410037761039,-55.17921747348276,-83.19151214815142,,11270306,true,2018-01-25 13:40:00,8687360057,,,true,true,64331844
RIF,RIF,RIF Token,,rif-token,0.13204451054861113,,-0.3981517173506423,-11.889320889492677,9.697052900894573,68.25579612575737,62.77540661007779,,,3703951,true,2019-01-17 00:00:00,477980956,,,true,true,63114762
NEX,NEX,Nash,,nash,2.21,,-2.511959326021532,-10.152408344455605,-18.556713687161917,16.25994424174353,,,,2995100,true,2019-03-27 09:45:00,28380513,,,true,true,62787332
AE,AE,Aeternity,,aeternity,0.21365530788808673,,-0.6968071043505489,-11.760642173572522,-30.151968650997947,-61.57743154284253,-49.88646596559418,-80.9202076495099,,12618655,true,2017-08-12 00:10:00,281087991,,,true,true,60055941
GLM,GLM,Golem,,golem,0.06059013325174823,,-0.2921371812253226,4.7562701122579005,-7.273051004346306,-37.502993071162976,-6.399885779448579,-65.0338564575038,,3413064,true,2017-08-07 00:09:22,964450000,,,true,true,58436154
STEEM,STEEM,Steem,,steem,0.16553157515734268,,2.0638160856591936,-10.576625214440721,-29.658479453117533,-59.41971903676615,-56.754552257994085,-82.24415699388157,,604477,true,2016-04-18 16:25:00,343150568,,,true,true,56802254
DRG,DRG,Dragon Coin,,dragon-coin,0.16257928807526875,,36.63713970929212,65.36434826743579,94.14400358281081,59.25615206012934,136.08193994262493,-0.2685828189824179,,101019,true,2018-03-20 20:04:21,348292412,,,true,true,56625132
ETP,ETP,Metaverse ETP,,metaverse,0.7542188875793358,,-2.8619926174933497,-11.005661494630532,-4.861672396326057,-33.93830940690389,20.82631754275787,-77.44987586392554,,915999,true,2017-06-05 19:15:00,74632387,,,true,true,56289157
SNT,SNT,Status,,status,0.015552913139622638,,0.6772085102307315,-18.02969250757995,-27.60163981325501,-46.2738826512426,-20.39824286999596,-62.00170713119968,,12036769,true,2017-06-28 21:25:00,3470483787,,,true,true,53976133
ARDR,ARDR,Ardor,,ardor,0.0530551561397059,,0.4857994104856332,-17.759240492076497,-21.735339456678393,-39.72537397996996,-6.721625856214911,-53.250503125393024,,608457,true,2017-08-08 00:09:12,998999494,,,true,true,53002074
GXC,GXC,GXChain,,gxchain,0.8044892884491224,,6.930241823917223,-16.787642778025614,-54.15341673891356,-30.52463874208386,26.54901649708723,-44.10158057948913,,1581892,true,2017-06-25 00:35:02,65000000,,,true,true,52291804
MCO,MCO,Crypto.com,,monaco,3.28,,1.6105009133496373,-7.691726911531649,-24.423695513402293,-51.282035163604576,31.341539911758343,-24.947107600971485,,4032453,true,2017-08-10 00:09:22,15793830,,,true,true,51826830
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06556209766192168,,2.990379884774972,-11.369198671107817,-22.435890490293975,-59.664234033963545,-16.332625074362824,52.39175016996443,,3110324,true,2017-11-01 05:55:00,776278713,,,true,true,50894461
WTC,WTC,Waltonchain,,waltonchain,1.1632967362014386,,0.6564863422397939,-26.808694079278673,-39.09991040825531,-50.020299634637766,6.753093861413319,-76.19336057672628,,2302904,true,2017-08-27 21:25:00,42252004,,,true,true,49151618
OKB,OKB,OKB,,okb,2.45,,-0.861699138889445,-17.729623445812127,-11.574618051275122,60.852080691651125,217.16531406123067,33.019245922121875,,160966705,true,2018-04-17 10:27:11,20000000,,,true,true,48987877
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08638508949823322,,3.2477124916572233,-7.965371172299808,-31.05084444912713,-66.7049580136858,-72.31027329377187,,,29010257,true,2018-10-11 11:45:00,554307761,,,true,true,47883926
FIRO,FIRO,Firo,,firo,5.79,,-0.30319374987894854,-17.996797013246834,-34.29247392381399,-24.705290150553438,6.323499692174933,-54.409936100770075,,9635113,true,2016-10-06 20:40:00,8268490,,,true,true,47877245
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.12875178415139435,,1.5133474056102134,11.588799370675195,-34.202956251582634,-57.54893199987248,104.22960064766673,,,756583,true,2019-02-04 16:55:00,327244058,,,true,true,42133256
REN,REN,Ren,,ren,0.06628380860763884,,2.737574549284426,-16.661770979065228,-32.522430206388044,51.663030077111785,255.72303242373405,170.85985177383506,,12399138,true,2018-02-21 16:25:00,632504823,,,true,true,41924829
CIX100,CIX100,Cryptoindex,,cryptoindex,0.687101870563726,,0.5884079574592636,-6.873235747947604,-9.177617192348677,,,,,73493,true,2019-06-27 11:10:00,60600034,,,true,true,41638397
BEAM,BEAM,BEAM,,beam,1.1802589112368416,,-2.4168677232739113,-18.464759939980926,3.0020137650069185,162.27193010975745,70.97976672967853,,,56022847,true,2019-01-15 12:15:00,33649400,,,true,true,39715005
STRAX,STRAX,Stratis,,stratis,0.3980180194245614,,1.6162309076443646,-4.717333895531753,-25.120570030500733,-60.712015201819035,-52.65777289431354,-74.36135925223105,,1510884,true,2016-08-12 01:50:00,99467160,,,true,true,39589722
VITAE,VITAE,Vitae,,vitae,2.17,,0.35472972957912785,-2.186785113912987,150.65830624170673,141.95105663194153,252.8130860822674,875.4806617443368,,41281,true,2018-08-14 22:35:00,17978044,,,true,true,39033657
ELA,ELA,Elastos,,elastos,2.42,,0.9032382543001566,-12.526560690801322,-22.56689154800983,-31.692967343007993,20.07055577078415,-75.03883447804583,,1697637,true,2018-02-01 23:00:00,15965001,,,true,true,38694883
WAN,WAN,Wanchain,,wanchain,0.363951385888889,,12.021684671114162,-21.54682578922167,29.847897079647577,-22.689781845544587,22.51409132455831,-71.66326561485046,,24938106,true,2018-03-23 08:20:35,106152492,,,true,true,38634347
ELF,ELF,aelf,,aelf,0.0765547057673611,,0.4455912746473359,-10.873747068332804,-39.40150328832225,-64.90770054097214,-45.342913958088815,-80.85688617241004,,9055103,true,2017-12-21 19:10:00,499780000,,,true,true,38260511
GRIN,GRIN,Grin,,grin,1.934133804196491,,1.2543319158183055,-21.444888283534773,-36.90120084433713,-17.213660428041315,-42.71773769816088,,,37373539,true,2019-01-23 13:15:00,19604797,,,true,true,37918301
NEXO,NEXO,Nexo,,nexo,0.06730725001083028,,-1.1050024041146653,-9.77995332782333,-44.504180663474074,-35.25020875390003,-19.64971108355125,10.42612009230025,,6157629,true,2018-05-03 10:30:00,560000011,,,true,true,37692061
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018507945692307685,,0.7091542001038174,-1.9075212244849051,7.910013500758641,-23.13079659659779,98.94881155130447,,,25108,true,2018-10-09 19:35:00,2010775988,,,true,true,37215333
IPC,IPC,IPChain,,ipchain,0.4728131417630661,,1.7312466877059194,12.187015518784303,63.92505384578067,37.534036768303075,579.301590766402,160.43496808440983,,4479899,true,2018-01-20 09:14:29,78322576,,,true,true,37031943
PAI2,PAI,Project Pai,,project-pai,0.024872677129921257,,0.7563349888328172,-9.568366275832728,-27.28200647318278,-52.44067310462827,-21.38907131177672,-93.2358735395371,,124282,true,2018-07-05 18:30:00,1451335414,,,true,true,36098597
ZEN,ZEN,Horizen,,horizen,4.96,,-0.00660352077973578,-5.506868491722667,-29.113027459935687,-60.82356016587851,-2.35946111972967,-73.46598065355931,,4006773,true,2017-06-01 16:20:00,7224439,,,true,true,35814453
EURS,EURS,STASIS EURS,,stasis-eurs,1.0949792727339052,,-0.3103080268842773,-0.7906554290511483,-0.6238221772339614,-2.3647973047864377,-2.1671482007944567,-6.152222903655712,,9593424,true,2018-07-30 18:50:00,31979206,,,true,true,35016569
REV,REV,Revain,,revain,0.0720856895157895,,0.9765799942041974,-6.155887107705276,-34.13319793515604,-44.324781552420866,-39.29372606995724,-43.198078147904326,,935719,true,2017-11-01 20:55:00,484449999,,,true,true,34921912
ETN,ETN,Electroneum,,electroneum,0.003536056738970587,,0.612564864540689,-8.448544509428453,-25.8266276868873,-17.475578811761057,-43.544820270451616,-39.862350955971365,,174868,true,2017-11-02 00:30:00,9793819170,,,true,true,34631500
DENT,DENT,Dent,,dent,0.00046057278596491226,,1.1647036421327397,2.412880133491764,-23.283364214045484,-77.25956164721836,-46.71409418618659,-83.89018953716855,,717189,true,2017-08-12 23:45:00,73625838994,,,true,true,33910058
QKC,QKC,QuarkChain,,quarkchain,0.015752171322916668,,22.2703306811973,16.91262139340937,4.522694085391719,-34.034061694078886,-49.9452576394867,-57.5247005278993,,12739558,true,2018-06-04 08:05:00,2113716585,,,true,true,33295626
RDD,RDD,ReddCoin,,reddcoin,0.0011460497116104872,,-1.4299719164882188,-4.167966308015057,-15.103936775323643,-35.350083764239585,-4.435717678981513,-62.70430296369107,,46828,true,2014-02-10 01:05:00,28808713174,,,true,true,33016217
QSH,QASH,QASH,,qash,0.09355742284042551,,1.0930224346573216,-7.8796300518018985,-23.37213914157785,-26.90805897689502,-13.51357181348104,-58.44671215486008,,107065,true,2017-12-12 03:30:42,349999999,,,true,true,32745098
BQTX,BQTX,BQT,,bqt,0.0884630334513889,,-1.463842635538836,-10.000058310449141,-39.59960503619309,-92.65850619216515,,,,3091735,true,2019-05-13 11:20:00,369723340,,,true,true,32706848
MANA,MANA,Decentraland,,decentraland,0.031105980597222225,,0.6866993747304613,-10.63944394673669,-22.340311445609153,-48.51851261402781,-21.28973721924183,-59.5313989199132,,10949615,true,2017-09-17 00:45:00,1050141508,,,true,true,32665681
NAS,NAS,Nebulas Token,,nebulas-token,0.6654734558298606,,0.17040650476032757,-8.571222218372862,-27.981935878294856,-44.59130284621713,11.171092777676018,-63.87129097142772,,5117551,true,2017-08-23 04:35:00,48627715,,,true,true,32360454
FTM,FTM,Fantom,,fantom,0.0177829400487805,,-0.7853669170986184,2.2417886196289745,-25.97036051431138,-16.864054394361734,356.4367846782713,,,17209296,true,2018-10-30 00:25:00,1813658594,,,true,true,32252182
NULS,NULS,Nuls,,nuls,0.4375749974090906,,-0.48412016110024586,-3.66032755925353,-15.123884836220128,-44.68480851799033,5.492287069315545,-75.86856874766109,,4545914,true,2017-12-10 14:00:00,73618843,,,true,true,32213765
FCT,FCT,Factom,,factom,3.32,,-1.3299376077040563,-17.92676147817069,-16.256578209834466,-59.582756670695744,-43.862226580276364,-42.16592681265026,,20494,true,2015-10-06 01:40:00,9713939,,,true,true,32202891
ODE,ODEM,ODEM,,odem,0.13986985592640686,,0.6703754043916746,-7.188895446859371,-19.745990550740828,-31.192920866170958,-29.104609467741327,-53.72474394857812,,555440,true,2018-04-09 12:20:00,230043504,,,true,true,32176152
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.91,,0.5001294826762371,-3.6055403516889593,1.2767329324817518,,,,,27763,true,2019-07-11 09:10:00,582594,,,true,true,31987535
