symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,1.3104361560270053,,-0.5599492494627488,2.5416253219917957,-3.8628661341085295,82.57594655607818,-31.508176389814075,371.162495931872,,71959269,true,2017-06-13 14:35:00,2779530282,,,true,true,3642396980
QNT,QNT,Quant,,quant-network,299.26,,0.6098731948868525,0.7374248344055954,-8.054158530851959,238.45216541901908,651.5074481718941,2205.8857160975635,,63896318,true,2018-06-30 10:30:00,12072738,,,true,true,3612920418
XEC,XEC,eCash,,ecash,0.0001898415625540996,,0.3051400770672794,-8.226086738843689,-16.59102943490054,815.4403659379518,,,,39918460,true,2021-06-30 17:45:00,18876619066430,,,true,true,3583566859
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.41,,2.642520381361428,18.360336243240805,13.371044835458909,18.980522422207336,46.185384791367696,173.21004264128578,,498224,true,2019-05-21 18:40:00,953954130,,,true,true,3255631929
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.15,,-0.2192439762611247,-0.7211332234651066,17.385412950372466,34.7608850164076,-32.99812168598695,2.3407817129973507,,38267307,true,2018-11-09 02:40:00,18877072,,,true,true,3230772343
KSM,KSM,Kusama,,kusama,379.93,,0.9264007222065187,8.987082804007452,9.38828517765089,109.23566824443401,4.736220602231201,1249.125669938944,,201398023,true,2019-08-26 13:10:00,8470097,,,true,true,3218011686
NEO,NEO,NEO,,neo,44.48,,-1.2637592719477644,-0.5269417919085967,3.0982823408818394,46.71878632224756,-49.18308054916748,142.1955358186313,,244802297,true,2016-09-09 03:15:00,70538831,,,true,true,3137571700
WAVES,WAVES,Waves,,waves,28.15,,-0.24370920411281605,-5.932690262305954,14.055202796294411,83.73275001793222,78.03291060059087,733.537775862488,,190840578,true,2016-06-02 21:20:00,106502977,,,true,true,2998589288
ONE,ONE,Harmony,,harmony,0.26882902177838613,,7.144750144022803,21.815951743333457,86.96936571151197,277.4514969116109,112.77645039915419,5523.236401842291,,191897402,true,2019-06-01 04:05:00,10683822625,,,true,true,2872121585
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4026.87,,-0.4609449671038922,4.571130496191366,30.31920785433479,87.05963554760791,65.76813653492681,,,3989255,true,2020-12-22 07:55:00,698630,,,true,true,2813295583
STX3,STX,Stacks,,stacks,2.17,,-2.8310814612774235,10.14105858273161,58.575160196328135,85.89177536780866,10.475189149439998,1230.2942460410768,,1352691,true,2019-10-25 08:55:00,1280296780,,,true,true,2776884916
UST,UST,TerraUSD,,terrausd,1.002763171104399,,0.006128689834855484,0.1704252535944265,0.09618069923532133,0.27079598068556965,0.13074502845248392,5311.453292825932,,52986412,true,2018-03-24 03:22:40,2737811269,,,true,true,2745376310
OHM2,OHM,Olympus,,olympus,1042.54,,10.55936978933549,1.269040173658254,57.11296228140221,81.40853508413277,-11.342128817414137,,,63109149,true,2021-03-25 16:00:00,2588148,,,true,true,2698238724
MKR,MKR,Maker,,maker,2521.11,,-1.9851464411107407,-3.172584017318214,0.00754403079729721,0.2012942369528565,-36.892920446941886,323.408384499827,,69098593,true,2017-08-27 23:15:00,991327,,,true,true,2499250329
RUNE,RUNE,THORChain,,thorchain,10.88,,3.915696800216488,33.43968588544726,34.966427088644494,213.46378194967235,-16.72755108162212,2049.813350572748,,837640686,true,2019-07-23 20:45:00,225410215,,,true,true,2452857395
HBTC,HBTC,Huobi BTC,,huobi-btc,61173,,-1.9505180915689542,-0.19110354314377276,38.7336950823462,80.57264300608324,15.487137892531061,445.7480113293747,,532990,true,2020-10-12 09:05:00,39883,,,true,true,2439824379
BTT,BTT,BitTorrent,,bittorrent-token,0.003648577934931,,-0.7492977576252,-0.17468924814096456,4.516957819663335,61.819275037826536,-48.294566860743515,983.1234544166705,,557515335,true,2019-01-31 10:10:00,659952625000,,,true,true,2407888586
AMP,AMP,Amp,,amp,0.04868003058133984,,-0.04692021250614427,-4.332066828532694,-0.370249364221887,-8.768853822933742,-12.626466190176947,814.7062384351967,,17409275,true,2020-09-08 10:00:00,48021511496,,,true,true,2337688648
CEL,CEL,Celsius Network,,celsius-network,4.95,,-2.602374551916795,-13.1435114634628,-3.9977157836466084,-15.241864290362336,-19.8008967288618,278.3696744728712,,4994189,true,2019-05-17 13:55:00,448913477,,,true,true,2221516871
ZEC,ZEC,Zcash,,zcash,170.48,,5.93675514315055,35.08150533610532,40.35239688124706,73.78167898206203,-22.131461019776815,166.99573823833035,,642848274,true,2016-10-29 15:25:00,12926629,,,true,true,2203781819
CELO,CELO,Celo,,celo,6.57,,-1.535942463015285,11.56234766951541,-6.538256459486947,164.2630114795893,13.859667259192202,,,83404376,true,2021-01-05 10:55:00,326913144,,,true,true,2148613723
HNT4,HNT,Helium,,helium,21.23,,-1.265330505274767,-1.159920996597208,13.08530257353773,79.95220361663965,47.010218582287266,1837.0057955184493,,36527959,true,2020-05-19 12:25:00,100515521,,,true,true,2133946478
DASH,DASH,Dash,,dash,196.5,,-1.1595989047740956,1.2702848039246608,10.081997834390656,40.76617041753271,-27.250545811574266,166.74871296612514,,392072924,true,2014-02-14 13:50:00,10392286,,,true,true,2042112322
OMG,OMG,OMG Network,,omisego,14.24,,-2.8588060223033693,0.9002779516296593,47.632104451055845,286.3536226160403,108.04599779385518,305.9424464223399,,803883179,true,2017-07-14 04:40:00,140245397,,,true,true,1996587452
CHZ,CHZ,Chiliz,,chiliz,0.3244051978106786,,0.48553352598413685,-0.316662815433711,10.952785006543508,31.83598521152718,-26.712080799746857,2932.2269150212596,,225614205,true,2019-07-01 08:05:00,5940557732,,,true,true,1927147806
COMP,COMP,Compound,,compound,312.74,,-2.521627893330005,-2.5075588821370807,-11.623023524869676,-20.29513272681381,-49.69238270503258,202.14282186851813,,208443028,true,2020-07-15 13:40:00,6018895,,,true,true,1882329511
AR,AR,Arweave,,arweave,53.45,,-2.52292084851281,-0.6204153614016806,4.054148122861483,488.8733751468056,82.61199134453126,1782.1063872075413,,58557632,true,2020-04-23 10:45:00,33394701,,,true,true,1784836155
DCR,DCR,Decred,,decred,126.52,,0.8212103525335364,3.65932501610347,7.677464693488398,-0.749199725805737,-37.081668709865305,886.3246429489099,,10062737,true,2016-02-10 20:05:00,13428710,,,true,true,1698974021
HOT2,HOT,Holo,,holo,0.00973496748946829,,-0.8540886851991296,3.5558357683551223,9.430420804756642,88.15916486077887,-25.859282811809063,1777.7378227627771,,43330852,true,2018-04-30 22:20:00,172895870442,,,true,true,1683135678
HT,HT,Huobi Token,,huobi-token,10.2,,5.315794789255466,32.42486344080037,-17.768782117553567,10.483103628060482,-43.78750107583128,126.3800528091048,,167051655,true,2018-02-03 20:00:00,161829294,,,true,true,1650464706
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.29726012357998244,,0.38748164611376196,4.181043055546619,5.480838773562175,-16.247586068403567,-3.2660292852240085,2841.5912134584287,,38927506,true,2019-03-20 14:25:00,5301214400,,,true,true,1575839648
XEM,XEM,NEM,,nem,0.17445551755337163,,-0.4581976960323345,0.43219293255507735,9.11060124818306,19.995090158911623,-42.78659110254383,57.758391350117165,,41772256,true,2015-04-01 00:35:00,8999999998,,,true,true,1570099658
ENJ,ENJ,Enjin Coin,,enjin-coin,1.8241713918895153,,-0.6899210499497409,8.513994883167223,26.973336144380415,40.90900192115344,-22.022796760483644,1117.9496656854622,,124342269,true,2017-11-01 05:55:00,834340659,,,true,true,1521980363
CRV,CRV,Curve DAO Token,,curve,3.37,,9.852710198347815,13.918777127278926,33.16059240963399,123.40060239092425,27.51083076709507,759.6104608477999,,619967497,true,2020-08-15 07:50:00,426748437,,,true,true,1437739388
MANA,MANA,Decentraland,,decentraland,0.7912347654871447,,-0.6140071306673823,1.9604404092566332,7.730466212018107,13.075435257787419,-34.59290962855206,970.8365771486591,,65370060,true,2017-09-17 00:45:00,1816947814,,,true,true,1437632278
ICX,ICX,ICON,,icon,2.09,,-1.168599165083724,3.569954105462214,25.773507729964994,161.89620502955177,7.964810967050726,447.3558010847941,,73589058,true,2017-10-27 00:25:00,673584664,,,true,true,1408376680
NEXO,NEXO,Nexo,,nexo,2.5,,8.254050339298532,43.6074000304682,66.92365000334374,62.5412313947338,-28.167505686132728,1571.0834753869456,,12790635,true,2018-05-03 10:30:00,560000011,,,true,true,1401252072
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.261801369281515e-06,,-1.8405620910036276,20.30717605358938,53.60833265135733,-17.743790119094445,-61.141658149440715,,,4434829,true,2021-04-19 13:25:00,585536366402811,,,true,true,1324366955
XDC,XDC,XinFin Network,,xinfin-network,0.10658500936041922,,-1.6906761287026246,-5.686102588927123,-13.314092127614602,35.126762146295576,24.892452647711174,1844.033888317322,,4311328,true,2019-04-16 10:15:00,12293293519,,,true,true,1310280805
BIT5,BIT,BitDAO,,bitdao,2.23,,0.7264653313943218,24.98874603653159,36.125103807934615,,,,,30097874,true,2021-08-17 07:05:00,586278943,,,true,true,1304826999
YFI,YFI,yearn.finance,,yearn-finance,35273,,2.4070707842303656,-1.069736471613724,14.47813472229502,20.698625071304814,-18.136843920655966,146.9345924892961,,217797078,true,2020-07-20 12:20:00,36637,,,true,true,1292327811
QTUM,QTUM,Qtum,,qtum,13.02,,0.05367638098277361,1.8799359160792202,21.310746027663455,115.98802768527278,-2.089772468253387,465.08627564236787,,239796410,true,2017-08-06 00:09:30,98801915,,,true,true,1286441773
TUSD,TUSD,TrueUSD,,trueusd,1.0003849341563273,,0.022439264951814926,-0.006778876539625988,0.03306295451476996,0.06696354941866792,-0.45580010985666564,0.029564654087431082,,83791075,true,2018-03-06 04:40:00,1275817891,,,true,true,1276308997
ZIL,ZIL,Zilliqa,,zilliqa,0.10283002975736424,,3.698455331045997,4.838491909610522,12.442729463178216,49.112789402447255,-35.85189068800459,425.95257398282075,,218788378,true,2018-01-25 13:40:00,11902841520,,,true,true,1223969548
RVN,RVN,Ravencoin,,ravencoin,0.1221720553977885,,4.879011319331114,10.55295248544927,15.926758791944545,113.76671743162858,-19.178615969528874,877.0323370069775,,398564819,true,2018-03-10 20:45:00,9926621708,,,true,true,1212755777
KCS,KCS,KuCoin Token,,kucoin,15,,2.815452265831182,17.062449735332237,41.15953924480451,56.87708093681765,21.901698319619374,1541.4193847504323,,18213964,true,2017-10-24 17:45:00,80118637,,,true,true,1201513281
BTG,BTG,Bitcoin Gold,,bitcoin-gold,68.2,,-1.1588438391717462,-3.068630189457621,21.931680407934465,61.88018060310881,-23.072585239952094,770.1153012686044,,12161973,true,2017-10-23 19:45:00,17513924,,,true,true,1194504746
NXM,NXM,Nexus Mutual,,nexus-mutual,154.98,,-0.44700302348047,4.394914674099363,30.15771477843085,87.83749368709638,63.906479429053896,431.55562461282767,,25187,true,2020-09-16 13:35:00,7497901,,,true,true,1162007949
MINA,MINA,Mina Protocol,,mina-protocol,4.21,,-1.3872350775645275,-0.3489534002014428,-11.698960850144555,220.70924617272874,,,,74283541,true,2021-06-01 07:55:00,272240258,,,true,true,1145910185
OMI,OMI,ECOMI,,ecomi,0.006849515600435455,,9.082977733485539,-8.831861464867991,21.900695274724413,149.41455023901443,12.597136155669597,27498.56402582863,,7853159,true,2019-05-13 11:15:00,166285821195,,,true,true,1138977326
SNX,SNX,Synthetix,,synthetix,9.82,,2.0067380498266707,-0.3854070452210189,-12.470882294820527,18.064487437579384,-36.635332032215274,156.7492974061867,,140276894,true,2018-11-30 14:10:00,114841532,,,true,true,1127803577
DYDX,DYDX,dYdX,,dydx-token,19.78,,0.6191984120563176,-12.631439924492598,40.94780927923131,,,,,505325768,true,2021-09-09 01:40:00,56337466,,,true,true,1114136136
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.19,,0.2599774827422098,-8.840266346325658,21.61344373944881,82.09510400537103,149.36708099624306,1405.4538204430503,,95973939,true,2020-09-16 07:05:00,68700000,,,true,true,1112290055
RENBTC,RENBTC,renBTC,,renbtc,60899,,-2.1047796073207814,-0.38340020278341846,38.40023872872021,86.04720576571229,15.315120555211148,371.69902221390043,,2845705,true,2020-08-17 07:10:00,17410,,,true,true,1060248030
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7061835866505818,,0.5650803537783242,0.4004301420932958,1.2656000369926974,31.956518364130627,-37.35901886054179,218.82475260448956,,72552982,true,2017-08-08 00:09:19,1491828425,,,true,true,1053504749
TEL,TEL,Telcoin,,telcoin,0.019236484605035936,,-1.7359061450358033,-11.897502825655605,13.714465422384498,-2.9586020431200555,207.84974281837867,10361.044483599922,,8972328,true,2018-01-15 00:25:00,54727110195,,,true,true,1052757213
SRM,SRM,Serum,,serum,7.85,,-0.4709124636787186,5.64499413561995,-5.916891561067899,169.41708586868484,-15.008095932086352,614.025249834958,,516832155,true,2020-08-12 07:55:00,133231781,,,true,true,1045353485
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9966904852533778,,-0.23697989673928788,-0.4751304033024163,-0.7078568483429932,0.2077150329204866,,,,1161902,true,2021-06-30 16:00:00,1008352207,,,true,true,1005015051
BNT,BNT,Bancor Network Token,,bancor,4.17,,-0.6801522623019888,0.9610689928613939,14.940377185652867,38.3290950382396,-32.962167781372855,332.0473167332451,,28397980,true,2017-08-08 00:09:20,232270344,,,true,true,969186295
PAX,USDP,Pax Dollar,,pax-dollar,1.0128208353855406,,0.5000085885032239,0.17621819396406835,1.710552014383467,1.2964289870844836,-0.8653188794965584,1.3022592333238938,,32812593,true,2018-09-27 21:00:00,945642940,,,true,true,957766872
IOST,IOST,IOStoken,,iostoken,0.051054964618595294,,0.38379263412326836,-2.6690664269790836,-20.94070803779175,122.52268420384813,-2.418395515221414,822.0003905200574,,110215483,true,2018-01-16 01:50:00,18099719631,,,true,true,924080545
SC,SC,Siacoin,,siacoin,0.018587555677549484,,-0.21020390444997725,0.6261167040488936,15.07907528709948,64.31642299835013,-46.44036649974336,570.719038045108,,34410781,true,2015-08-26 18:25:00,49147026970,,,true,true,913523100
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.81,,-1.300553023219535,-4.764274133190251,3.2793186327140065,36.443269028676404,-4.849201473369302,,,1671509,true,2021-01-20 16:00:00,69420519,,,true,true,889081437
AUDIO,AUDIO,Audius,,audius,2.13,,4.027036875158059,1.660268150960265,-6.520556034560605,83.27513992579736,-4.84027944199765,,,112169648,true,2020-10-26 09:05:00,411910943,,,true,true,876726115
RLY,RLY,Rally,,rallytoken,0.6000458187403787,,-1.5246559796846864,-0.054327230083658626,1.1688782508466853,54.057019877656224,-24.90632820139277,318.2001726761967,,7381200,true,2020-10-17 16:00:00,1448436645,,,true,true,869128353
MDX3,MDX,Mdex,,mdex,1.1714008603669719,,-1.3457868126758994,-9.73051842825419,-13.06652346950186,-1.4988718050947087,-57.51935749535196,,,13599526,true,2021-01-28 14:40:00,730866414,,,true,true,856137547
ZRX,ZRX,0x,,0x,1.0057599829948443,,-0.40046625801874813,-0.47343417924231873,3.993329477497267,55.65696053992231,-32.513300856492975,164.3990084471494,,67303658,true,2017-08-16 14:15:00,845341602,,,true,true,850210755
ONT,ONT,Ontology,,ontology,0.9621874004630087,,-2.8958457419173818,0.1819747003408097,9.672471056046945,46.43797534690452,-36.621526979897695,75.57903269243138,,156593230,true,2018-03-08 07:20:00,875249524,,,true,true,842154064
CELR,CELR,Celer Network,,celer-network,0.13774256433785248,,0.21530836230187206,-2.4523705811316825,8.510923266279773,407.65787758162577,157.72647499708452,3024.37385431853,,196857271,true,2019-03-25 04:10:00,6051936992,,,true,true,833609321
MOVR,MOVR,Moonriver,,moonriver,388.74,,3.3549493875737872,61.88817979889443,19.291337305817606,,,,,45912032,true,2021-08-27 13:00:00,2074448,,,true,true,806416896
NU,NU,NuCypher,,nucypher,1.1345263821702274,,0.19386876759276525,-27.727070042326524,284.75842361072245,465.79022828629553,175.04474750252527,905.922895806037,,112025580,true,2020-10-15 10:20:00,687499999,,,true,true,779986888
RAY,RAY,Raydium,,raydium,10.55,,-1.3423645658917873,4.8301958055429655,-3.713362056073329,266.04710698203064,-8.850569234557316,,,126011740,true,2021-04-15 15:50:00,73746874,,,true,true,777692428
DGB,DGB,DigiByte,,digibyte,0.05133659064254098,,-0.9514660744354441,0.6321473231894967,2.6545626674747207,20.87449768062577,-57.557434258398956,132.0833832439531,,37732785,true,2014-02-06 13:20:00,14778603252,,,true,true,758683105
UMA,UMA,UMA,,uma,11.92,,-2.5920979988669846,6.278686963930418,18.367534133414015,42.90072400088754,-52.904525850012426,47.71076420832928,,46784225,true,2020-05-14 09:30:00,63569320,,,true,true,757682302
