symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,51893,,1.955873807476971,12.262388876713473,40.915155395443406,183.2848521494762,348.8092561666037,414.76554368614933,,120111456626,true,2010-08-16 00:00:00,18631954,,,true,true,966867951236
ETH,ETH,Ethereum,,ethereum,1901.34,,5.510604407857235,7.850963564729617,38.91166167511961,281.71477970656446,388.00570593334453,584.5133200564173,,53999855957,true,2015-08-07 14:55:00,114720394,,,true,true,218122365160
USDT,USDT,Tether,,tether,1.000117083305555,,-0.02710637658126578,-0.055726293979966875,-0.11157987664333571,-0.05984344281575084,-0.014380140609964771,0.000860763226162209,,211687914362,true,2017-08-06 00:09:09,30733706065,,,true,true,30737304469
ADA,ADA,Cardano,,cardano,0.9164702924618057,,7.595131312381601,-0.3597887990492522,145.83948449405653,734.8786450898588,642.8453456465259,1384.5427817790007,,4864290124,true,2017-10-01 20:45:00,31463134113,,,true,true,28835027723
BNB,BNB,Binance Coin,,binance-coin,184.97,,28.681411377004977,48.139998179229615,313.12008966534984,545.7127966822758,742.5126872173435,675.8501327486724,,9941464094,true,2017-08-16 00:09:21,154532784,,,true,true,28583643284
DOT,DOT,Polkadot,,polkadot,31.19,,1.3531537783126866,27.6465364265115,85.06619130599633,494.2256339170947,762.5341957170117,,,2519663667,true,2020-08-21 10:00:00,897658000,,,true,true,27995774314
XRP,XRP,XRP,ripple,ripple,0.5383783653819445,,1.2793290250155953,4.159123798377086,79.02927680111208,73.78260416288657,92.32907432649668,82.94424366040543,,19300865601,true,2013-08-04 18:55:00,43299885509,,,true,true,23311721582
LTC,LTC,Litecoin,,litecoin,229.48,,3.653167122762799,24.311334329898717,44.07442067478194,179.2345726963864,286.3242463810008,199.85400164071905,,22982718988,true,2013-04-28 18:50:00,66512663,,,true,true,15263551275
BCH,BCH,Bitcoin Cash,,bitcoin-cash,710.4,,0.11747515993160494,37.5762238458215,35.66935328680238,178.76632362202028,150.49197774814246,72.68025116571629,,6608343412,true,2017-07-23 16:35:00,18658408,,,true,true,13254943150
LINK,LINK,ChainLink,,chainlink,32.56,,3.711993292137254,18.663226023014168,49.619516810510135,132.44102107349863,115.92595901041972,599.2663014973411,,2544625780,true,2017-09-20 21:00:00,407009556,,,true,true,13252078733
XLM,XLM,Stellar,,stellar,0.49092921291319463,,4.262813920329879,12.937918010790572,59.75823405409317,472.8930456620817,388.9555892958789,548.0398286186436,,1520819876,true,2014-08-05 05:50:00,22437813514,,,true,true,11015378128
USDC,USDC,USD Coin,,usd-coin,0.9987889545069439,,-0.23199043673866196,-0.1508345990772447,-0.10780923538855564,-0.2115450126799045,-0.14836599485286459,-0.4688955123967343,,4402443747,true,2018-10-08 12:10:00,7285370857,,,true,true,7276547941
DOGE,DOGE,Dogecoin,,dogecoin,0.05364406452083335,,1.7768225173477308,-27.748890822773742,480.0499363622006,1708.5634806636947,1465.2793477777132,1819.5568697117249,,2555207743,true,2013-12-15 14:50:00,128423324477,,,true,true,6889149104
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,51822,,1.8176116355275824,12.264348918380371,40.38982390632976,183.02891815835466,346.86624489795787,417.49308887806495,,330119799,true,2019-01-31 11:35:00,125610,,,true,true,6509437198
AAVE,AAVE,Aave,,aave-token,466.9,,5.949430495001747,-10.749042118067813,132.57500283145015,499.20517760525723,,,,1529591211,true,2020-10-05 11:00:00,12387097,,,true,true,5783493631
ATOM,ATOM,Cosmos,,cosmos,23.79,,-0.8628715312472285,47.7638323947296,153.57628683907737,350.29294648373974,297.6491348820032,436.13604838103754,,1632912796,true,2016-10-09 22:35:00,210548806,,,true,true,5008682304
