symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3904.27,,0.24903953463464357,1.6800711617377329,14.901756419701753,10.813792879619841,-38.21600790427031,-56.48962099905282,,7940967853,true,2010-08-16 00:00:00,17578922,,,true,true,68632942257
ETH,ETH,Ethereum,,ethereum,136.29,,-0.192491658602187,1.668150439594254,30.41521847782501,46.30879632617372,-30.646661257026743,-80.22156033597996,,3687791969,true,2015-08-07 14:55:00,105163495,,,true,true,14333167242
XRP,XRP,XRP,ripple,ripple,0.31206877415625,,0.08847973691760903,-1.066057153336104,7.2046357981640785,1.7923047790543225,14.76517939130389,-61.06419249881502,,620758739,true,2013-08-04 18:55:00,41432141931,,,true,true,12929677743
LTC,LTC,Litecoin,,litecoin,57.45,,1.6807309539283402,19.38426195460446,73.03070361971159,124.37942205085453,5.221739743712855,-67.06961724669172,,1546052112,true,2013-04-28 18:50:00,60802382,,,true,true,3493013968
EOS,EOS,EOS,,eos,3.71,,-0.25242216733622136,6.127458130648031,58.279476492340955,95.38594372954563,-26.164767068212086,-35.2216741794448,,1453280329,true,2017-08-07 00:09:36,906245118,,,true,true,3363215361
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.47,,1.7384158943728572,0.10644597468505007,12.705024896399534,13.61911156518659,-72.38113244252212,-86.60294658326636,,135402297,true,2017-07-23 16:35:00,17662660,,,true,true,2322159454
BNB,BNB,Binance Coin,,binance-coin,14.47,,0.751418742213842,28.074046972222423,80.8305150754624,202.2952877986674,51.58914935059668,86.89909228384175,,198888706,true,2017-08-16 00:09:21,141175489,,,true,true,2042370428
USDT,USDT,Tether,,tether,0.9984218631666657,,-0.24456698695117934,-0.7514464085786902,0.20539222595648263,-0.9060791301931883,-0.1574619862599413,-0.8760080267102633,,8999946271,true,2017-08-06 00:09:09,1994259166,,,true,true,1991111952
XLM,XLM,Stellar,,stellar,0.08860472961805556,,2.2641071564371886,5.055967373435863,19.158686050344382,-26.468577425748947,-53.750736739304415,-69.54176080752708,,108927116,true,2014-08-05 05:50:00,19214943780,,,true,true,1702534898
TRX,TRX,TRON,,tron,0.02248518090243904,,-1.138385309734219,-1.790015247654293,-12.521250087431346,66.53488465620421,14.840237220396556,-34.34014624148154,,168209102,true,2017-09-13 01:20:00,66671432937,,,true,true,1499119231
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.09,,-1.3695769518051797,-0.7769896461505921,4.953385864197656,-31.46034170419178,,,,32556518,true,2018-11-09 02:40:00,17661218,,,true,true,1167173037
ADA,ADA,Cardano,,cardano,0.044391171663194444,,3.7505491067846766,3.731166790189773,21.37288453612465,43.75823075946587,-40.892055399553854,-77.92359161165805,,47494307,true,2017-10-01 20:45:00,25927070537,,,true,true,1150933039
XMR,XMR,Monero,,monero,48.72,,-0.8780164731732648,0.693195964560488,13.231144806352358,5.216765117105755,-54.39070196955461,-81.6196030180788,,323534404,true,2014-05-21 01:45:00,16843496,,,true,true,820550254
IOT,MIOTA,IOTA,,iota,0.2839101739999999,,1.7631042228618994,-2.780900160277172,13.334843686291418,21.337928701540974,-50.391867356638066,-78.01464622121152,,6661835,true,2017-06-13 14:35:00,2779530283,,,true,true,789136926
DASH,DASH,Dash,,dash,80.27,,-0.1330002227913006,-1.8964439400176982,21.887881062259552,13.344643589717128,-60.30846923023178,-82.91336360842408,,1090112408,true,2014-02-14 13:50:00,8678571,,,true,true,696616803
MKR,MKR,Maker,,maker,666.88,,-2.978561754729756,-1.911110700838866,68.88688877002586,90.68863258041942,96.01605928949668,-16.78693327621853,,1847512,true,2017-08-27 23:15:00,999999,,,true,true,666881415
OKB,OKB,OKB,,okb,1.0021134490877197,,-1.2219016163774834,22.804762945235105,65.93869288633687,46.952543399270034,-25.413966424334216,,,43333300,true,2018-04-17 10:27:11,600000000,,,true,true,601268069
NEO,NEO,NEO,,neo,8.96,,-0.5464769701127842,0.90017978042403,30.005443869772243,42.81400797773762,-51.826566980799704,-89.7659741686905,,258053018,true,2016-09-09 03:15:00,65000000,,,true,true,582516648
ETC,ETC,Ethereum Classic,,ethereum-classic,4.26,,-1.4344179609696244,-1.3329858691977245,12.25422788770752,7.882530317961255,-62.161925087873215,-80.25492422330012,,160508624,true,2016-07-24 13:50:00,108830941,,,true,true,463107272
XEM,XEM,NEM,,nem,0.043986052020979015,,3.586771577329183,2.726618554311938,19.358057229353296,-39.33389465906738,-54.64652491844284,-87.26213413807862,,18286132,true,2015-04-01 00:35:00,8999999999,,,true,true,395874468
ONT,ONT,Ontology,,ontology,0.9918728869513891,,-1.14572823410562,10.501746959467367,90.62066038941464,76.14138839165935,-46.62498925312651,-49.318688227683495,,52638963,true,2018-03-08 07:20:00,324286568,,,true,true,321651054
ZEC,ZEC,Zcash,,zcash,50.29,,0.6451067880682831,-1.8837332209118947,7.722935228260441,-15.140414874912278,-58.17089728001233,-83.14140171396646,,191482428,true,2016-10-29 15:25:00,6056665,,,true,true,304577039
WAVES,WAVES,Waves,,waves,2.7,,2.490585201524851,0.686645035528344,7.305797900577618,66.93829407605261,26.178765237536716,-53.55052503437189,,25246310,true,2016-06-02 21:20:00,100000000,,,true,true,269924022
VET,VET,VeChain,,vechain-token,0.004595860704861111,,2.128821999965927,1.8702032660721302,24.165367563767578,16.22103896476795,-68.22754806869543,,,8908710,true,2018-07-24 04:10:00,55454549399,,,true,true,254861384
XTZ,XTZ,Tezos,,tezos,0.4109400556167245,,-0.15968043400580723,1.372664333586093,12.526934702801423,0.9005387350977924,-66.6957273955552,-85.72161535810952,,4889595,true,2017-10-02 16:04:41,607489041,,,true,true,249641580
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19756275104513887,,3.3302708235200464,10.139906525302768,69.87234157282617,40.01584765004334,28.665487085268033,-20.7120633482512,,21690765,true,2017-08-08 00:09:19,1240566787,,,true,true,245089787
USDC,USDC,USD Coin,,usd-coin,1.0041779720826776,,-0.16480252875628226,-0.44807604735494083,-0.41516913160462793,-0.9132752802760529,,,,436038373,true,2018-10-08 12:10:00,236602349,,,true,true,237590868
DOGE,DOGE,Dogecoin,,dogecoin,0.0019825620520833335,,0.20261926052777005,-0.7520922482722532,7.735702486824225,-6.386533902062425,-68.69260943073223,-49.286198054383725,,15440099,true,2013-12-15 14:50:00,118575831929,,,true,true,235083945
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.69,,-0.36023758548173085,0.8946660221695487,36.804540740737075,5.317060052708619,-34.46953926908146,-84.29391468122161,,9989993,true,2017-10-23 19:45:00,17413924,,,true,true,220955020
TUSD,TUSD,TrueUSD,,trueusd,1.0035632461949453,,-0.2531103926166929,-0.5613469480953454,-0.4895391168260093,-0.9441778843582801,0.036735288557885555,-0.6629384893281777,,76071999,true,2018-03-06 04:40:00,202619765,,,true,true,203341749
QTUM,QTUM,Qtum,,qtum,2.16,,3.285026051173412,3.210165575286652,23.232191197904704,31.550241886213144,-39.81740957242529,-88.15201480246444,,289850786,true,2017-08-06 00:09:30,89310120,,,true,true,193197447
OMG,OMG,OMG Network,,omisego,1.3169370155451394,,5.690688276338003,2.4656186684914503,28.14516846379766,-0.44927653131255924,-61.94701656394081,-89.87549603604317,,40356130,true,2017-07-14 04:40:00,140245397,,,true,true,184694356
ICX,ICX,ICON,,icon,0.3529185905833332,,8.492648266002888,24.62670716549538,71.04294445283294,62.26470836691962,-43.926707648527305,-85.73351303309569,,29705609,true,2017-10-27 00:25:00,473406688,,,true,true,167074021
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2138123412500001,,33.738316635429214,172.99133163973352,721.4974064324776,681.7804959621342,452.3857651623538,65.76696700822295,,242345593,true,2017-11-01 05:55:00,762778664,,,true,true,163091492
