symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.35618383831010486,,4.399295086069078,1.75044889415676,-2.4662240389439534,8.974171573623437,-56.54231595894259,,,2440167,true,2017-08-07 00:09:05,452552411,,,true,true,161191855
MONA,MONA,MonaCoin,,monacoin,2.66,,1.4178033011114615,-9.525106812758498,-25.479155568916944,-33.682239593296984,-81.88884056216654,567.9888534144171,,437586,true,2014-03-20 05:15:00,60272049,,,true,true,160457337
ELA,ELA,Elastos,,elastos,28.93,,1.7503007000688988,-13.525154740448317,-36.56675572103622,-28.549735753862283,,,,6192137,true,2018-02-01 23:00:00,5214551,,,true,true,150863611
DCN,DCN,Dentacoin,,dentacoin,0.0004627697984496122,,7.232700797385118,-2.6903660881245157,-45.090336964235384,14.309120339378023,182.536586895909,,,142784,true,2017-08-12 00:09:26,325226613094,,,true,true,150505054
PIVX,PIVX,PIVX,,pivx,2.64,,-0.1111009507134219,-8.763990608950593,-44.78247208074625,-37.07847530865118,-72.5788669721273,48.33640031226321,,545199,true,2016-02-13 21:20:00,56528725,,,true,true,149094409
CMT,CMT,CyberMiles,,cybermiles,0.21482702847887317,,6.137539247263869,-11.527739312692647,-24.892794131711053,145.70736260149252,-0.08757201398983838,,,4588092,true,2016-06-26 19:45:00,692459959,,,true,true,148759115
VERI,VERI,Veritaseum,,veritaseum,72.79,,2.187529901359814,-8.322722364021553,-20.261341159024155,-33.451501643302464,-80.11104597134461,-38.635922118108404,,1974705,true,2017-06-11 03:00:00,2036645,,,true,true,148253476
MITH,MITH,Mithril,,mithril,0.4639534123986016,,-0.9525182551362298,5.649881295144687,-38.27763847690347,,,,,36948183,true,2018-03-24 19:50:00,306507020,,,true,true,142204978
GAS,GAS,Gas,,gas,13.87,,4.328388892529137,-9.848832275404693,-40.38212435369715,-43.271398930130914,-57.68601969409537,,,3539896,true,2017-08-16 00:09:19,10128374,,,true,true,140521921
BIX,BIX,Bibox Token,,bibox-token,1.3059857786284725,,9.63876684852113,-21.191538392584093,25.58085033157041,75.86983559158475,,,,45403053,true,2017-12-24 20:15:00,104342465,,,true,true,136269777
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0051691455462652,,2.5523371540097104,-8.76131139338909,-45.209593901646336,-22.722944740185113,-54.505138468692635,,,5034658,true,2017-10-27 16:00:00,135069424,,,true,true,135767618
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0090296014390248,,2.833035626828019,-8.297286460415176,-45.01353075754973,-25.052615601251215,-58.17003635047671,,,4951626,true,2017-09-24 14:15:00,134132696,,,true,true,135343862
FUN,FUN,FUNToken,,funtoken,0.025708942228571435,,1.4934324459175001,-8.76801711307993,-46.63788376454679,-38.081648801666965,-57.02147944185177,,,2825366,true,2017-08-08 00:09:22,5010848189,,,true,true,128823607
IVY,IVY,Ivy,,ivy,0.14750966149128922,,3.683936878536054,7.3184385926260305,,,,,,41431,true,2018-05-31 21:45:00,869899067,,,true,true,128318517
FSN,FSN,Fusion,,fusion,4.26,,0.5448843276855401,-8.713198014477538,-50.0692959262382,84.06920206759195,,,,5746543,true,2018-02-16 07:05:00,29684331,,,true,true,126424039
VGX,VGX,Voyager Token,,voyagertoken,1.6578749429553894,,1.5860716658814875,-14.75456554950146,-43.53488876631942,-45.455657884023815,-42.14047858476696,,,2207796,true,2017-07-18 17:55:00,74526118,,,true,true,123554985
SYS,SYS,Syscoin,,syscoin,0.22876143284341635,,8.087669148567231,-12.194622012194255,-47.63941061598141,-48.020334426367825,-65.14385572787737,8.810574648521916,,1859354,true,2014-08-20 11:10:00,535521177,,,true,true,122506592
QSH,QASH,QASH,,qash,0.3408987711843136,,6.086561788035842,-17.495049238650953,-41.804643765526485,-44.05728140189771,-65.32343846929307,,,235944,true,2017-12-12 03:30:42,350000000,,,true,true,119314570
LOOM,LOOM,Loom Network,,loom-network,0.19802135576306634,,-2.781053981036657,-23.40315497588004,-59.33810199478343,71.95480455905242,,,,3430602,true,2018-03-14 20:35:00,602503299,,,true,true,119308520
CTXC,CTXC,Cortex,,cortex,0.7752840186597219,,2.8446815933648115,-10.72134695212713,-57.775291305487784,,,,,6476950,true,2018-04-16 20:25:00,149792458,,,true,true,116131699
NXT,NXT,Nxt,,nxt,0.11594254173867603,,2.8749175922748655,-7.614911495792781,-27.80408451996567,-21.226053240121388,-90.58480921622474,-33.997539413627756,,3032283,true,2013-12-04 05:50:00,998999941,,,true,true,115826592
KIN,KIN,Kin,,kin,0.00015158919512195116,,2.4035407022312145,-3.3970639080788554,-34.56039241355384,-24.683848292744802,10.095144769653281,,,162883,true,2017-09-27 19:35:00,756097560976,,,true,true,114616221
NULS,NULS,Nuls,,nuls,2.84,,3.875269042575316,-4.6558308569014075,-33.26011416280564,-2.142381871703792,159.87075939837845,,,1913707,true,2017-12-10 14:00:00,39999999,,,true,true,113785912
DDD,DDD,Scry.info,,scryinfo,0.3766609349298893,,3.8250639610032,2.4903774400184404,-2.309667109018932,,,,,431314,true,2018-01-20 00:35:00,300056959,,,true,true,113019735
EMC,EMC,Emercoin,,emercoin,2.66,,0.9171215416100158,10.8234011867879,-13.402972163225558,-26.37170952196657,44.19876142288139,60.84844133363977,,1830011,true,2014-08-23 21:30:00,41899852,,,true,true,111650171
MANA,MANA,Decentraland,,decentraland,0.10250083784375001,,-5.013829729997908,6.9981518084840975,-15.844917176269915,8.538432550829063,-10.246941170890052,,,6233976,true,2017-09-17 00:45:00,1050141508,,,true,true,107640385
POLY,POLY,Polymath,,polymath,0.38787678317013863,,1.5819265205172426,-18.59489820391891,-60.162544653092965,-27.89397037741902,,,,3225877,true,2018-02-02 03:20:00,276420107,,,true,true,107216942
SUB,SUB,Substratum,,substratum,0.27968411384476516,,4.105160993988077,-7.229901052407752,-48.8763489564017,-39.52406041985331,-55.58798743936195,,,1217534,true,2017-09-25 03:35:00,383020999,,,true,true,107124889
ENG,ENG,Enigma,,enigma-project,1.4179118131052626,,1.4286842548574568,-0.5433162981076956,-39.53632535264098,-19.176655958190626,19.19719117321483,,,2212977,true,2017-10-13 01:15:00,74836171,,,true,true,106111091
FCT,FCT,Factom,,factom,12.01,,10.496446209137094,2.25272004061706,-40.416571854142276,-51.88066534659502,-72.27002060919149,-64.31067536315952,,794125,true,2015-10-06 01:40:00,8745102,,,true,true,105012191
INC,INC,Influence Chain,,influence-chain,0.2046284258020833,,1.6112023473936303,-15.84439292514806,-60.13773558306431,,,,,225369,true,2018-05-15 15:54:25,500000000,,,true,true,102314213
DRGN,DRGN,Dragonchain,,dragonchain,0.41874755317361134,,1.7185488564017755,-3.7476955470742266,-45.43413758432735,-55.74452312414348,-56.663811606574654,,,966924,true,2017-12-03 15:55:00,238421939,,,true,true,99838604
FIRO,FIRO,Firo,,firo,19.93,,2.7241531724689065,-13.532048415267864,-44.24385410633907,-52.409682921869596,-75.85225722497229,27.439012637677035,,527471,true,2016-10-06 20:40:00,5000178,,,true,true,99636060
THETA,THETA,Theta Token,,theta-token,0.15438190612500008,,-0.1768206209828808,-20.324694475516907,-32.01267167726097,-1.684423093615602,,,,10504635,true,2018-01-17 17:40:00,638956088,,,true,true,98643259
POWR,POWR,Power Ledger,,power-ledger,0.26226495004561395,,3.662639846005986,-5.696639078215832,-35.944106036900024,-33.24862939741035,-78.1081354497303,,,732471,true,2017-11-01 17:15:00,373406633,,,true,true,97931472
BLOCK,BLOCK,Blocknet,,blocknet,18.74,,1.8616077567471305,0.34799231890020194,1.921517195566488,-8.62074223698319,-48.27184333425739,229.7643361248519,,223380,true,2014-11-01 21:25:00,5196247,,,true,true,97373834
ETN,ETN,Electroneum,,electroneum,0.012654133452961666,,-2.6443062415444465,-16.576630944080406,-44.66057900440046,-61.98661457715547,-85.42839919380779,,,443150,true,2017-11-02 00:30:00,7216845131,,,true,true,91322921
STORM,STORM,Storm,,storm,0.021901352290209786,,4.518526412355979,-7.729195346701524,-50.40532712521413,0.13949328784564277,-7.255791389989155,,,1620483,true,2017-12-20 20:20:00,4165148495,,,true,true,91222385
BFT,BFT,BF Token,,bnktothefuture,0.1444073044494774,,0.21426151195473758,-15.847855805733682,-33.437695086589834,,,,,1672603,true,2018-03-22 20:45:00,629990099,,,true,true,90975172
OPEN,OPEN,Open Platform,,open-platform,0.17764567934494757,,23.954643641546717,13.733193739868863,,,,,,3457946,true,2018-05-22 17:10:00,500000000,,,true,true,88822840
GTO,GTO,Gifto,,gifto,0.1661082332877191,,4.888783912459401,-3.1141974668083257,-47.47345101243448,-37.6876302821579,-44.00190463911275,,,3848063,true,2017-12-18 17:05:00,533786482,,,true,true,88666329
NXS,NXS,Nexus,,nexus,1.5270751982109088,,3.338248593940498,-6.5333080307646005,-16.69521469345703,-29.461917336214555,-61.84478046203229,61.452137587300996,,1624770,true,2015-01-25 19:00:00,57862634,,,true,true,88360594
GBYTE,GBYTE,Obyte,,byteball,129.81,,-0.6087900417146686,-7.25289846414222,-40.320038747925274,-42.054491617694,-81.60525292137203,-83.40543205918149,,134795,true,2016-12-27 21:00:00,645945,,,true,true,83847708
SMART,SMART,SmartCash,,smartcash,0.07952673040000004,,6.34357064279466,7.18299429688314,-29.533515325935166,-43.656556359866066,-36.74129170231181,,,754206,true,2017-07-21 02:00:00,1040716771,,,true,true,82764802
MCO,MCO,Crypto.com,,monaco,5.22,,2.0647573645880763,-3.4196634344672514,-42.299124777376214,-22.048943360094043,-70.25920217031977,,,6688000,true,2017-08-10 00:09:22,15793831,,,true,true,82492089
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12264680355281682,,0.8625326251176636,-1.4036725697609491,-43.45834525573631,,,,,416541,true,2018-04-17 20:55:00,660755177,,,true,true,81039510
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.05384686775609758,,-0.26342240610316875,-18.731483251947125,-46.252818049140934,11.474621137418671,,,,1008542,true,2017-12-28 20:20:00,1499999999,,,true,true,80770302
RLC,RLC,iExec RLC,,iexec-rlc,1.0056921100496456,,0.5386302435078516,-13.413128777165465,-52.07310970270518,-7.56563947593602,-4.021583733633474,50.639123588603475,,823108,true,2017-06-11 00:09:51,80070792,,,true,true,80526565
ZEN,ZEN,Horizen,,horizen,19.56,,3.5630884470418698,4.8329673903298636,-33.32830252798762,-4.505166439136802,-56.71458096410578,188.95178086743522,,803693,true,2017-06-01 16:20:00,4094114,,,true,true,80068657
GAMEC,GTC,Game,,game,0.1275647728428572,,-1.2033718133121496,26.288905742119965,-25.575056224165284,143.10426682222004,,,,1119761,true,2018-01-03 07:10:00,618843422,,,true,true,78942621
STORJ,STORJ,Storj,,storj,0.5763057955888499,,2.6353075806730386,-9.036842354133903,-37.62612929094461,-31.736689128061645,-65.46065838974711,,,1165914,true,2017-07-02 01:00:00,135787538,,,true,true,78255146
LINK,LINK,ChainLink,,chainlink,0.21726257939024401,,1.1647041449088493,-15.209856593099346,-52.375996199818445,-48.29788900417148,-46.55055846258169,,,405241,true,2017-09-20 21:00:00,350000000,,,true,true,76041903
HOT2,HOT,Holo,,holo,0.0005702090868055555,,1.964435512665578,-24.640612210744198,-53.54822892178712,,,,,775180,true,2018-04-30 22:20:00,133214575156,,,true,true,75960161
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5025501084377225,,5.822312439332027,-11.397771997985027,-52.66098390249202,-3.227078925834659,,,,360194,true,2018-01-27 05:35:00,149999999,,,true,true,75382516
ACT,ACT,Achain,,achain,0.14355780814236108,,2.400729513007031,-3.266127604986523,-46.05172580435031,-30.80620625234135,,,,11703012,true,2017-08-27 19:50:00,520098876,,,true,true,74664255
SALT,SALT,SALT,,salt,1.2620223382717775,,7.713546452258527,-6.313566695698168,-55.21673515465109,-54.69786461674023,-86.62218013737059,,,1608949,true,2017-09-29 06:00:00,59117105,,,true,true,74607107
MYB,MYB,MyBit,,mybit-token,1.3158806808188148,,2.175964355882778,-29.09250532044993,-49.075746338070786,-63.29965233974051,-64.79748496292665,,,696.64,true,2017-08-19 19:40:00,56663115,,,true,true,74561899
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.49,,4.829464114315447,-5.312160265100265,-26.620866233948902,-18.681165768561296,,,,5707145,true,2018-01-09 05:55:00,29702632,,,true,true,74025483
SOC,SOC,All Sports,,all-sports,0.09055020702777776,,-10.635304852443836,-32.2454561856351,-54.37514873169953,136.0513713815153,,,,21685411,true,2018-01-27 05:35:00,815302007,,,true,true,73825766
LBA,LBA,Cred,,cred,0.1443072790139373,,3.819017004614377,-14.633485145719693,,,,,,3691664,true,2018-05-22 17:10:00,499999999,,,true,true,72153640
REV,REV,Revain,,revain,0.38593758181944465,,3.6461304332137447,4.20722817406795,-52.830914248364294,-66.0213652628089,-25.07100510174565,,,2179382,true,2017-11-01 20:55:00,186449999,,,true,true,71958062
REQ,REQ,Request Network,,request-network,0.10127207997569437,,0.19689956866667124,3.4951844046784766,-46.62060961450719,-55.24785868092834,-66.48769719031577,,,834452,true,2017-10-20 15:55:00,697341700,,,true,true,70621244
