symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REP,REP,Augur,,augur,12.09,,6.375879520700294,-10.69792664257143,-15.368744498207809,4.937367337897441,45.705166253029894,-4.28324123446335,,32707080,true,2017-08-07 00:09:14,11000000,,,true,true,132983298
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.773360146364662,,35.4635095010152,42.40300969352343,178.91810399098273,354.5492366441063,382.9779529508307,315.3682718386097,,206300716,true,2017-09-24 14:15:00,168568044,,,true,true,130363807
RVN,RVN,Ravencoin,,ravencoin,0.025467686819548904,,-2.3381937930146326,-18.933803341428113,-7.446815272406488,13.272566508414782,-20.622457864569768,38.79051772000407,,14380853,true,2018-03-10 20:45:00,5004024999,,,true,true,127440942
SNX,SNX,Synthetix,,synthetix,0.8461650735355648,,-4.722256418884099,-14.631306981553202,-26.822440533110758,-25.326690998723798,98.21815085528553,1729.8098005247073,,760487,true,2018-11-30 14:10:00,149784174,,,true,true,126742137
OMG,OMG,OMG Network,,omisego,0.8364635201992471,,-1.9079540554861556,-25.445028094300003,-6.798667778845499,12.832019737892136,-23.11392297997122,-34.918108399161866,,85407116,true,2017-07-14 04:40:00,140245398,,,true,true,117310159
XIN,XIN,Mixin,,mixin,251.65,,-0.2759471036347147,-5.593294238829428,2.3865310768046717,16.97554430501252,12.756118501436417,77.38464803787511,,29057877,true,2018-01-09 07:10:00,465125,,,true,true,117048350
GT2,GT,Gatechain Token,,gatechaintoken,0.5778664716661264,,4.19853382490517,-5.288869513308633,32.273125388706696,50.64790125938037,-22.39924090165171,,,16470869,true,2019-04-26 13:45:00,200392869,,,true,true,115800321
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.620333967887218,,-0.485564163306403,-17.462229237889677,-1.2720700155479117,67.49978255553273,-3.0339007300950094,-15.411308675496569,,35262174,true,2017-11-24 16:40:00,186492897,,,true,true,115687879
WAVES,WAVES,Waves,,waves,1.1394605076192306,,-0.3890417750047068,-20.548562371989775,30.487777736517103,90.68029074316036,-2.5707427688670506,-57.49601879307688,,41511839,true,2016-06-02 21:20:00,100517139,,,true,true,114535311
OKB,OKB,OKB,,okb,5.64,,-4.370625921039741,-10.091737066513863,75.6268878635197,121.37780126861692,105.22945461757769,590.8241271572452,,205342577,true,2018-04-17 10:27:11,20000000,,,true,true,112745488
MONA,MONA,MonaCoin,,monacoin,1.621109168864662,,1.2913810141865287,-19.39579304335206,3.181087209679667,83.81048112550317,20.046037472328607,223.4340293866788,,1126484,true,2014-03-20 05:15:00,65729674,,,true,true,106554979
THETA,THETA,Theta Token,,theta-token,0.116729862335849,,-3.4724614478310745,-15.242980767417135,12.257618092979863,55.36863895083349,5.6640766021811455,-16.182215321702476,,4687132,true,2018-01-17 17:40:00,870502690,,,true,true,101613659
HOT2,HOT,Holo,,holo,0.000618131315384616,,-2.7003148023027324,-16.656186308542758,-2.7604012052596043,-20.83739944766305,-22.46789204221422,-45.0049515795142,,1168814,true,2018-04-30 22:20:00,161496951785,,,true,true,99826323
NANO,NANO,Nano,,nano,0.7360304187765154,,-3.2603977605238157,-24.3900941382694,-0.4126821923942801,-13.24223239343805,-26.285078119093374,-17.3821037742158,,2352163,true,2017-03-07 00:40:00,133248296,,,true,true,98074800
KCS,KCS,KuCoin Token,,kucoin,1.1817296058666664,,0.30389035537721376,-6.288988835459359,2.5727139741209637,22.19975094902783,-22.982966651756044,151.32259101081328,,8495794,true,2017-10-24 17:45:00,82363550,,,true,true,97331447
SC,SC,Siacoin,,siacoin,0.002250902082706768,,-3.256496077794845,-24.479682745096706,40.55327981027069,48.645709683715374,19.79597139427978,-6.757514429989666,,2941730,true,2015-08-26 18:25:00,41817047633,,,true,true,94126080
NEXO,NEXO,Nexo,,nexo,0.15354251062977092,,0.6050440573187279,-22.23689623352408,7.904049872592962,58.42835305634764,116.41887204519614,90.46310952539962,,12558380,true,2018-05-03 10:30:00,560000011,,,true,true,85983808
DGD,DGD,DigixDAO,,digixdao,41.02,,-2.3212406980750018,-15.761748550677702,24.59664671480232,137.96491611458214,151.6304950777766,147.00520717448256,,1097745,true,2017-08-08 00:09:10,1999999,,,true,true,82033405
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1013778913834586,,1.161489949157115,-21.685103327184002,5.95797580659781,69.50691497310906,34.1454387459155,29.437269176334873,,6577616,true,2017-11-01 05:55:00,784764642,,,true,true,79557785
CKB,CKB,Nervos Network,,nervos,0.0061034315037593965,,-1.442080760840381,-18.30763072460678,-4.677509962584117,-22.70253890416975,,,,12714618,true,2019-09-24 10:30:00,12905367476,,,true,true,78767026
ZEN,ZEN,Horizen,,horizen,9.96,,-4.08946216975186,-15.995766380934201,-10.58906422698175,58.5102440285461,116.25099681292588,90.73969612827322,,1082015,true,2017-06-01 16:20:00,7886674,,,true,true,78552235
VSYS,VSYS,V Systems,,v-systems,0.041893512563909774,,-0.44434951469949124,-13.951311386347983,-3.488113995963908,-18.247506895227275,-72.90368584386322,,,3611184,true,2019-03-05 16:40:00,1867824099,,,true,true,78249712
MCO,MCO,Crypto.com,,monaco,4.93,,-0.4851613659119344,-11.25808706449929,-0.5035014740202353,22.013484965067203,48.24390245050287,90.83423122404321,,13447183,true,2017-08-10 00:09:22,15793830,,,true,true,77864785
BTT,BTT,BitTorrent,,bittorrent-token,0.0003629988150943396,,-1.0906322089951803,-25.564960307578687,-3.813819829793056,19.00743764858157,-32.21979129203918,-53.83230838130982,,10949051,true,2019-01-31 10:10:00,212116499999,,,true,true,76998038
BTM,BTM,Bytom,,bytom,0.07671959167293235,,-1.2070785861148379,-19.170261856160916,-15.113645302547072,-4.886932488692483,-2.8950721133660138,-11.720338591460912,,32705472,true,2017-08-10 00:09:24,1002499274,,,true,true,76911335
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004143243488372091,,-4.814582367404448,-20.376763910166783,31.296160467250516,30.41576760703146,-22.245978930717598,-39.03286692944443,,23552,true,2014-06-17 13:05:00,184066828814,,,true,true,76263369
DGB,DGB,DigiByte,,digibyte,0.0057497166466165435,,-2.153345749452539,-20.4185769003457,-7.826672610139272,-12.97063476859043,-34.78041243697749,-49.6426704379471,,350702,true,2014-02-06 13:20:00,12566645075,,,true,true,72254648
KMD,KMD,Komodo,,komodo,0.6144465622432432,,1.4409531696987898,-20.318265893936214,-3.475557684955241,-10.759812668890444,-11.791629149533515,-37.105997161233574,,1286808,true,2017-02-05 23:55:00,117293461,,,true,true,72070564
BTS,BTS,BitShares,,bitshares,0.024449530733082703,,-0.6516945200224248,-24.39893698742607,16.039514691121816,20.570806718374076,-26.537056308540908,-45.94762421440877,,10453714,true,2014-07-21 03:50:00,2748970000,,,true,true,67211026
HC,HC,HyperCash,,hypercash,1.5110531301691725,,-1.2382068338572423,-21.086458290992876,-6.610103120043333,24.696309507792755,,,,63466351,true,2019-10-23 13:05:00,44446564,,,true,true,67161120
SXP,SXP,Swipe,,swipe,1.095217197526316,,3.471127249954885,-13.697470801730912,-40.09355230768119,-6.472230289171521,289.00407493196826,,,1265344,true,2019-08-27 09:35:00,61135910,,,true,true,66957101
STEEM,STEEM,Steem,,steem,0.18320925525378787,,-1.9770192739847197,-16.336278165677676,12.339744158169223,44.29043554544885,10.599474407325998,-52.501643270465024,,4842314,true,2016-04-18 16:25:00,353090473,,,true,true,64689443
IOST,IOST,IOStoken,,iostoken,0.00516690494716981,,-1.036876787502683,-18.771968809805436,-8.78500015595963,-6.367852941674668,-27.97789940412152,-32.12389032354409,,28605267,true,2018-01-16 01:50:00,12013965609,,,true,true,62075018
GAP2,GAP,GAPS,,gaps,6.11,,-0.05847590025981886,-6.881874630130379,-4.245509704227478,-12.91562679132435,,,,1813658,true,2019-09-23 09:10:00,9999999,,,true,true,61117730
EON,EON,Dimension Chain,,dimension-chain,0.24681987398872182,,-0.11066042665479646,-17.22285666726696,-17.72769816435176,-31.416977537171082,,,,660243,true,2019-10-07 10:10:00,244783560,,,true,true,60417448
XVG,XVG,Verge,,verge,0.0036860419323308264,,-2.1069664203883347,-20.272413948841024,-2.4335997522316015,-15.178059630850695,-31.894882134068624,-38.76691245870982,,525121,true,2014-10-25 22:20:00,16089510168,,,true,true,59306609
ZIL,ZIL,Zilliqa,,zilliqa,0.005992387632575758,,0.030750696945018346,-20.22705665847768,4.728515747160554,9.64658615233167,-18.60864837745138,-65.35329616269289,,9085945,true,2018-01-25 13:40:00,9730526506,,,true,true,58309087
SEELE,SEELE,Seele,,seele,0.07836121584146342,,-2.111991056663518,-9.568183912469665,-21.748688848238178,-47.00850738370715,198.80734783546222,2151.505557041502,,22842586,true,2018-05-31 21:45:00,699562206,,,true,true,54818545
CEL,CEL,Celsius Network,,celsius-network,0.11964600860606063,,-6.558218670121516,-20.2247009568509,-22.403532143005474,35.83854349944988,106.13697244927866,,,34012,true,2019-05-17 13:55:00,448913478,,,true,true,53710706
BDX,BDX,Beldex,,beldex,0.05352438945977013,,6.513822596957381,2.4416618882126895,-22.1965488639665,-24.591617105362513,-29.568481464107656,-47.55092376656441,,2803.89,true,2019-02-11 13:40:00,980222595,,,true,true,52465816
GLM,GLM,Golem,,golem,0.053130453627376444,,-2.6305084230498768,-15.005775292248291,38.38610429414933,-9.465279423465303,-8.480568551937584,-20.478807846101578,,1643269,true,2017-08-07 00:09:22,980050000,,,true,true,52070501
MATIC,MATIC,Polygon,,matic-network,0.02016546779323308,,-1.4596183915147984,-9.099360318004893,10.129229511498812,-22.576739831954978,47.276449650912305,,,22820559,true,2019-04-26 15:35:00,2539297091,,,true,true,51206114
SNT,SNT,Status,,status,0.014740318984962399,,1.6151746451571678,-20.731708405794265,36.09987309280694,34.784049320638644,-5.237697291580418,-26.615308215927396,,8236239,true,2017-06-28 21:25:00,3470483788,,,true,true,51156038
AION,AION,Aion,,aion,0.13883622510526322,,-4.253666831914923,-11.913555756791503,60.54077332419655,125.97427911336388,93.0386196103114,20.13145365758258,,5213956,true,2017-10-18 16:40:00,362749958,,,true,true,50362835
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08989392739694653,,-2.2834582543027664,-26.028558809513395,-12.741902572399063,-48.76220908314885,2.2871727472483125,-69.96082620903408,,23786730,true,2018-10-11 11:45:00,556626634,,,true,true,50037354
DAI,DAI,Multi-Collateral Dai,,dai,1.0012854452830189,,-0.0862551438492193,0.19450763249904943,0.2610673427687491,0.9576809253100095,-0.1428721695509893,-0.25456100479219945,,25873408,true,2017-12-27 01:40:00,49413426,,,true,true,49476944
AE,AE,Aeternity,,aeternity,0.16691157796616557,,-1.708487748700039,-18.084751984610964,-3.878497936253415,3.3147041807249553,-19.866961653154924,-62.6574571781717,,24018015,true,2017-08-12 00:10:00,293398741,,,true,true,48971647
ARDR,ARDR,Ardor,,ardor,0.04895066619318183,,-2.0981728982485324,-19.741126811952594,-5.612924377688202,-5.4699481255229,-12.786577006872998,-13.240907784926351,,622966,true,2017-08-08 00:09:12,998999494,,,true,true,48901691
ELF,ELF,aelf,,aelf,0.0893210333834586,,5.299784655653447,-18.890153930250566,34.67885313411598,34.66624173502989,10.424722301396466,-42.275053280868654,,36716353,true,2017-12-21 19:10:00,544480199,,,true,true,48633534
BXK,BXK,BitBook AG,,bitbook-ag,0.12192556848120296,,-1.3915786446662848,-10.77078368005145,-18.09377112080659,-5.772853293677327,-42.91826404742458,,,468267,true,2019-05-16 09:30:00,368387491,,,true,true,44915854
FIRO,FIRO,Firo,,firo,5,,-2.679924578399263,-23.577853652774166,-40.219836827970596,33.95932044350243,-10.944104432947116,-7.498681611162959,,7495119,true,2016-10-06 20:40:00,8956393,,,true,true,44777044
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POWR,POWR,Power Ledger,,power-ledger,0.10462044995112776,,11.519552244468626,10.46119035214068,131.95375097573287,144.79782862607163,93.53621045785073,6.917378342116579,,23332577,true,2017-11-01 17:15:00,421984675,,,true,true,44148227
QC,QC,QCash,,qcash,0.13990416245559845,,-0.25690755928463227,-0.5357377259524315,-2.5166061893628333,-1.2317984476748616,0.12963832634622288,,,267847500,true,2019-05-21 14:50:00,310000099,,,true,true,43370304
WICC,WICC,WaykiChain,,wayki-chain,0.22859902559398493,,-0.29691182358130386,4.774842507444003,77.13394927787049,80.74981119213334,64.04078622276215,,,23298638,true,2019-06-17 08:40:00,189000000,,,true,true,43205216
STRAX,STRAX,Stratis,,stratis,0.4329153063559999,,1.0651834815456578,-5.322105620985806,23.158798007405323,40.750345423509174,10.61931499297766,-50.46427746980473,,1739849,true,2016-08-12 01:50:00,99591131,,,true,true,43114525
RLC,RLC,iExec RLC,,iexec-rlc,0.5184501645530301,,-2.065521971219896,-24.135169223691065,-23.233566494684478,-12.340944246563804,165.97128192777694,55.3743118575272,,442374,true,2017-06-11 00:09:51,80070793,,,true,true,41512716
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6605516984316241,,-0.8640872210636424,-15.60721995902351,-5.4508257441391175,22.776597855099904,-11.414597651187506,,,83964,true,2019-06-27 11:10:00,62409781,,,true,true,41224887
CHZ,CHZ,Chiliz,,chiliz,0.010781262083018876,,-0.01887498296349487,-18.261505626448805,50.2516606844316,-7.327588982354874,77.08017087805264,,,1941700,true,2019-07-01 08:05:00,3763769181,,,true,true,40578182
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019784313562264136,,-1.0970126232240396,-5.279702410810059,5.698361824042021,12.120078480560787,6.917296876094568,117.76360554069763,,31900,true,2018-10-09 19:35:00,2010775988,,,true,true,39781823
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08765513576981133,,-0.23296319982005279,-13.31577393366206,-26.066173067033915,-27.421097021141023,-54.529974402364225,-30.62976827343818,,221091,true,2017-08-07 00:09:05,452552412,,,true,true,39668543
RIF,RIF,RIF Token,,rif-token,0.07382240818796995,,-4.1356126259515005,-15.846880307557191,-13.973184450903375,21.174127551356758,-48.06245495708289,-16.299239782880186,,7067304,true,2019-01-17 00:00:00,536980014,,,true,true,39641158
QNT,QNT,Quant,,quant-network,3.27,,-2.135429819911161,-22.117231380572598,-22.2388511661341,-44.85561831973619,-41.60669731463395,-20.264795782556273,,2078989,true,2018-06-30 10:30:00,12072738,,,true,true,39537539
MANA,MANA,Decentraland,,decentraland,0.036830294078947376,,-5.689680797432069,-30.84838067031478,6.61348975564065,57.634968929170746,17.367923179844265,-11.432138279369683,,28812367,true,2017-09-17 00:45:00,1050141508,,,true,true,38677021
ASD,ASD,AscendEX Token,,ascendex-token,0.05720170481578951,,-1.7636608295165062,-24.585352514633527,-12.15260477348781,14.293647858276126,-42.03011761455498,185.6398949837945,,2706551,true,2019-01-08 03:40:00,666156379,,,true,true,38105281
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007127128481781378,,-7.432876252215662,-13.829578840875726,13.318197727699319,31.72899999482159,-28.88793311673281,106.20762559144667,,2264671,true,2019-02-01 16:30:00,5058798288,,,true,true,36054705
LRC,LRC,Loopring,,loopring,0.03922130979007639,,-5.351340383525352,-14.128352707517081,34.587954641986826,53.52547065801813,13.855589914802902,-32.845127721020326,,1640935,true,2017-08-30 02:20:00,915130368,,,true,true,35892612
EURS,EURS,STASIS EURS,,stasis-eurs,1.098874295313253,,-0.6867304889597499,1.347687453676212,-0.03731708338585873,0.8005615088938325,0.46303309081101784,-1.806447470787529,,456678,true,2018-07-30 18:50:00,31979206,,,true,true,35141129
ETN,ETN,Electroneum,,electroneum,0.003531588297297295,,-3.8329186916264524,-10.626743519281694,-19.940623281167085,-9.848863460265662,1.656174344376872,-45.008402715585675,,1221590,true,2017-11-02 00:30:00,9911019204,,,true,true,35001639
REN,REN,Ren,,ren,0.053078130348484895,,-0.44368812218975906,-17.124652956915227,21.752450570280306,40.29157967074122,-8.598664273243815,209.24173374589083,,526713,true,2018-02-21 16:25:00,632504822,,,true,true,33572173
ANT,ANT,Aragon,,aragon,1.0721511883787886,,14.1483019664122,-16.816371013651594,49.91161738140772,102.27492304192684,90.78718237080382,156.21168135396448,,3155108,true,2017-08-15 00:09:18,31199261,,,true,true,33450326
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03459420081954885,,-3.3954673290683974,-20.36436318949241,159.88805036864082,37.37982426086043,,,,6028118,true,2019-09-17 08:55:00,965307236,,,true,true,33394032
NRG,NRG,Energi,,energi,1.4287793937283462,,1.4378486240822457,-11.635280028017451,-20.25362212167027,-8.16754827755145,-71.08906390989699,78.97678036515387,,602910,true,2018-08-24 03:05:00,23312929,,,true,true,33309034
SOLVE,SOLVE,Solve,,solve,0.10077301073684211,,-0.38168026308029623,-10.96873939324546,-7.585743503201721,-24.960801084882974,-16.51406939863114,109.10847621696375,,1042542,true,2019-02-04 16:55:00,327424138,,,true,true,32995516
ELA,ELA,Elastos,,elastos,1.9197623768571421,,-2.9388832054182057,-9.90513479794309,15.613606957295437,18.776303971077954,-23.587198145115824,-7.2348388294146995,,6405390,true,2018-02-01 23:00:00,16939145,,,true,true,32519133
BF,BF,Bitforex Token,,bitforex-token,0.007609868939163504,,-1.366939517041948,-6.949869124377757,2.9806002540341443,-2.0695421207172866,-31.011801319417003,,,830907,true,2019-09-02 10:35:00,4251590765,,,true,true,32354049
