symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0007156266394175,,-0.05146075429391077,0.14750215028082247,-0.010542250977764256,0.1486123317293573,-0.03344450024150917,0.09847168220794959,,724000788,true,2017-12-27 01:40:00,9187768347,,,true,true,9194343359
LINK,LINK,ChainLink,,chainlink,19.67,,6.62340711820655,-8.406276656980175,-34.41645784662615,-31.858424486252147,-7.208315758118173,53.33421733718251,,1460474987,true,2017-09-20 21:00:00,467009554,,,true,true,9186904632
ALGO,ALGO,Algorand,,algorand,1.4374115414131876,,4.201623594976986,-11.776643160784388,-17.047520220922717,-28.361778422391183,48.815564486423526,333.05883437680416,,287789323,true,2019-06-19 09:40:00,6329533364,,,true,true,9098144310
OKB,OKB,OKB,,okb,31.49,,4.552493262232268,19.785769717448247,25.023177005267748,68.79172265552612,147.15229219096608,450.70762407903476,,1104761579,true,2018-04-17 10:27:11,282838290,,,true,true,8906989843
UST,UST,TerraUSD,,terrausd,1.0010519692742907,,0.014537081439119385,-0.05587175524316871,-0.21061748105605482,-0.2263274154625582,0.10075429362560258,9192.056270894069,,147766182,true,2018-03-24 03:22:40,8794695144,,,true,true,8803946894
BCH,BCH,Bitcoin Cash,,bitcoin-cash,445.73,,2.5001855854169057,-3.762221589818706,-27.64739909326978,-29.37857230051129,-21.465154758035123,51.742923099582974,,593245111,true,2017-07-23 16:35:00,18928944,,,true,true,8437244506
XLM,XLM,Stellar,,stellar,0.26693538293209096,,2.548397974738127,-7.705594532381435,-24.386647654491732,-17.933644435642844,-10.816272978848032,57.00599358277493,,455887633,true,2014-08-05 05:50:00,24632259987,,,true,true,6575221752
AXS,AXS,Axie Infinity,,axie-infinity,101.06,,4.4303661840673065,-7.993137607606944,-24.352636028507753,52.1982960889542,2243.358204103122,13314.667052042176,,419259422,true,2020-11-04 13:05:00,59994000,,,true,true,6063090327
MANA,MANA,Decentraland,,decentraland,3.29,,4.140091212124368,-10.553804810122585,4.764243290954464,296.8853481188489,411.20713516602603,3725.8290533135273,,1273534948,true,2017-09-17 00:45:00,1824595435,,,true,true,6004746009
EGLD,EGLD,Elrond eGold,,elrond-egold,305.4,,11.11331420690222,5.79878163900014,0.3562675093749329,20.226516269450016,281.2914988625072,1225.6057332522623,,1176006210,true,2020-09-03 08:10:00,19234369,,,true,true,5874230985
TRX,TRX,TRON,,tron,0.08709967410842624,,0.8806874297106266,-4.04674236727597,-22.694891209929164,-21.772994474269726,25.231081481811973,193.26784289504312,,1310932905,true,2017-09-13 01:20:00,66671432937,,,true,true,5807060081
NEAR,NEAR,Near Protocol,,near-protocol,9.74,,-1.7291088615378796,3.957662642615901,-3.576220901852012,14.64780159814261,234.23930597178907,874.479528770952,,1253161860,true,2020-10-14 07:00:00,581304677,,,true,true,5663782202
VET,VET,VeChain,,vechain-token,0.08409504201023794,,5.925260212730741,-7.116541052110184,-44.43196843584814,-26.50422562204431,-15.63857317659342,402.3856510836988,,381653570,true,2018-07-24 04:10:00,65241752869,,,true,true,5486507948
FTT2,FTT,FTX Token,,ftx-token,39.09,,1.4312198143816184,-7.4777197440258565,-24.773510712581533,-39.65374786566365,30.8916900960376,727.4332329400136,,78135912,true,2019-08-01 09:25:00,139295691,,,true,true,5445591091
FIL,FIL,Filecoin,,filecoin,37.84,,2.2420699225588274,-3.9755319923519017,-33.79289010142827,-54.759896287842615,-42.33986642295161,29.949154555720625,,306117458,true,2020-10-15 14:45:00,138859739,,,true,true,5254762679
ATOM,ATOM,Cosmos,,cosmos,22.57,,3.9929301529735644,-5.810797504784604,-23.062287892319272,-35.563909665475556,82.4519130195472,320.35660096547616,,592263921,true,2016-10-09 22:35:00,226226027,,,true,true,5105894180
ICP,ICP,Internet Computer,,internet-computer,25.72,,1.7808174912917134,-14.187314106944182,-41.14870354691215,-54.76843335514497,-48.410981584879885,,,311686185,true,2021-05-10 17:05:00,190384392,,,true,true,4896473258
ETC,ETC,Ethereum Classic,,ethereum-classic,35.98,,2.711403562127951,-8.631367641943985,-30.184578394973382,-37.25650384016587,-31.05270717859325,485.1476902772139,,608818739,true,2016-07-24 13:50:00,131669814,,,true,true,4737927906
SAND,SAND,The Sandbox,,the-sandbox,5.16,,7.955306519978343,-3.689597720595228,82.13060114999938,557.0987618461801,1954.6846461916527,9947.751727340315,,2194722473,true,2020-08-14 09:10:00,913364619,,,true,true,4716548108
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2669740073857115,,11.001954131017548,-0.5575505599885534,-33.66415140227807,-39.87347901857378,32.4933871591748,663.7635708247007,,156845002,true,2019-09-17 08:55:00,14832756028,,,true,true,3959960317
XTZ,XTZ,Tezos,,tezos,4.49,,2.878472655405445,-14.741932303419992,-16.537956078573337,-30.195204342277883,44.19266216073645,97.57306119646466,,590760367,true,2017-10-02 16:04:41,870675126,,,true,true,3907698810
FTM,FTM,Fantom,,fantom,1.5056802041312616,,11.835633162433853,-1.1805961056014935,-33.93562966173576,16.204812363963566,390.46568127852925,7179.891826220921,,1062012886,true,2018-10-30 00:25:00,2545006273,,,true,true,3831965565
THETA,THETA,Theta Token,,theta-token,4.4,,6.115850242794557,-6.130671926079241,-31.514685489725768,-31.811407267313875,-50.898858168430785,452.50127591337304,,271865602,true,2018-01-17 17:40:00,870502689,,,true,true,3828732592
GALA,GALA,GALA,,gala,0.49542551526786077,,1.1153620242599969,-3.3592239271618736,299.587311690936,394.805125386149,5118.326576465489,,,1825477760,true,2021-01-14 07:15:00,6977205435,,,true,true,3456685598
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.62,,4.78461732919983,-0.7325830213721218,18.467328503847448,19.598225125769527,40.340927675583536,166.30765210423024,,649409,true,2019-05-21 18:40:00,953954129,,,true,true,3452552116
XMR,XMR,Monero,,monero,190.04,,1.9137919369659733,-4.814971524020644,-23.117860903794384,-27.714335402560465,-30.71804320351167,24.685951285058007,,182215628,true,2014-05-21 01:45:00,18047050,,,true,true,3429616059
HNT4,HNT,Helium,,helium,32.41,,13.727328887510993,10.48722823618992,-29.118780460220528,63.75058642393092,153.50465947896294,2416.5587944677677,,163841915,true,2020-05-19 12:25:00,104268667,,,true,true,3379670860
KLAY,KLAY,Klaytn,,klaytn,1.2997519276514815,,3.082880040870982,-8.411521804649169,-14.002589911288975,0.08909891684859163,24.693619027350053,130.51766091745438,,59949401,true,2019-09-26 14:05:00,2553851294,,,true,true,3319373143
EOS,EOS,EOS,,eos,3.32,,-0.7011907632385928,-3.194619146080417,-25.5594638322503,-36.259360687994366,-27.737734491481802,13.539815775427064,,1193214352,true,2017-08-07 00:09:36,975193053,,,true,true,3233576424
CAKE,CAKE,PancakeSwap,,pancakeswap,12.84,,0.10397855191051171,7.666088421673635,-27.21409914934629,-40.946809172589575,-17.506025163497277,2840.6550611217294,,249255743,true,2020-09-29 11:50:00,249496267,,,true,true,3204401965
IOT,MIOTA,IOTA,,iota,1.1384301325918584,,8.096437105326878,-3.348238667936829,-10.27576101987895,-27.893325382410435,15.462882752719162,267.24172961002705,,49089041,true,2017-06-13 14:35:00,2779530283,,,true,true,3164301029
GRT,GRT,The Graph,,the-graph,0.6422990785090442,,1.8310573108345711,-11.501885929459322,-32.337984102760295,-23.03828947490161,4.704256233717969,,,198892727,true,2020-12-18 10:30:00,4715735199,,,true,true,3028912373
LRC,LRC,Loopring,,loopring,2.23,,3.64446451720858,-11.4489808842857,-15.931546929659804,381.11073770458967,725.1887235943792,1191.521928061213,,500583156,true,2017-08-30 02:20:00,1328333699,,,true,true,2955806506
STX3,STX,Stacks,,stacks,2.21,,12.565121115832348,-1.0669379276283344,0.11111391394385316,50.179637178266766,167.55681111990782,642.6933738658998,,5599920,true,2019-10-25 08:55:00,1288570982,,,true,true,2850614517
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4006.72,,4.397512324689428,-5.6440301761469165,-6.409683811698858,15.91204189698288,80.64118708904141,,,19410796,true,2020-12-22 07:55:00,698630,,,true,true,2799216999
FLOW,FLOW,Flow,,flow,8.83,,3.199942616705415,-9.284974602158595,-30.387002554787085,-57.702934292226274,-12.39036844602046,,,45211971,true,2021-01-27 14:45:00,316835586,,,true,true,2796871706
BTT,BTT,BitTorrent,,bittorrent-token,0.002812311132535196,,2.3402892880817863,-18.12554760948949,-21.728190295887387,-29.2576607086811,-7.456309472052521,757.1166707256906,,314621660,true,2019-01-31 10:10:00,990000000000,,,true,true,2784188021
KSM,KSM,Kusama,,kusama,286.93,,2.0948841844279515,-2.685332690945455,-24.480085005596333,-28.142502761897216,-7.452451516096446,406.99312048121607,,104656394,true,2019-08-26 13:10:00,8470097,,,true,true,2430322888
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,126.39,,0.9513810642997704,-10.090554214332737,-23.321444702770055,-19.82233532414981,-19.741549937432723,-26.472579519052434,,43037976,true,2018-11-09 02:40:00,18925311,,,true,true,2392045345
AAVE,AAVE,Aave,,aave-token,176.48,,5.168990976036455,-6.990071930549107,-37.652647077794285,-52.3980905865609,-33.03244657038831,108.08631720199624,,258805211,true,2020-10-05 11:00:00,13433292,,,true,true,2370652019
MKR,MKR,Maker,,maker,2384.62,,3.3355398001256176,-8.809991812227342,-16.502063102793173,-16.49604351802226,-10.399953004361132,353.1041598791886,,75847878,true,2017-08-27 23:15:00,988619,,,true,true,2357479085
ONE,ONE,Harmony,,harmony,0.2013254623582041,,13.091096738179617,6.922323209934639,-23.05917267542681,27.739664811027538,175.11199182552934,3612.3896197537633,,367318223,true,2019-06-01 04:05:00,11468579669,,,true,true,2308917104
QNT,QNT,Quant,,quant-network,188.41,,1.1966474729102972,15.572736702518972,-27.967573817746878,-47.4343539011232,151.90322283002607,1370.2343351937243,,108054899,true,2018-06-30 10:30:00,12072737,,,true,true,2274564779
XEC,XEC,eCash,,ecash,0.0001137768225600476,,-0.08120629572575092,-8.910517048699262,-37.80664702787157,-51.836745274605846,,,,20818757,true,2021-06-30 17:45:00,18925015887523,,,true,true,2153228175
ZEC,ZEC,Zcash,,zcash,159.18,,4.486577899511102,-8.444456876788417,-9.8805876885217,16.726271277953593,20.992100588165926,129.33596571883692,,414819108,true,2016-10-29 15:25:00,13313297,,,true,true,2119190929
ENJ,ENJ,Enjin Coin,,enjin-coin,2.49,,5.404720811733277,-9.616092605269515,-12.890068361956164,50.69122033849357,95.65366621014654,1514.7342976344219,,268995755,true,2017-11-01 05:55:00,842268984,,,true,true,2093224809
KDA,KDA,Kadena,,kadena,12.23,,20.123788853440505,7.379544652212565,-35.60980865801063,604.6509503834338,2360.237085350695,7457.516236383425,,74342157,true,2019-12-18 15:15:00,161549654,,,true,true,1975654420
HBTC,HBTC,Huobi BTC,,huobi-btc,48632,,0.8827743929338556,-0.9886477861611507,-19.98947096175238,2.1499625260194555,35.33936155648297,142.66110328569044,,2814232,true,2020-10-12 09:05:00,39884,,,true,true,1939645170
NEO,NEO,NEO,,neo,27.11,,3.6551101277689346,-8.267345091222012,-38.50219825651624,-45.387271794427846,-40.39014261510269,57.239934638529796,,191512597,true,2016-09-09 03:15:00,70538831,,,true,true,1912407301
WAVES,WAVES,Waves,,waves,17.69,,10.454937197696166,-2.309429988007576,-18.934839186702565,-40.360286705505885,9.010832239094453,115.5302960230267,,366664646,true,2016-06-02 21:20:00,106970252,,,true,true,1891880586
AMP,AMP,Amp,,amp,0.04971809892715488,,1.2053287579121248,-10.78275126110817,-6.3598243131203045,2.476578277422946,-39.90391107175983,659.1109107391214,,22780449,true,2020-09-08 10:00:00,36271610690,,,true,true,1803355529
KCS,KCS,KuCoin Token,,kucoin,22.35,,4.9295146323078045,4.346512999238155,-6.897439274232034,90.02039305063921,175.30827455214552,2706.0774221241722,,25465641,true,2017-10-24 17:45:00,80118637,,,true,true,1790511811
BAT,BAT,Basic Attention Token,,basic-attention-token,1.170080434819761,,10.50191192692331,-4.15114877627263,9.198493340470055,53.58230469179072,90.59741448505638,420.8904052072608,,344165175,true,2017-08-08 00:09:19,1492976102,,,true,true,1746902128
RUNE,RUNE,THORChain,,thorchain,6.76,,8.355305075459777,-10.902093984635162,-40.03364124887903,-31.03966991054623,-12.653669754939218,607.9368402913926,,150778969,true,2019-07-23 20:45:00,258210215,,,true,true,1745242519
CEL,CEL,Celsius Network,,celsius-network,3.86,,1.5874694051152876,8.528955359344675,-13.247017706094097,-27.74555875134069,-39.50880142230625,65.19030283815144,,4598269,true,2019-05-17 13:55:00,448913478,,,true,true,1734815952
CHZ,CHZ,Chiliz,,chiliz,0.2878766649529579,,4.2008377820210026,-8.682118534605356,-41.97074989554608,-13.509792630500755,-1.2965364475973677,1892.0822537541458,,214922505,true,2019-07-01 08:05:00,5954921248,,,true,true,1714282869
CRV,CRV,Curve DAO Token,,curve,3.87,,12.288545488619976,-1.1264020228865133,6.158255832663899,28.249168510088964,101.46067041699207,519.3858680893638,,582421855,true,2020-08-15 07:50:00,434851014,,,true,true,1681750585
HT,HT,Huobi Token,,huobi-token,9.9,,0.12511587914418545,-0.4194322678388331,-5.401137098398493,-31.00878303000349,-20.347578667462997,149.83084037704933,,79030752,true,2018-02-03 20:00:00,159308566,,,true,true,1577519666
FRAX,FRAX,Frax,,frax,0.999903860922703,,-0.0031203278485383177,0.052530671190122766,-0.2601583720483014,0.22626347755922363,-0.3622639809657284,,,16525677,true,2020-12-21 09:40:00,1485574681,,,true,true,1485431860
AR,AR,Arweave,,arweave,44.38,,16.29877086925341,-0.6766197829024111,-26.991573173107554,-12.87168167774167,168.05027808832781,1853.038375218602,,154120060,true,2020-04-23 10:45:00,33394700,,,true,true,1482011872
HOT2,HOT,Holo,,holo,0.008255900855939453,,2.024744060356161,-13.483795676098584,-35.7611026923712,-15.252949560313308,15.314931153852477,1329.3654178476424,,44901618,true,2018-04-30 22:20:00,173037114406,,,true,true,1428577261
DASH,DASH,Dash,,dash,134.06,,2.682021979883425,-6.375100613351312,-34.60394228664159,-33.909424441876816,-14.098526353389417,35.50610024036689,,282029708,true,2014-02-14 13:50:00,10481090,,,true,true,1405127702
CELO,CELO,Celo,,celo,3.67,,7.17847939935773,-8.958160598056814,-30.603145859598197,-28.89830329490864,51.86131780265041,,,112793142,true,2021-01-05 10:55:00,367204495,,,true,true,1347040941
TUSD,TUSD,TrueUSD,,trueusd,1.0003604918605913,,0.008737405583770577,0.08913695936362431,0.06521548716516168,-0.017940094125308188,0.08478658438696618,0.026646501392111676,,128148339,true,2018-03-06 04:40:00,1324303759,,,true,true,1324781160
NEXO,NEXO,Nexo,,nexo,2.29,,2.7289351327129885,0.07481469255466572,-31.175762702938314,37.94855914066296,33.178647130594626,291.4025604801013,,11509583,true,2018-05-03 10:30:00,560000010,,,true,true,1279617252
COMP,COMP,Compound,,compound,193.63,,4.073714951697404,-6.8215459161789225,-38.90502947839082,-52.640036795527564,-30.817545934585755,26.344696099184016,,149217218,true,2020-07-15 13:40:00,6207618,,,true,true,1201998916
XEM,XEM,NEM,,nem,0.12932355657988456,,1.674609545230062,-5.7963779282650805,-29.228814596028595,-30.261895038838965,-14.111266739882206,-47.20743459295247,,138251397,true,2015-04-01 00:35:00,8999999998,,,true,true,1163912009
OMI,OMI,ECOMI,,ecomi,0.006943209677990039,,2.8384861154326004,18.56593820522765,3.9423880464733725,46.49398249262758,265.6563763768045,18760.283826523468,,13161847,true,2019-05-13 11:15:00,166285821196,,,true,true,1154557323
XDC,XDC,XinFin Network,,xinfin-network,0.09192093345631674,,17.70264405041109,19.556316648756887,4.3174446613227735,-24.407338608882657,37.597525114238344,1385.183029270158,,11668348,true,2019-04-16 10:15:00,12293293518,,,true,true,1130011016
MINA,MINA,Mina Protocol,,mina-protocol,3.49,,6.414719722186782,-7.324767523334799,-26.120128276069416,-36.52661151948285,63.24447992502225,,,44870520,true,2021-06-01 07:55:00,322438106,,,true,true,1123872752
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2083080241096214,,4.430649749792594,-14.494109235387292,-33.553278500275525,-33.25665304916519,-65.61127293493556,1120.9809509204563,,59880390,true,2019-03-20 14:25:00,5301214400,,,true,true,1104285497
BIT5,BIT,BitDAO,,bitdao,1.8615020072191042,,3.336387412830129,-6.157296559207317,-27.00968249178214,9.856543168540131,,,,10412055,true,2021-08-17 07:05:00,586278943,,,true,true,1091359429
IOTX,IOTX,IoTeX,,iotex,0.11393245814497191,,2.9201655092550793,-5.13064769916824,-43.99394893687338,74.89130504154419,448.3949198646837,1536.7861760321784,,95131686,true,2018-05-25 15:55:00,9540779323,,,true,true,1087004441
1INCH,1INCH,1inch Network Token,,1inch,2.61,,5.381799874097822,-2.940588036358749,-33.37895944756864,-17.585789136945074,-16.283152925489688,,,193010175,true,2020-12-28 07:15:00,409025696,,,true,true,1066481917
OHM2,OHM,Olympus,,olympus,402.02,,1.9029307538813045,-18.460345209732548,-49.81836311650285,-22.02230826648888,43.554756462516515,,,37199775,true,2021-03-25 16:00:00,2588147,,,true,true,1040483012
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0012050768847864,,-0.009465959686176672,0.06346797653049145,-0.016992818737145695,-0.223348338135662,,,,193562218,true,2021-06-30 16:00:00,1008352207,,,true,true,1009567349
NXM,NXM,Nexus Mutual,,nexus-mutual,134.29,,4.362654789234896,-5.635657002392511,-18.930017922676033,0.6420213342623796,57.405354059612016,480.69702375505096,,23600,true,2020-09-16 13:35:00,7497901,,,true,true,1006915366
QTUM,QTUM,Qtum,,qtum,9.76,,5.513602320954709,-7.962046471898433,-37.50024440682825,-22.84576097134299,23.328169048117623,273.5069552879356,,260617864,true,2017-08-06 00:09:30,98927945,,,true,true,965934622
IMX3,IMX,Immutable X,,immutable-x,5.1,,6.222713592793857,-6.533568178834264,-6.700314851428557,,,,,54332759,true,2021-11-05 10:15:00,188160767,,,true,true,960103891
ROSE,ROSE,Oasis Network,,oasis-network,0.2745715744721432,,1.7940035477933454,8.94544615602942,30.2082496770258,13.203861578473717,312.2278854689115,459.2524292952306,,138859665,true,2020-11-19 08:10:00,3493014305,,,true,true,959082438
PAX,USDP,Pax Dollar,,pax-dollar,0.9975442980212962,,0.16037476549284616,-0.18893200488983286,-1.5297712977561246,0.008003421204457203,0.02174787379737036,-0.48730098363441227,,31125505,true,2018-09-27 21:00:00,945642939,,,true,true,943320723
VGX,VGX,Voyager Token,,voyagertoken,3.35,,2.7979039098142304,-12.440493152651332,20.7067771334411,34.26212609584145,47.81116750537362,1687.238810681846,,13013079,true,2017-07-18 17:55:00,278482214,,,true,true,932839912
DCR,DCR,Decred,,decred,67.55,,5.18858543128938,-24.024016127721602,-38.59484293093844,-53.90192276259796,-43.6874791352364,143.06163181209408,,4416054,true,2016-02-10 20:05:00,13590944,,,true,true,918067964
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.5598279071729972e-06,,4.767314318897011,-6.784629797510251,-53.48655862176035,-6.391357094027652,-60.74203639493185,,,4730337,true,2021-04-19 13:25:00,585536366402812,,,true,true,913335965
ENS,ENS,Ethereum Name Service,,ethereum-name-service,44.86,,11.032524191811103,-5.864628119576026,-13.698057127950422,,,,,219610832,true,2021-11-08 16:00:00,20244862,,,true,true,908270466
MOB,MOB,MobileCoin,,mobilecoin,12.14,,-1.033427905132136,-24.457486491617683,-1.7983476646679466,-10.012846915564047,-1.0263587055279597,,,1322238,true,2021-03-12 12:25:00,74218323,,,true,true,900881859
RVN,RVN,Ravencoin,,ravencoin,0.08680125015424789,,3.3578039126242647,-2.634474994013501,-25.877085147048135,-24.31733648480822,28.837885358481998,536.6446986540369,,46152137,true,2018-03-10 20:45:00,10312889306,,,true,true,895171685
WAXP,WAXP,WAX,,waxp-token,0.47619333789469453,,8.033328884876708,-23.00080271941306,-38.516372844395455,67.80214308566968,239.0897532898415,1102.5849324382036,,45309743,true,2019-10-02 10:15:00,1867536321,,,true,true,889308355
OMG,OMG,OMG Network,,omisego,6.25,,6.081591534908794,-8.568999454522919,-39.41606177331999,-26.45329521198969,35.02811117405969,95.75631303890921,,431864800,true,2017-07-14 04:40:00,140245398,,,true,true,876073134
BORA,BORA,BORA,,bora,0.9941757201055489,,21.77053476644773,8.527781690344263,15.399683002899378,386.6800377819348,960.7096965471972,2515.648467019888,,39687318,true,2019-03-18 13:20:00,861249999,,,true,true,856233839
ICX,ICX,ICON,,icon,1.2161061978301404,,7.83447739595452,-4.472866955781747,-49.728412575985246,-37.206872557999915,22.476275831204433,201.20794357016965,,74849651,true,2017-10-27 00:25:00,678570431,,,true,true,825213708
RLY,RLY,Rally,,rallytoken,0.37256650494408716,,5.5329100943549845,-12.382518213448241,-32.98480892033403,-47.71649669098799,-40.74694650776426,512.1733105621926,,7890200,true,2020-10-17 16:00:00,2185789145,,,true,true,814351823
YFI,YFI,yearn.finance,,yearn-finance,22146,,10.348214184435509,0.7398436586213313,-29.53780324689558,-34.722949185250336,-35.169024178605945,-13.264245022713736,,398819731,true,2020-07-20 12:20:00,36637,,,true,true,811373345
SC,SC,Siacoin,,siacoin,0.016002524151696652,,5.921785923263202,-6.702585496544233,-14.470824420408931,-13.312880179897165,15.711462243104894,388.89029537241163,,51193375,true,2015-08-26 18:25:00,49643673049,,,true,true,794424077
NFT3,NFT,APENFT,,apenft,2.8636076983777345e-06,,9.888633609759866,-5.069974773340231,-47.80237587838725,-29.560504053614512,-12.253048763522516,,,171365849,true,2021-05-20 16:00:00,277080562499999,,,true,true,793450032
LPT,LPT,Livepeer,,livepeer,37.32,,12.06864742672348,-6.394620514413613,-39.87337363029235,101.52859678596222,50.722338273765125,2338.4782399213245,,92353251,true,2018-12-19 22:45:00,21164655,,,true,true,789942461
BNT,BNT,Bancor Network Token,,bancor,3.34,,3.7805895580237463,-5.496044123390579,-20.183459481457422,-18.83695343844886,-5.607610904003158,97.84030248452545,,13828794,true,2017-08-08 00:09:20,236077111,,,true,true,788360855
RNDR,RNDR,Render Token,,render-token,4.3,,4.381353631472641,2.866854026565006,-3.9407562186816194,281.1295318899148,693.5685583431164,3079.448150336891,,58606816,true,2020-09-04 09:25:00,183106741,,,true,true,787009636
HERO4,HERO,Metahero,,metahero,0.16692344828261943,,4.858401924725987,-19.775508950049336,62.128393823348645,65.9165890114285,,,,9553548,true,2021-07-06 16:00:00,4690949087,,,true,true,783029397
AUDIO,AUDIO,Audius,,audius,1.5054753565240633,,4.409958905940232,-13.383206134870647,-31.72039515991759,-47.66159684827302,64.59467534190608,661.5071401111826,,59051430,true,2020-10-26 09:05:00,509912301,,,true,true,767660403
RENBTC,RENBTC,renBTC,,renbtc,48432,,0.7759199297028907,-1.1398101167701786,-20.23220481979516,1.8501009541737101,33.687772850368056,141.24451919549202,,5064684,true,2020-08-17 07:10:00,15801,,,true,true,765279469
