symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7533.77,,0.2851420321032403,5.46791879442712,13.172467775934345,-10.837273554926131,-20.37427245260585,43.21878218459351,,25858610306,true,2010-08-16 00:00:00,18344519,,,true,true,138203387712
ETH,ETH,Ethereum,,ethereum,192.35,,2.555016850919109,8.29257743392202,41.92850903249623,17.862645983581324,4.736821698345657,23.81061109416151,,13384323122,true,2015-08-07 14:55:00,110663915,,,true,true,21286671075
XRP,XRP,XRP,ripple,ripple,0.19427122121874996,,0.014754690574826116,1.2562587729977852,19.3541840515935,-13.020686604041002,-34.79426672615306,-34.115262076377746,,1085950288,true,2013-08-04 18:55:00,43299885508,,,true,true,8411921636
USDT,USDT,Tether,,tether,1.0000101251701394,,0.003392642204751957,0.005852973919162429,-0.015577433858124311,-0.0061148884459770155,-0.037050099480254034,0.8565842895101486,,35805173348,true,2017-08-06 00:09:09,6988161729,,,true,true,6988232486
BCH,BCH,Bitcoin Cash,,bitcoin-cash,239.18,,0.352804807177477,0.7823242337080399,7.187659832758836,-26.919783400972346,-10.087910262225765,-9.888847094898441,,1787093221,true,2017-07-23 16:35:00,18389711,,,true,true,4398530495
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,194.55,,-0.0778691262649733,-0.9693414093124989,13.59463091864847,-27.345633302922366,39.374919319799744,254.46632172519256,,639763519,true,2018-11-09 02:40:00,18388359,,,true,true,3577440064
LTC,LTC,Litecoin,,litecoin,44.62,,1.4280056142831696,3.7533307383086147,13.76245226157381,-18.188233589661245,-24.464935756682085,-38.58937518696261,,3368140115,true,2013-04-28 18:50:00,64587969,,,true,true,2881778037
BNB,BNB,Binance Coin,,binance-coin,16.15,,0.46280048157908216,0.10867314084076812,30.230813371134907,-5.904145135067567,-19.375886575832617,-29.181549373887155,,309754409,true,2017-08-16 00:09:21,155536713,,,true,true,2512534628
EOS,EOS,EOS,,eos,2.71,,0.27704939938365447,1.416513076070177,17.926786580600208,-24.30973529134349,-19.347642176824813,-42.03439169191899,,2306512745,true,2017-08-07 00:09:36,922085956,,,true,true,2500362128
XTZ,XTZ,Tezos,,tezos,2.76,,3.522907364513888,25.622654748711255,60.22429922301288,83.95203775733128,213.50278911875407,149.51703339231557,,208370063,true,2017-10-02 16:04:41,708253608,,,true,true,1956575622
OKB,OKB,OKB,,okb,4.89,,-0.32101842352195215,2.9918772852739814,15.636049267924875,72.83175420796401,62.14098122011276,215.90960408020527,,114631793,true,2018-04-17 10:27:11,282838289,,,true,true,1383584401
LINK,LINK,ChainLink,,chainlink,3.8,,-0.3535952783148407,5.504480689577101,68.84926173000643,52.29589613865316,35.96864353470568,763.4285095610953,,304773681,true,2017-09-20 21:00:00,350000000,,,true,true,1331357572
XLM,XLM,Stellar,,stellar,0.062250744704861076,,-0.9506267332708352,25.402718154678467,53.3569720700927,8.829065499158558,-5.092737894414609,-37.14344793087756,,411877726,true,2014-08-05 05:50:00,20295674867,,,true,true,1263420875
ADA,ADA,Cardano,,cardano,0.04248021218055557,,-0.7200990404704096,19.803393208679108,43.168569343042726,-2.7959659653709807,-0.7994427715719385,-38.05533203586861,,117887225,true,2017-10-01 20:45:00,25927070538,,,true,true,1101387458
XMR,XMR,Monero,,monero,60.83,,0.6488378590101165,6.289521960036925,23.876807762809758,-2.978572766252673,0.8412416397064163,-3.3537871615511223,,82563874,true,2014-05-21 01:45:00,17536290,,,true,true,1066685315
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0551431016176473,,0.3234923252854088,1.7392059670739362,2.777454365559452,17.91630133434567,10.6751366670875,,,651048,true,2019-05-21 18:40:00,999498893,,,true,true,1054614362
TRX,TRX,TRON,,tron,0.013991834211805557,,-0.36321717081379873,6.481916002273456,21.6619753300403,-14.963141329356963,-31.807518631515553,-39.91605040278535,,522024323,true,2017-09-13 01:20:00,66671432937,,,true,true,932855636
HT,HT,Huobi Token,,huobi-token,3.96,,0.11388522490125352,2.6571211414235805,18.13566289828461,27.72404675089627,4.773796093731594,81.89206535792792,,213300219,true,2018-02-03 20:00:00,222668093,,,true,true,882520311
DASH,DASH,Dash,,dash,83.62,,2.1107679598785376,6.139862807399255,23.641163487292637,-22.412501144232206,13.995338161712487,-24.146337332522776,,402132652,true,2014-02-14 13:50:00,9457110,,,true,true,790762067
USDC,USDC,USD Coin,,usd-coin,0.9988031893171639,,-0.020581955870677824,0.02952390078503763,0.12271494253881536,-0.9282853752543887,0.07490009880136769,-2.2309312401429975,,150546726,true,2018-10-08 12:10:00,750409359,,,true,true,749511261
ETC,ETC,Ethereum Classic,,ethereum-classic,5.68,,1.2849873644422243,2.994465076210137,13.458497185586651,-34.79415387292374,17.800642527337533,5.2056737354666165,,1419655805,true,2016-07-24 13:50:00,116313299,,,true,true,660967985
NEO,NEO,NEO,,neo,8.3,,2.261583727988483,7.876848438851776,21.74116167551185,-21.162672035539916,-27.47503732317042,-11.456558261979657,,498438330,true,2016-09-09 03:15:00,70538830,,,true,true,585526516
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05276293841666667,,0.46727277092304587,3.3211697691225526,18.70771051401448,13.136775580844509,36.13585769592522,-27.373200683483407,,6491208,true,2018-12-14 13:00:00,10351598174,,,true,true,546180737
ATOM,ATOM,Cosmos,,cosmos,2.81,,8.791163686886183,15.781970018777555,33.887554109477186,-36.663517966851636,-11.692767244570193,-19.534432016687717,,242475990,true,2016-10-09 22:35:00,190688438,,,true,true,536661551
IOT,MIOTA,IOTA,,iota,0.16918904326334527,,2.9219473542876027,5.864030287409442,19.45955829598986,-29.005881780565424,-40.445978476258595,-34.86342661557461,,11190671,true,2017-06-13 14:35:00,2779530282,,,true,true,470266069
ZEC,ZEC,Zcash,,zcash,44.52,,-0.16687766998706674,7.306807952925951,40.48068357915897,-14.123022139806421,12.901565806902306,-27.256730366070357,,528944998,true,2016-10-29 15:25:00,9016496,,,true,true,401439858
XEM,XEM,NEM,,nem,0.03885083294909092,,0.3346665493287342,2.8792115650292613,0.9624780184002604,-1.6564217764942757,-8.472075579328045,-32.74470823267096,,12883379,true,2015-04-01 00:35:00,8999999999,,,true,true,349657497
MKR,MKR,Maker,,maker,336.1,,0.31777825974969365,9.834956815844615,14.82088612491804,-28.33490208233444,-35.133093981456966,-32.79375802501443,,2010861,true,2017-08-27 23:15:00,1005577,,,true,true,337970725
ONT,ONT,Ontology,,ontology,0.46451087027598575,,4.41519984837835,11.145760832535146,25.14166085538462,-27.569804524665532,-50.99530082733579,-54.3936684747071,,130844782,true,2018-03-08 07:20:00,656746573,,,true,true,305065922
FTT2,FTT,FTX Token,,ftx-token,2.82,,0.800191551174575,2.427768944014415,14.546351056402044,25.723620150904452,101.78479884566354,,,1725026,true,2019-08-01 09:25:00,95419564,,,true,true,269091065
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1816325839930556,,4.837360976197301,7.357707274873397,21.322874700802917,-12.348089627788772,-24.765413351579806,-52.245982652599366,,54240561,true,2017-08-08 00:09:19,1457527136,,,true,true,264734420
DOGE,DOGE,Dogecoin,,dogecoin,0.002100482753623189,,1.1184265069682833,4.129221827190591,14.15681048254132,-6.575140641781983,-21.18962872345312,-15.76178508374355,,89827159,true,2013-12-15 14:50:00,124294687517,,,true,true,261078847
PAX,USDP,Pax Dollar,,pax-dollar,0.9984886533427415,,-0.005658485129743564,-0.011240132889541388,0.03611006160320369,-0.3240626700002424,-0.07376865890588324,-2.2115216697578974,,404454172,true,2018-09-27 21:00:00,244951954,,,true,true,244581747
VET,VET,VeChain,,vechain-token,0.004161863537102469,,2.860907633815807,7.425065223708563,36.28479760062461,-25.636556263115995,2.4629444611741493,-30.619785699093814,,46633740,true,2018-07-24 04:10:00,55454549400,,,true,true,230794267
BUSD,BUSD,Binance USD,,binance-usd,0.9999115249523802,,0.055700588017026986,0.12433473942655592,0.1511709576008083,-0.22849767768838902,0.1470192373636355,,,62245371,true,2019-09-19 10:40:00,187906843,,,true,true,187890218
DGB,DGB,DigiByte,,digibyte,0.01375623098601399,,13.559277816341849,90.02339944533897,248.62340198887728,117.35024743816784,79.86118765657443,22.287175372588436,,16022651,true,2014-02-06 13:20:00,13070311130,,,true,true,179798219
HIVE,HIVE,Hive Token,,hive-token,0.44812590248263895,,55.893784764139056,234.63848387002463,58.78831598744881,,,,,40571283,true,2020-03-23 13:35:00,366596333,,,true,true,164281313
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.34,,0.03352303307109734,-6.064061918021205,24.450953104531965,-12.703394198826551,15.599996297727403,-40.11523254348348,,18518299,true,2017-10-23 19:45:00,17513924,,,true,true,163651716
ALGO,ALGO,Algorand,,algorand,0.21248325244791672,,5.54457136191008,9.058712789341593,37.98104092441994,-9.183297988912829,-6.372069675122936,,,56016765,true,2019-06-19 09:40:00,708412364,,,true,true,150525763
ICX,ICX,ICON,,icon,0.2732138961754387,,4.809582223037701,15.306872860763127,32.56642719308665,65.71203174141105,63.75023067311587,-23.356718301366268,,38274568,true,2017-10-27 00:25:00,538177684,,,true,true,147037622
DCR,DCR,Decred,,decred,12.62,,1.050748542693781,0.8973081579782598,8.168857767539883,-27.60180456848993,-17.993613238318353,-45.826248793901954,,8301580,true,2016-02-10 20:05:00,11404631,,,true,true,143943662
QTUM,QTUM,Qtum,,qtum,1.4675747153263878,,2.967808695852215,3.819073975095238,17.441590786239413,-22.69738947481703,-38.87433923056617,-37.30806034052512,,207818367,true,2017-08-06 00:09:30,96607300,,,true,true,141778431
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.033165899061371844,,0.5266955629321134,-1.2550043399741262,1.6731051868063995,177.59212101632238,6.289965048947368,,,5673058,true,2019-09-17 08:55:00,3980786231,,,true,true,132026354
TUSD,TUSD,TrueUSD,,trueusd,0.9991543410000002,,0.0392512689977013,0.09891301336612288,0.2956033756364907,-0.21039044751788913,0.07834019344999311,-2.91337069400957,,897613014,true,2018-03-06 04:40:00,131358428,,,true,true,131247344
LSK,LSK,Lisk,,lisk,1.0507830702021286,,1.3637791662634384,-1.2509776687197494,4.679987742154576,34.025659211476594,30.217955428226784,-40.09987813904996,,3274706,true,2016-06-05 00:09:26,123265847,,,true,true,129525665
ZRX,ZRX,0x,,0x,0.18461895376736132,,2.1220709111229294,4.852728771534024,19.270592993988124,-18.895338823006533,-38.273845861489306,-32.0601470820262,,17772650,true,2017-08-16 14:15:00,652149029,,,true,true,120399071
SNX,SNX,Synthetix,,synthetix,0.6606365994999991,,-3.8522203783739313,-11.426684527171718,23.239807687508645,-34.507565509807065,-13.7823749518979,824.8571410548847,,2080568,true,2018-11-30 14:10:00,180344915,,,true,true,119142451
