symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.04999975852777779,,-1.9550700708795534,-9.644144678040217,-30.17319214864814,-17.520096534454876,-60.18290445342102,-48.79384236342997,,107890742,true,2014-08-05 05:50:00,20054779553,,,true,true,1002734135
ADA,ADA,Cardano,,cardano,0.0356951662048611,,-1.4903062994858502,-6.120401376898616,-18.442831490225846,-26.04367844649047,-60.69830306997439,22.656109587147046,,59718939,true,2017-10-01 20:45:00,25927070538,,,true,true,925471092
TRX,TRX,TRON,,tron,0.013772180670138887,,-1.59053570738703,-4.873261785112061,-26.05036746220974,-15.474752885888488,-58.93401147562939,5.0488256439262384,,421283786,true,2017-09-13 01:20:00,66671432937,,,true,true,918211020
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8760955744979257,,-0.44674033868548807,-4.492219359781329,-9.021998741776246,-20.154488104816846,-52.56479889702298,,,240455,true,2019-05-21 18:40:00,999498893,,,true,true,875656557
XMR,XMR,Monero,,monero,50.22,,-1.6773649201818182,-5.765797652681048,-18.89723531891709,-32.58027730828167,-49.327689716381265,27.893279980744346,,75772861,true,2014-05-21 01:45:00,17340589,,,true,true,870831558
ATOM,ATOM,Cosmos,,cosmos,4.22,,-4.787585459251563,10.249485577086517,7.924238458312144,27.337567320645697,-37.115787165283955,,,214009735,true,2016-10-09 22:35:00,190688438,,,true,true,804778808
LINK,LINK,ChainLink,,chainlink,2.03,,-0.8137874565723202,-7.462335758690678,-33.74352753290284,27.097023799718155,4.423162017696919,863.7016956855114,,80861868,true,2017-09-20 21:00:00,349999999,,,true,true,710831981
HT,HT,Huobi Token,,huobi-token,2.67,,-1.240357267627161,-4.703354434586507,-26.756981390979483,-34.20944800928577,-25.446166014520106,151.72064322850832,,57234199,true,2018-02-03 20:00:00,241284047,,,true,true,644801509
NEO,NEO,NEO,,neo,8.7,,-1.2233945882071877,-2.437634730033103,-28.875701159781862,-6.451797807936835,-38.49853921803794,48.05213945529976,,362812022,true,2016-09-09 03:15:00,70538830,,,true,true,613625321
IOT,MIOTA,IOTA,,iota,0.18453934223985247,,-2.1970352764612797,-9.854956550917832,-27.911161402464064,-27.416085232280302,-57.86890796620909,-18.602261666184123,,4707656,true,2017-06-13 14:35:00,2779530282,,,true,true,512932690
MKR,MKR,Maker,,maker,478.77,,-3.9321229614248345,1.0567879345018136,-22.32585955055685,2.2016062892151087,-33.87012393995551,40.11127653866119,,3447404,true,2017-08-27 23:15:00,1000000,,,true,true,478765104
USDC,USDC,USD Coin,,usd-coin,1.0017696151367188,,0.08709257440425912,0.06862095327308579,0.8484186120500201,0.4532183248981704,-0.5504039278895415,-1.555035906407092,,171365580,true,2018-10-08 12:10:00,463222573,,,true,true,464042299
DASH,DASH,Dash,,dash,48.87,,-2.1754008486789953,-5.402429496501954,-28.075417009793362,-47.46610050673454,-70.17694761484842,-22.187132615523524,,149394010,true,2014-02-14 13:50:00,9194792,,,true,true,449317055
ETC,ETC,Ethereum Classic,,ethereum-classic,3.78,,-0.7295662360348156,-2.5260558715433703,-18.04042851074217,-39.74804878494117,-55.83428700509302,1.3348836535171344,,282799501,true,2016-07-24 13:50:00,115633320,,,true,true,436535480
ONT,ONT,Ontology,,ontology,0.583881107390845,,-1.132523594309018,-7.45329110597034,-29.748170004067838,-25.34732839680792,-59.67626493324302,26.47314883886046,,71031355,true,2018-03-08 07:20:00,637351170,,,true,true,372137307
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03091743110877196,,2.1796322716709033,-4.724947926454231,-14.583479336017483,-19.729610815630576,-58.19738666352975,95.80352223817947,,6702553,true,2018-12-14 13:00:00,10351598173,,,true,true,320044823
XEM,XEM,NEM,,nem,0.03453821257192985,,-1.3883534704730593,-3.5074498486505483,-14.324203491453405,-21.43406845592697,-60.50456615804139,-43.08841748364931,,26055920,true,2015-04-01 00:35:00,8999999999,,,true,true,310843913
VET,VET,VeChain,,vechain-token,0.005368094073684215,,-1.6384317172949043,-24.13754445487979,-28.643825573227804,30.207265338196503,-27.413849516102403,56.65162679968259,,40788386,true,2018-07-24 04:10:00,55454549399,,,true,true,297685238
DOGE,DOGE,Dogecoin,,dogecoin,0.0021245815540069674,,-0.08453915913675211,-2.307064704666803,-19.830344847043495,-14.105203529741361,-35.24411469265373,-0.1571319728017864,,32069404,true,2013-12-15 14:50:00,122340936803,,,true,true,259923298
ZEC,ZEC,Zcash,,zcash,31.59,,-2.3552809914981485,3.953310135518205,-12.020186554326978,-35.833080168865116,-71.85941258794185,-39.01026590905732,,144364541,true,2016-10-29 15:25:00,8001181,,,true,true,252792704
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18091039824113464,,0.26185001341257147,-7.925368556542544,-30.94746106626466,-1.8568387644567044,-47.883367938579305,40.613358841677474,,29919026,true,2017-08-08 00:09:19,1360949189,,,true,true,246209860
PAX,USDP,Pax Dollar,,pax-dollar,1.0008528580390625,,0.03765290964252132,0.08060639411533581,-0.1388484152474321,0.08830453684781718,-0.608708776961206,-0.19766778339492316,,219233711,true,2018-09-27 21:00:00,234353871,,,true,true,234553742
DCR,DCR,Decred,,decred,19.59,,-0.14223719775818444,-3.7637148884982805,-18.152895831291655,-10.8985656378242,-30.536265255615202,32.044299596209086,,52860418,true,2016-02-10 20:05:00,10771698,,,true,true,211000890
SNX,SNX,Synthetix,,synthetix,1.1867670044492196,,-5.779771970122664,1.6190403437282026,43.75733126522618,157.55260348187872,384.25224213331046,2285.341732597228,,104635,true,2018-11-30 14:10:00,149784173,,,true,true,177758915
QTUM,QTUM,Qtum,,qtum,1.7193143563402786,,-1.5000501459879856,-1.0766742565869973,-20.441161249527926,-17.241331609221437,-52.586298678455556,-1.188099963743162,,152986742,true,2017-08-06 00:09:30,96214067,,,true,true,165422228
TUSD,TUSD,TrueUSD,,trueusd,0.9988635551791674,,0.29213548793528,0.024745227680754107,-0.2876693156586712,0.27829306858978387,-0.7960037638488787,-1.7529935150395841,,405150244,true,2018-03-06 04:40:00,158554187,,,true,true,158374000
FTT2,FTT,FTX Token,,ftx-token,1.883669947460581,,0.5431941156541226,2.301782647948494,27.205123754900555,48.4745689511794,,,,1838934,true,2019-08-01 09:25:00,67288488,,,true,true,126749305
ZRX,ZRX,0x,,0x,0.20319731540624994,,-1.6730282449598664,-22.043846185086842,-32.89763381736263,17.383127606019936,-40.97051321658935,-26.087446283145105,,12331159,true,2017-08-16 14:15:00,602160071,,,true,true,122357310
ALGO,ALGO,Algorand,,algorand,0.25667963774349456,,-0.6248527743916719,-17.592489427911968,-5.0532888932976014,-20.022940713230188,-86.06322092086761,,,61314640,true,2019-06-19 09:40:00,456046431,,,true,true,117057833
RVN,RVN,Ravencoin,,ravencoin,0.022634530968750014,,0.07910544216473064,-29.199478221768533,-15.191803883386418,-28.716747619771787,-65.1569097284298,84.74648297145471,,13223846,true,2018-03-10 20:45:00,5004025000,,,true,true,113263759
REP,REP,Augur,,augur,9.97,,-0.05488982333817547,-11.904217882280278,-13.829930347247535,-6.125274312537591,-48.277640183910876,71.5791345858687,,5552498,true,2017-08-07 00:09:14,11000000,,,true,true,109696350
HOT2,HOT,Holo,,holo,0.0006567778339222617,,-0.28922994567482946,-8.455657792585296,-31.513416549005857,-20.77082403702144,-62.66379816196046,56.649423063669836,,591134,true,2018-04-30 22:20:00,161496951785,,,true,true,106067618
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18570131549259256,,-0.8488013167149934,10.595213022449766,-13.391728355465277,78.01081711953542,5.27178404128972,98.71640083403877,,42751716,true,2018-10-11 11:45:00,556626634,,,true,true,103366298
DAI,DAI,Multi-Collateral Dai,,dai,0.9906703430430115,,0.06752565800642271,-0.7185867425451615,-1.0917471550994253,-1.0540183441706485,-2.3991077972384827,-3.0969865786416912,,7151764,true,2017-12-27 01:40:00,101700451,,,true,true,100751622
SEELE,SEELE,Seele,,seele,0.1421844334240283,,4.658597837830378,-9.379821013874464,19.956939537168434,392.1529183611882,1305.5128864003852,2554.3631368227375,,33337460,true,2018-05-31 21:45:00,699562205,,,true,true,99466856
OMG,OMG,OMG Network,,omisego,0.6857298521493053,,-1.8615289968157842,-7.863227138010463,-34.271730399165385,-36.50072055576892,-67.45180265594962,-39.729623408890255,,64887018,true,2017-07-14 04:40:00,140245398,,,true,true,96170456
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.47,,-0.4902696148470846,-7.810446983633194,-30.500017197966507,-45.85425212096606,-79.86226556423239,-50.960797402489135,,7877385,true,2017-10-23 19:45:00,17513924,,,true,true,95839710
XIN,XIN,Mixin,,mixin,204.26,,-2.92307053020937,-4.7339670853473725,-17.808413353919168,-5.5262750385340995,-5.238270540462028,200.37448121514907,,24244076,true,2018-01-09 07:10:00,465126,,,true,true,95006338
NANO,NANO,Nano,,nano,0.7127615150557499,,-3.5675944457344984,-13.398386019146852,-23.407104332377575,-19.94381435074113,-53.776291121933575,-7.985553756620138,,2087254,true,2017-03-07 00:40:00,133248296,,,true,true,94974258
ZB,ZB,ZB,,zb,0.18196659336585363,,-1.1411842888203632,-6.43867401029309,-33.021409380409274,-48.54728393904975,-45.691146081665494,66.16263215612733,,221092793,true,2018-09-27 21:00:00,463288809,,,true,true,84303087
THETA,THETA,Theta Token,,theta-token,0.09515585199300697,,4.422866799466281,13.52955064202573,6.057116350749499,-9.70931231645964,-25.657926899889404,128.08580388569024,,9790416,true,2018-01-17 17:40:00,870502689,,,true,true,82833425
EKT,EKT,EDUCare,,educare,0.08093532926388886,,-13.512204880264008,-32.75273363040985,-17.56438028610826,-52.187381324999436,13.680120270412505,1742.1661798603395,,7268597,true,2018-01-25 00:05:00,1000000000,,,true,true,80935329
DGB,DGB,DigiByte,,digibyte,0.006322374505226488,,-1.5788194625464107,-8.252968953577735,-8.962430376674298,-17.831829590514293,-55.62296808547277,-26.30231289205745,,960944,true,2014-02-06 13:20:00,12566645075,,,true,true,79451036
KCS,KCS,KuCoin Token,,kucoin,0.9232120587352944,,-0.7890355522402326,-3.5814641316488434,-20.091129756739704,-43.57020853934382,-44.67262610786973,90.56436744908372,,6242176,true,2017-10-24 17:45:00,82363550,,,true,true,76039023
VSYS,VSYS,V Systems,,v-systems,0.04038038393402779,,1.133370232224518,-19.49173204730315,-45.68236790969482,-67.9751321937017,-69.13685235527242,,,3032410,true,2019-03-05 16:40:00,1867824099,,,true,true,75423454
MOF,MOF,Molecular Future,,molecular-future,1.715473258797153,,5.193769101777161,6.877068842508398,115.53963099475826,123.93482519590482,1784.1130606725937,5974.638622710968,,24180560,true,2018-01-22 17:44:26,43852875,,,true,true,75228434
GT2,GT,Gatechain Token,,gatechaintoken,0.3711568784681171,,-0.8983592823725487,-2.615085853117919,-32.943214774594836,-47.881701254012505,-47.07354614043627,,,6583818,true,2019-04-26 13:45:00,202184357,,,true,true,75042115
WAVES,WAVES,Waves,,waves,0.7441121484055939,,8.885511479163362,33.08958999669019,-3.56742517550908,-31.09465282274436,-72.18317596369434,-69.27048811966466,,27806686,true,2016-06-02 21:20:00,100517140,,,true,true,74796025
BTM,BTM,Bytom,,bytom,0.07219260029166664,,-2.339468694101784,-7.791180494908721,-30.113123504870625,-8.583446837780691,-62.12635681173072,1.9549524608725513,,23487186,true,2017-08-10 00:09:24,1002499275,,,true,true,72373029
EON,EON,Dimension Chain,,dimension-chain,0.29522483067361105,,-1.9596781680413333,-10.578867787601258,-8.620908575995173,,,,,1318944,true,2019-10-07 10:10:00,244783560,,,true,true,72266185
XVG,XVG,Verge,,verge,0.00431522249305555,,-3.67225746415759,-17.600827832417167,-17.24957911669888,-18.00214420900273,-53.86857258401003,-24.498263700470364,,2749672,true,2014-10-25 22:20:00,16089510169,,,true,true,69429816
LSK,LSK,Lisk,,lisk,0.5693581029580423,,-2.241558375567039,-15.956368354394169,-26.613053525571885,-40.49817521178814,-72.68656920149677,-50.28382763380399,,1427167,true,2016-06-05 00:09:26,121859038,,,true,true,69381431
KMD,KMD,Komodo,,komodo,0.5847660326585365,,2.0763437222995424,-10.031990157831734,-36.01071029469432,-14.060059457416592,-62.41407835013833,11.060660352861094,,1445712,true,2017-02-05 23:55:00,117293461,,,true,true,68589232
SXP,SXP,Swipe,,swipe,1.0908697309492763,,-0.5311828993600749,-3.079345633195203,-14.313059686528135,107.83961313321349,,,,267420,true,2019-08-27 09:35:00,61135910,,,true,true,66691315
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0845451031215278,,10.33299179086105,-2.840217498669917,27.988075096211336,20.41268573868073,-42.00681493432531,158.67962684651886,,12994517,true,2017-11-01 05:55:00,784764642,,,true,true,66348008
MCO,MCO,Crypto.com,,monaco,4.16,,-1.4255764276967555,-1.8748371793014398,-4.6366343074926455,23.960442677110795,-34.005835374381164,138.17871060355452,,17955069,true,2017-08-10 00:09:22,15793830,,,true,true,65692132
BTT,BTT,BitTorrent,,bittorrent-token,0.0003045395574912892,,-3.365672602772679,-2.49014424413063,-27.380975757739716,-47.41545527505282,-77.51244376021083,,,15669091,true,2019-01-31 10:10:00,212116500000,,,true,true,64597865
BDX,BDX,Beldex,,beldex,0.06462895088571426,,-4.0977035327542035,-4.019158152483739,-11.219404099447361,-8.15753903712671,18.122201632375003,,,66697,true,2019-02-11 13:40:00,980222595,,,true,true,63350758
ICX,ICX,ICON,,icon,0.1230258148706294,,-0.4910737764018386,-7.6013699230218235,-22.202963654286805,-39.386897219762616,-66.06701682331213,-35.874438122110384,,4108530,true,2017-10-27 00:25:00,508015118,,,true,true,62498974
IOST,IOST,IOStoken,,iostoken,0.005089332696864114,,-2.3549459105021615,-15.063258621814485,-22.228732666908122,-26.99843781803558,-58.08421395633706,31.148321588814966,,14235482,true,2018-01-16 01:50:00,12013965608,,,true,true,61143068
SC,SC,Siacoin,,siacoin,0.001434849602112676,,-0.9266636010298172,-5.52510522345371,-27.79502159758443,-18.600622162828046,-53.65357817636634,-36.03811109096524,,8322819,true,2015-08-26 18:25:00,41817047633,,,true,true,60001174
GAP2,GAP,GAPS,,gaps,5.95,,-4.528158902596189,-14.637449887277324,-22.15002055407761,,,,,913148,true,2019-09-23 09:10:00,9999999,,,true,true,59543204
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.31741440090624995,,-14.069280226842885,-16.14032392700226,-35.90716766137813,-47.34748725574984,-75.45468190969228,-56.158994931360674,,19779270,true,2017-11-24 16:40:00,186492897,,,true,true,59195531
MONA,MONA,MonaCoin,,monacoin,0.8690422368119267,,0.39672377808599674,0.2813460069859067,-16.252697418602104,-28.58047256655173,-62.68891119004951,138.12358435883215,,526948,true,2014-03-20 05:15:00,65729674,,,true,true,57121864
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00029183571484375006,,5.974565428527834,-10.636461755055974,-24.143065706246546,-39.53906595900261,-71.59054594452033,-45.06864278708481,,14273,true,2014-06-17 13:05:00,184066828813,,,true,true,53717275
ZEN,ZEN,Horizen,,horizen,6.56,,0.8585437357261926,4.64654769687432,6.590492190737769,61.58426830970931,-45.26608604081447,41.85210439294863,,1169185,true,2017-06-01 16:20:00,7886674,,,true,true,51757349
OKB,OKB,OKB,,okb,2.57,,-0.696741999798842,-5.174315089297831,-13.136842282474213,-4.220690503653773,53.318357518224005,280.31901301749764,,77645959,true,2018-04-17 10:27:11,19999999,,,true,true,51305602
HC,HC,HyperCash,,hypercash,1.1485403084861106,,-1.6398043776818558,-5.628357594196831,-33.21688280215755,,,,,63238805,true,2019-10-23 13:05:00,44446564,,,true,true,51048670
NEXO,NEXO,Nexo,,nexo,0.09111608707575762,,-1.1994354127775764,-7.09986866891391,-15.29982186876132,-2.717828442527284,-11.771176880263583,38.87555448270199,,7878003,true,2018-05-03 10:30:00,560000011,,,true,true,51025010
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10994640355357141,,-0.6592238451239127,-3.3201756406229217,-16.326901350149043,-48.61186947776018,-33.8745166139805,-11.551228429644489,,154397,true,2017-08-07 00:09:05,452552412,,,true,true,49756510
BTS,BTS,BitShares,,bitshares,0.01796289822388059,,-1.869752645230062,-10.510567506987762,-31.88352346609506,-46.853983196477024,-71.5868941881885,-50.3624869868767,,3022215,true,2014-07-21 03:50:00,2748970000,,,true,true,49379468
ZIL,ZIL,Zilliqa,,zilliqa,0.005021860630824377,,-1.4485353237865377,-22.307572579642475,-24.280968311782438,-31.54125158636576,-77.91649885604754,-61.683890935749666,,6245327,true,2018-01-25 13:40:00,9730526506,,,true,true,48865348
QNT,QNT,Quant,,quant-network,3.98,,-1.6498865717365985,-18.50998230636803,-37.62491027065345,-49.20405954088853,-14.23085731007976,232.41671039302994,,961720,true,2018-06-30 10:30:00,12072737,,,true,true,48105919
NRG,NRG,Energi,,energi,1.997165527992278,,-3.0178215313139254,-24.707534782346162,-10.375823061956014,-36.41750908387718,-50.825838685669986,84.53293683034163,,311432,true,2018-08-24 03:05:00,23312929,,,true,true,46559780
STEEM,STEEM,Steem,,steem,0.12950565037410067,,-0.1879772152408353,5.199614316746641,-11.882884470405672,-17.13216684018026,-68.79511246815655,-41.35075622108469,,1770966,true,2016-04-18 16:25:00,353090473,,,true,true,45727211
BXK,BXK,BitBook AG,,bitbook-ag,0.1220124338333333,,0.5617742865610312,-9.878192105457552,-36.69235528171902,-41.570889324253315,-27.570656935722614,,,247384,true,2019-05-16 09:30:00,368387491,,,true,true,44947854
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARDR,ARDR,Ardor,,ardor,0.044165594816901396,,-0.5287309330446217,-8.232564373511083,-16.181124851377977,-25.017904184456864,-65.25695937872403,-3.295686781715786,,419430,true,2017-08-08 00:09:12,998999494,,,true,true,44121407
AE,AE,Aeternity,,aeternity,0.14420364854513903,,-2.0033212962228863,-11.330113174679886,-33.761151964282206,-31.161431720002223,-72.72427701891732,-57.957810643461904,,13657949,true,2017-08-12 00:10:00,293398741,,,true,true,42309169
AOA,AOA,Aurora,,aurora,0.006228819621527781,,17.76872152537355,35.65243476267651,-19.78975418332248,-31.389519138422127,-77.14916084326548,-50.993429645570544,,17301627,true,2018-06-26 17:45:00,6542330147,,,true,true,40750994
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2227600317491124,,6.515456606418556,-4.187526042993014,28.151026858883775,-1.1935789419044769,-15.91167409030053,80.55873709212179,,9382351,true,2017-10-27 16:00:00,169194868,,,true,true,37689854
LA,LA,LATOKEN,,latoken,0.09906580008518522,,-0.05073504928134959,-10.950925237436753,22.11755009980173,30.68955662172119,-16.912308599927783,112.6910008636951,,38546,true,2017-10-25 18:00:00,380104462,,,true,true,37655353
DGD,DGD,DigixDAO,,digixdao,18.5,,-2.030338495685441,7.691670779135633,53.559049682588686,27.50386088227324,-36.80881132630536,40.81385528588392,,886706,true,2017-08-08 00:09:10,1999999,,,true,true,36997419
ETN,ETN,Electroneum,,electroneum,0.0036703720181818188,,-1.2353958809981385,-4.730432071123568,3.168658678548617,-7.211130605526105,-37.21518011030294,-41.75689759289434,,136316,true,2017-11-02 00:30:00,9911019203,,,true,true,36377128
RLC,RLC,iExec RLC,,iexec-rlc,0.45106694347330945,,-3.9123049109304233,-23.24748271664551,-37.90202814561726,103.44521262710782,16.10983557964444,181.61923810255914,,669905,true,2017-06-11 00:09:51,80070793,,,true,true,36117288
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017911038511415525,,0.6403780508069454,-0.8416347889109973,-4.371750712661751,-6.834184443967777,-25.762119248392523,155.8408791285872,,34161,true,2018-10-09 19:35:00,2010775988,,,true,true,36015086
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.21089190096874993,,5.995359229390149,-8.755829840341555,28.524366125128164,-4.61016082435983,-20.84073469113245,70.35528026613986,,9700771,true,2017-09-24 14:15:00,168568044,,,true,true,35549635
SNT,SNT,Status,,status,0.010139935409722224,,-0.9965506893382525,-4.474747922660061,-19.744889939212122,-30.402948117983076,-64.36887109998356,-28.75803274398419,,12407408,true,2017-06-28 21:25:00,3470483788,,,true,true,35190481
STRAX,STRAX,Stratis,,stratis,0.3526410091805554,,7.97186481844724,17.049932219121402,16.872659602128117,1.2239761230573913,-63.92830162293009,-45.179727367963466,,5844322,true,2016-08-12 01:50:00,99591131,,,true,true,35119917
EURS,EURS,STASIS EURS,,stasis-eurs,1.096835829035242,,-0.06682751645208643,-0.08378262051358022,-0.0033001486855967215,-0.2772178023244049,-3.347907449933068,-2.8929247700036593,,762384,true,2018-07-30 18:50:00,31979206,,,true,true,35075940
MATIC,MATIC,Polygon,,matic-network,0.013803006069444448,,-1.9072979606574305,-65.6772103099154,-1.7522062609095144,5.857426296458166,-40.745163580177234,,,32688857,true,2019-04-26 15:35:00,2539297091,,,true,true,35049933
ENG,ENG,Enigma,,enigma-project,0.46770078610714305,,-0.45295094985441603,-5.629184597233061,39.31937799250706,35.579228866539474,-20.911507793872648,119.1677743068575,,464004,true,2017-10-13 01:15:00,74836170,,,true,true,35000936
TOMO,TOMO,TomoChain,,tomochain,0.5326088428611109,,13.953010812107216,62.61395159924893,51.12208223462269,44.60161430558089,-17.95057740418021,202.43492162701605,,39446166,true,2018-03-08 22:40:00,65476725,,,true,true,34873483
SOLVE,SOLVE,Solve,,solve,0.1017059800843881,,-2.310898593292508,-25.61990747201629,-15.957168215358456,-2.9571203768884144,-72.91697955451399,,,120481,true,2019-02-04 16:55:00,327424138,,,true,true,33300993
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,56.39,,-1.6925199341988513,-3.979219646524143,-11.24176380016809,-11.095829688972287,,,,54667,true,2019-07-11 09:10:00,582595,,,true,true,32850019
GLM,GLM,Golem,,golem,0.0331925316736111,,-2.0445199241515506,-10.466658516748172,-26.28570776979634,-44.75818171560576,-66.12222628048634,-41.632530226050235,,950572,true,2017-08-07 00:09:22,980049999,,,true,true,32530341
BF,BF,Bitforex Token,,bitforex-token,0.007640007670682725,,-0.1938941445648696,-1.1383055125767685,-19.934782412921805,-39.07856638931099,,,,5367808,true,2019-09-02 10:35:00,4251590766,,,true,true,32482186
NEX,NEX,Nash,,nash,0.894836831083333,,-3.5376544533093295,-0.741019115314693,-8.454861776701271,-39.167138752337635,-59.58000618673333,,,1565462,true,2019-03-27 09:45:00,36196678,,,true,true,32390121
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5147777127031252,,-0.8093883635391406,-5.733942543817248,-18.330897064193262,-28.167090492467146,,,,72973,true,2019-06-27 11:10:00,62409781,,,true,true,32127165
ASD,ASD,AscendEX Token,,ascendex-token,0.04730324385763888,,-2.2728583626534027,-5.172095091200893,-31.22163971136326,-47.939496774898046,-56.005187687263444,,,1829765,true,2019-01-08 03:40:00,666156379,,,true,true,31511358
GRIN,GRIN,Grin,,grin,1.1051803776062716,,-1.957652649741146,-6.525335575337597,-20.467445525533485,-41.880625523532174,-81.28673002455223,,,45889981,true,2019-01-23 13:15:00,27890220,,,true,true,30823724
CHZ,CHZ,Chiliz,,chiliz,0.008086244683274017,,2.6475357738323835,-17.334435367385762,-40.91841240725785,14.031695667744055,,,,1192420,true,2019-07-01 08:05:00,3763769182,,,true,true,30434759
ELF,ELF,aelf,,aelf,0.05493629866666669,,-1.2336065392474787,-12.038308834467207,-36.973272290510394,-33.08657780101857,-72.98655691379878,-46.836046058274825,,10891451,true,2017-12-21 19:10:00,544480199,,,true,true,29911727
VLX2,VLX,Velas,,velas,0.022812387364661645,,-0.21660966022053807,-4.09575820533502,-20.706574986641353,,,,,924824,true,2019-09-18 09:40:00,1297472255,,,true,true,29598440
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03757742312499999,,-0.3976042170536799,-8.785196242981856,-12.489756328224209,-10.522523069331207,-39.59835586849553,3.0420315649735046,,1198953,true,2018-05-23 19:50:00,786260027,,,true,true,29545626
GEMS,GEMS,GEMS,,gems,0.0073030529644268795,,3.831941587847428,305.5269070913591,151.7309791903674,-16.80350609613073,,,,458.44,true,2019-06-27 11:05:00,4010935549,,,true,true,29292075
FIRO,FIRO,Firo,,firo,3.22,,-0.7754476478295211,-7.6886972010783845,-29.197932389757185,-39.792476934441126,-76.00422745350454,-26.255698086833462,,4553557,true,2016-10-06 20:40:00,8956393,,,true,true,28825537
ETP,ETP,Metaverse ETP,,metaverse,0.3728578808021978,,-0.5948183775683739,-12.210739990176824,-22.413628116125295,-51.92337205276003,-81.1370587906908,-30.821559863551336,,1444273,true,2017-06-05 19:15:00,77123422,,,true,true,28756076
USDK,USDK,USDK,,usdk,0.988899092111112,,0.00967991675598128,0.05313428053839924,0.001480870765546952,-0.2795592434445136,-1.7768548453234365,,,45354824,true,2019-06-03 10:45:00,28600071,,,true,true,28282585
