symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34837,,6.023138099714155,-6.534578160668601,-39.623509776769595,-38.085893349797615,94.17605606653501,258.8692888248508,,72582508402,true,2010-08-16 00:00:00,18730857,,,true,true,652523327950
ETH,ETH,Ethereum,,ethereum,2528.49,,1.1760740500998625,-6.254295745432355,-37.78930229862223,41.03479346412512,362.8782542757917,938.8986404668672,,60566912853,true,2015-08-07 14:55:00,116219289,,,true,true,293858733118
USDT,USDT,Tether,,tether,1.0002847685185179,,0.0006253420294216937,0.027023913020586515,-0.050649718162357873,-0.0061043689985218735,0.015407530809958355,-0.0036547536353872217,,756458538325,true,2017-08-06 00:09:09,60888893965,,,true,true,60906233205
BNB,BNB,Binance Coin,,binance-coin,357.25,,2.536637419658412,-7.751181609904213,-46.243017273271455,24.832415146222907,1213.2856828300244,1965.2433379410406,,9546506057,true,2017-08-16 00:09:21,153432897,,,true,true,54813524083
ADA,ADA,Cardano,,cardano,1.564673730317482,,2.3650636799531974,-11.511256439576702,-10.135158040673282,39.10883336503698,1025.2195618326891,1744.3779197849974,,3630071216,true,2017-10-01 20:45:00,31463134113,,,true,true,49229539422
DOGE,DOGE,Dogecoin,,dogecoin,0.33105105317412536,,1.2827213377056679,-17.193412172420704,-35.160412093414934,494.26101096242735,10658.175943103077,12829.42115725111,,3262650459,true,2013-12-15 14:50:00,129948354537,,,true,true,43019539628
XRP,XRP,XRP,ripple,ripple,0.8703907271125515,,1.7747622835237575,-14.589947833069397,-43.36676030987512,91.95462858910076,56.54336172874326,330.02049095087284,,7547830354,true,2013-08-04 18:55:00,46135372182,,,true,true,40155800140
STEEL,STEEL,Steel,,steel,0.640886488321108,,-10.1761041024229,120.29984074256453,-54.80168878319825,,,,,806981,true,2021-05-09 12:15:00,33828352876,,,true,true,21680134281
USDC,USDC,USD Coin,,usd-coin,1.0000243055555544,,0.0011543170477163398,-0.0002430490573844222,0.08109659586259418,-0.19092967662449337,-0.017631979055016834,0.12783250686906364,,30041548821,true,2018-10-08 12:10:00,21100000000,,,true,true,21100512847
DOT,DOT,Polkadot,,polkadot,21.86,,2.6106961024009325,-11.71935133274719,-44.84547858633913,-40.95245684087968,370.07471130829157,,,1665523244,true,2020-08-21 10:00:00,897658000,,,true,true,19626883504
UNI,UNI,Uniswap,,uniswap,23.77,,2.592654103968149,-14.094793471058484,-39.45604468854068,-22.723755694199305,693.8027525575686,,,988463300,true,2020-09-17 07:15:00,575115735,,,true,true,13673281265
SOL,SOL,Solana,,solana,42.08,,11.296738209978498,29.039840027678792,-4.815679103192258,187.6969556879628,2729.0639362064567,6409.251979950014,,2919698202,true,2020-04-09 08:45:00,272637428,,,true,true,11472367061
BCH,BCH,Bitcoin Cash,,bitcoin-cash,602.74,,3.1310906291783027,-13.463062055484833,-58.31292201020304,10.497466530174707,132.22154519581557,137.82974989503919,,2201841406,true,2017-07-23 16:35:00,18759163,,,true,true,11306985976
LTC,LTC,Litecoin,,litecoin,162.95,,3.1787691133721414,-11.924207910746752,-58.135934562333816,-17.97269057324194,126.77629805856827,253.53745274957973,,3328823592,true,2013-04-28 18:50:00,66752414,,,true,true,10877511120
LINK,LINK,ChainLink,,chainlink,24.15,,1.4203567033711582,-21.604134499271957,-51.846444768832924,-18.12379308775389,106.70457066533454,443.7934615502224,,2257646741,true,2017-09-20 21:00:00,431009554,,,true,true,10407927375
ICP,ICP,Internet Computer,,internet-computer,81.43,,-5.461920255137781,-23.710364811258568,,,,,,323732377,true,2021-05-10 17:05:00,124103517,,,true,true,10105800948
BUSD,BUSD,Binance USD,,binance-usd,1.0000567317781635,,-0.008089421794611607,-0.02520309742981439,0.019907974653728833,-0.041723412762402705,-0.09683135395486521,-0.11735866899422333,,9444685845,true,2019-09-19 10:40:00,9532711993,,,true,true,9533252801
XLM,XLM,Stellar,,stellar,0.3450386996832645,,1.5067983534232965,-17.648647403084794,-50.61075701830434,-14.881749703006108,117.57450930321005,338.9149491757382,,669234508,true,2014-08-05 05:50:00,23117790327,,,true,true,7976532314
THETA,THETA,Theta Token,,theta-token,9.1,,4.103473031889359,15.125417679797046,-20.90479453397103,31.62561641485988,1269.311103834524,3498.7224112988324,,1290256124,true,2018-01-17 17:40:00,870502690,,,true,true,7925173978
MATIC,MATIC,Polygon,,matic-network,1.4478536535468585,,1.0811273657598057,-20.128677058532514,56.217177865673186,352.789428062979,8191.254092847958,7074.170140346958,,3298821982,true,2019-04-26 15:35:00,4952830774,,,true,true,7170974132
ETC,ETC,Ethereum Classic,,ethereum-classic,57.95,,4.105103870277991,-14.927732546500577,-50.936212222611175,375.9373942970336,893.6334439260138,752.197554743848,,4218800340,true,2016-07-24 13:50:00,116313298,,,true,true,6740815552
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34813,,5.827041573258069,-6.6417325910449145,-39.83470910133036,-38.11210087318929,94.02578448169783,257.94953379744067,,198256064,true,2019-01-31 11:35:00,187573,,,true,true,6530001391
VET,VET,VeChain,,vechain-token,0.11344440187333017,,2.4295848089039485,-9.335832607789953,-49.20241879647779,81.46863523939159,631.1290372982303,1358.913833818554,,1082352927,true,2018-07-24 04:10:00,55454549400,,,true,true,6291008188
FIL,FIL,Filecoin,,filecoin,74.89,,-1.6200571598678846,6.9589863287408456,-47.747764362779485,77.06485899091415,146.8975528621141,,,1106657989,true,2020-10-15 14:45:00,77826600,,,true,true,5828695301
