symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9697.34,,1.5063536071518209,4.235951720365049,8.757874933607727,6.753421896606807,28.891014888291988,23.734520262281986,,24537394171,true,2010-08-16 00:00:00,18393863,,,true,true,178371603614
ETH,ETH,Ethereum,,ethereum,243.1,,1.8164458878546639,15.872353248268848,18.178572705123038,3.2058571807591063,64.27202462112045,-1.1379530348387383,,8592508027,true,2015-08-07 14:55:00,111208649,,,true,true,27034792043
USDT,USDT,Tether,,tether,1.0000411553402782,,-0.0008695958851392385,-0.017500364393448428,-0.0033908711533371856,-0.005688605629049925,-0.02797762032235926,-0.9696074787989615,,29744128233,true,2017-08-06 00:09:09,9371642249,,,true,true,9372027942
XRP,XRP,XRP,ripple,ripple,0.20433589730902757,,0.6459968600297707,3.648690205243209,-6.019558520796222,-15.519298412871787,-9.543938074693456,-49.27993140188945,,932963580,true,2013-08-04 18:55:00,43299885509,,,true,true,8847720959
BCH,BCH,Bitcoin Cash,,bitcoin-cash,255.36,,2.401847111030204,9.06790955695979,3.6231193808636797,-25.91035680752744,19.79163497350979,-35.95974558833394,,2041385677,true,2017-07-23 16:35:00,18425663,,,true,true,4705146090
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,195.5,,0.6715510791053245,3.918457259334287,-5.074073328006968,-20.059345233798975,102.64142973652764,-12.692478382913084,,621195316,true,2018-11-09 02:40:00,18424299,,,true,true,3601912007
LTC,LTC,Litecoin,,litecoin,47.48,,2.152168789238912,8.171414916982812,1.5959261442247061,-23.845459046451182,4.354722021241187,-54.20077332886915,,2093284383,true,2013-04-28 18:50:00,64881638,,,true,true,3080702300
BNB,BNB,Binance Coin,,binance-coin,17.49,,0.857032906186528,4.933152376118853,3.2311900724903775,-17.476143910688286,11.883642179282031,-42.07552443486896,,342784639,true,2017-08-16 00:09:21,155536713,,,true,true,2720156037
EOS,EOS,EOS,,eos,2.72,,1.6830665236669367,6.020252143316546,-1.7444491378482134,-28.113050831361452,-0.48632110227927333,-57.61105597048136,,1306430294,true,2017-08-07 00:09:36,933200472,,,true,true,2535901986
ADA,ADA,Cardano,,cardano,0.08745395917708339,,7.297455679687759,50.71874463596016,76.10442920240217,71.4786462409987,127.94717785619376,4.58885246573003,,773584792,true,2017-10-01 20:45:00,25927070537,,,true,true,2267424968
