symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0004533124593158,,-0.02606322783817068,-0.03355554707399782,0.05033702287469387,0.05843800162326029,-0.027261652453406067,0.03790219854899273,,5090026763,true,2019-09-19 10:40:00,17953689848,,,true,true,17961828480
DOGE,DOGE,Dogecoin,,dogecoin,0.11803388960971141,,-1.2233664698444757,-11.365815878888382,-20.486097589892,-33.84837887523883,-53.70938038449671,111.01096120624678,,588941351,true,2013-12-15 14:50:00,132670764300,,,true,true,15659646348
DOT,DOT,Polkadot,,polkadot,16.77,,1.305982737243032,-10.902902341606978,-21.549922763853306,-42.758567180896485,-42.66598183441329,-51.23088190168576,,1044297099,true,2020-08-21 10:00:00,897657999,,,true,true,15057034711
UST,UST,TerraUSD,,terrausd,1.0043328441998756,,0.028841834499290245,0.057346536265262746,0.3619577359210468,0.2611119792995687,0.09914735548842629,0.282909130733132,,458711397,true,2018-03-24 03:22:40,13895116535,,,true,true,13955321910
SHIB,SHIB,SHIBA INU,,shiba-inu,2.308339847389822e-05,,-0.4071555001126218,-12.52437615135062,-2.195382438728396,-37.379770848870855,224.53460631987065,117286.13124238493,,553959375,true,2020-06-15 13:50:00,549063278876301,,,true,true,12674246454
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38654,,0.9625198960986139,-11.434460465720006,-7.081429087351977,-23.187052329829022,-16.753586221120432,-24.06396999504001,,251037822,true,2019-01-31 11:35:00,269707,,,true,true,10425372116
DAI,DAI,Multi-Collateral Dai,,dai,1.0006513741065868,,-0.03276063667901292,-0.060713773501109125,-0.04291512742934946,0.09376095459454915,-0.28163561448043123,-0.07156065483421344,,303548518,true,2017-12-27 01:40:00,9865008219,,,true,true,9871434030
CRO,CRO,Cronos,crypto.com,cronos,0.3867367028032865,,-0.03305457314646604,-11.891273649144752,-14.626245366253654,-36.6473813996364,119.77647251100862,144.52345616414482,,88822907,true,2018-12-14 13:00:00,25263013691,,,true,true,9770134618
ATOM,ATOM,Cosmos,,cosmos,28.3,,0.6922839455378643,-9.995836278570506,-8.676671241406195,15.788731101823632,15.18535208006718,48.24899529612935,,1473060817,true,2016-10-09 22:35:00,286370296,,,true,true,8102873692
MATIC,MATIC,Polygon,,matic-network,1.4460855416346823,,1.2763896869260292,-9.89112397857659,-15.709758162858389,-40.046239610677624,5.243344916734191,582.2799206260752,,1557617016,true,2019-04-26 15:35:00,4952830774,,,true,true,7162216972
LTC,LTC,Litecoin,,litecoin,100.27,,0.07611495236502565,-11.003467094254264,-19.061470437835666,-38.5105966069555,-45.131435448889526,-46.390450278908006,,1194065792,true,2013-04-28 18:50:00,69795764,,,true,true,6998537259
NEAR,NEAR,Near Protocol,,near-protocol,9.78,,-1.147070696140699,-7.5451604251975235,-26.50792371434382,17.943345954941897,-7.704908351167871,126.21946622227647,,796206380,true,2020-10-14 07:00:00,644892701,,,true,true,6304109501
TRX,TRX,TRON,,tron,0.060309079544734745,,2.077540639194625,-3.001300281534727,-7.73175650868809,-34.63562098209032,-34.96368029687191,16.387050577271083,,1323263248,true,2017-09-13 01:20:00,101722778123,,,true,true,6134807117
LINK,LINK,ChainLink,,chainlink,13.11,,0.6480809586439332,-13.521337203991262,-26.19632988226568,-40.797366565925785,-53.29450480096924,-55.97312239882295,,1086336638,true,2017-09-20 21:00:00,467009549,,,true,true,6123343038
UNI,UNI,Uniswap,,uniswap,8.6,,2.637416006596293,-17.18212396491153,-24.169192386582385,-51.74304274129291,-63.73943930613287,-74.23426006924304,,335906038,true,2020-09-17 07:15:00,687209139,,,true,true,5910376816
FTT2,FTT,FTX Token,,ftx-token,40.54,,2.1897887092031367,-12.099607701295518,-11.97500940317779,-5.4165635708855016,-48.92614724718282,31.154744346605174,,63432556,true,2019-08-01 09:25:00,137646982,,,true,true,5580258909
BCH,BCH,Bitcoin Cash,,bitcoin-cash,283.08,,0.5804966973402498,-14.118925973835832,-11.912609235177952,-40.507860267508086,-57.53883305769202,-45.13924660886236,,537019947,true,2017-07-23 16:35:00,19002553,,,true,true,5379261038
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.54,,2.8094371288376556,-6.924763538053626,15.171228983948362,52.70446776884301,77.43365663055624,187.5668366841901,,806330,true,2019-05-21 18:40:00,953954130,,,true,true,5285737505
OKB,OKB,OKB,,okb,17.69,,-1.7662919716483156,-2.0694133193157183,-19.64507859834277,-34.911845067622544,-6.34127156174414,5.683393933567594,,143385826,true,2018-04-17 10:27:11,282838289,,,true,true,5002159409
ALGO,ALGO,Algorand,,algorand,0.7392274395280557,,-0.7098243373163585,-13.827692652693715,-26.559486339973038,-55.77687137385913,-65.62889348436485,-33.03312337809515,,266322748,true,2019-06-19 09:40:00,6624986256,,,true,true,4897371627
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9981485113208468,,-0.07919007461664945,-0.0944467392649569,-0.06647354371005476,-0.30410652698363,-0.57928783992529,,,36070289,true,2021-06-30 16:00:00,4569748141,,,true,true,4561287304
MANA,MANA,Decentraland,,decentraland,2.4,,-0.25417429930939334,-14.842115913547863,-24.200645772727324,-35.657510971328726,176.5941807597002,431.8378753981552,,548835167,true,2017-09-17 00:45:00,1832079837,,,true,true,4390223509
XLM,XLM,Stellar,,stellar,0.1715318114526162,,-0.848480230469118,-13.203724641432741,-21.694453185864546,-42.14295627712738,-48.74041838837528,-58.40036808831641,,308234130,true,2014-08-05 05:50:00,24551978854,,,true,true,4211445408
ETC,ETC,Ethereum Classic,,ethereum-classic,26.44,,-0.07750045369630024,-12.473735974767745,-10.483084118208948,-34.537803355025815,-55.17704668686717,130.33824493425652,,627748903,true,2016-07-24 13:50:00,133408278,,,true,true,3527707236
ICP,ICP,Internet Computer,,internet-computer,16.77,,0.5830393255013693,-15.023350560015436,-27.776373708397784,-46.47515919381423,-72.88507683910174,,,242048816,true,2021-05-10 17:05:00,208643346,,,true,true,3497992222
FTM,FTM,Fantom,,fantom,1.3434767203623028,,-1.8606974103190443,-27.430534862168603,-36.134949900551575,-15.112323264080779,-23.945621475999086,202.77654940355302,,2600497951,true,2018-10-30 00:25:00,2545006272,,,true,true,3419156681
SAND,SAND,The Sandbox,,the-sandbox,2.83,,0.21396024537491345,-12.44928346984473,-37.9455831608917,-46.25022412789048,243.42021564606736,575.9490529852593,,726314788,true,2020-08-14 09:10:00,1124944771,,,true,true,3181038527
FIL,FIL,Filecoin,,filecoin,18.02,,-0.5146165813423709,-15.267152918212478,-18.59822517308326,-56.11840374663839,-79.94140959768433,-56.28630995522547,,357383037,true,2020-10-15 14:45:00,173712384,,,true,true,3130238540
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20785314365874674,,1.0668710643241641,-8.699078748376191,-18.732927960990036,-23.716544370727043,-37.686916694243116,23.85001285460472,,70243428,true,2019-09-17 08:55:00,14832756028,,,true,true,3083034970
VET,VET,VeChain,,vechain-token,0.04652207288782146,,-0.7956623795291811,-11.796827872788237,-21.729804942587325,-49.68840802108458,-61.97434436188926,-22.85584493539177,,333246105,true,2018-07-24 04:10:00,65241752868,,,true,true,3035181582
CETH,cETH,Compound Ether,,compound-ether,51.55,,2.9382896364250923,-9.999089880524885,-14.580202594326458,-40.85504324992315,-21.040510979919024,48.27884114289744,,1284.47,true,2020-06-17 07:00:00,58367215,,,true,true,3008974216
XMR,XMR,Monero,,monero,165.98,,4.904612169927988,-4.826716522547148,-2.3150319067330236,-20.75855786326368,-36.61443036933938,-21.339319968546217,,189704343,true,2014-05-21 01:45:00,18089582,,,true,true,3002552571
KLAY,KLAY,Klaytn,,klaytn,1.1166443627573999,,-0.4487379865741515,-9.152702981418361,-4.807443536452584,-20.430936270043272,-21.571446568572025,-29.37460247806312,,74986809,true,2019-09-26 14:05:00,2638586677,,,true,true,2946362939
FRAX,FRAX,Frax,,frax,0.9998591179747826,,0.007466195025337231,-0.0176274031026953,-0.1344717706070996,-0.07788886807056083,0.07326184002109716,0.08483212616891919,,24446197,true,2020-12-21 09:40:00,2903242158,,,true,true,2902833143
EGLD,EGLD,Elrond,,elrond-egold,132.57,,0.3459999452948121,-13.219059388210624,-17.708187927428607,-54.070397583365384,-32.643910135535194,-8.774857148336556,,137692348,true,2020-09-03 08:10:00,21615355,,,true,true,2865508438
AXS,AXS,Axie Infinity,,axie-infinity,46.71,,-2.1432791547451724,-16.014910244481303,-26.46261818456467,-57.69990676123948,-32.8718018164038,1330.3105030952365,,408750124,true,2020-11-04 13:05:00,60907500,,,true,true,2845277231
OSMO,OSMO,Osmosis,,osmosis,9.6,,-0.7576427977180383,-4.775420469442432,8.680518199668102,102.1050566367452,115.33934055148083,,,103928396,true,2021-06-27 16:00:00,282464369,,,true,true,2710881969
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.023468087390658806,,11.990437349171916,6.9786682368120285,4.346046596789598,4.796880735851841,50.141466515620394,8.00172212357144,,851.13,true,2020-06-17 07:10:00,114468924092,,,true,true,2686366714
XTZ,XTZ,Tezos,,tezos,2.97,,0.7200661818038437,-15.393948667991722,-23.54999215896687,-46.10869769563195,-38.98052883683319,-30.270172793642907,,235926753,true,2017-10-02 16:04:41,886691680,,,true,true,2637457610
THETA,THETA,Theta Token,,theta-token,2.86,,5.862761285592545,-12.861310659632386,-16.89237312424208,-39.94925996029177,-58.77823713257187,-38.28820108800886,,282697845,true,2018-01-17 17:40:00,870502690,,,true,true,2493096121
WAVES,WAVES,Waves,,waves,23.02,,16.358336718612453,31.10946465964539,123.03576099883877,21.16825326185288,-25.11476776804875,129.85698726953584,,2441628613,true,2016-06-02 21:20:00,107680016,,,true,true,2478753007
HNT,HNT,Helium,,helium,21.61,,3.316259567329057,-13.743337341613348,-27.437669195964702,-29.54049106698426,0.347127721193914,392.30196664358004,,56992428,true,2020-05-19 12:25:00,112944054,,,true,true,2440736743
FLOW,FLOW,Flow,,flow,5.74,,1.564164801825424,-12.837134394369492,-18.554306375914773,-42.6763103409643,-73.04899609951386,-82.87772792754976,,71418012,true,2021-01-27 14:45:00,352674806,,,true,true,2024255889
IOT,MIOTA,IOTA,,iota,0.7063117294945946,,1.8647445158984617,-11.339108161708268,-24.93569491876039,-40.52902745834373,-54.340209060875665,-46.10946481070078,,17880524,true,2017-06-13 14:35:00,2779530283,,,true,true,1963214841
EOS,EOS,EOS,,eos,1.965095600447606,,0.3369193823948172,-13.076794896785508,-21.095522376827176,-44.64220403299176,-59.26966313511733,-48.88352027091871,,440060775,true,2017-08-07 00:09:36,982340973,,,true,true,1930393925
CDAI,cDAI,Compound Dai,,compound-dai,0.021758565693408935,,10.304786160313887,1.2206266328264748,-0.5483048153181349,0.048007533856961195,0.4256369858937266,2.565996207065558,,186.91,true,2020-05-19 11:20:00,88410738839,,,true,true,1923690869
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2563.2,,0.7536048550213231,-12.89477853566022,-14.703422849151801,-40.69767826001127,-25.75866900070341,55.105471122121166,,19624805,true,2020-12-22 07:55:00,698629,,,true,true,1790727202
MKR,MKR,Maker,,maker,1758.83,,0.8837594173685243,-10.444849868852971,-21.885421370285975,-34.55420011430491,-41.62453613060203,-18.557587059494494,,85904799,true,2017-08-27 23:15:00,977631,,,true,true,1719488031
ZEC,ZEC,Zcash,,zcash,120.77,,12.048728088953117,2.02997808344142,-1.214725632050551,-31.40372734508982,-12.860943271321917,-5.700285591931344,,473040509,true,2016-10-29 15:25:00,13900849,,,true,true,1678778073
BTT,BTT,BitTorrent,,bittorrent,1.800380636383881e-06,,0.5574213628944774,-9.273895295609654,-19.969105010661977,,,,,47018961,true,2022-01-20 16:00:00,923767696428999,,,true,true,1663133473
AAVE,AAVE,Aave,,aave-token,121.13,,3.393929972514647,-15.776048336397427,-28.523135174243475,-35.60884067782406,-64.19711083984122,-70.48755260532737,,328348920,true,2020-10-05 11:00:00,13631619,,,true,true,1651155787
CAKE,CAKE,PancakeSwap,,pancakeswap,6.02,,-0.4025386771251023,-11.772813078334485,-24.794712007718577,-50.15083050757276,-70.27888089047852,-47.53541873471237,,99740705,true,2020-09-29 11:50:00,274212273,,,true,true,1650188611
GRT,GRT,The Graph,,the-graph,0.34395428276846257,,4.7435253317305515,-8.346255729589556,-24.10684592775747,-52.35555744937464,-60.07455202961145,-81.52054837050746,,142119395,true,2020-12-18 10:30:00,4715735199,,,true,true,1621997318
GALA,GALA,GALA,,gala,0.22180538396776603,,2.2720769084737915,-15.415646072119948,-32.002956704984264,-52.964453929774095,916.9819905071696,605.3788147618349,,1171664939,true,2021-01-14 07:15:00,6977205436,,,true,true,1547581731
HBTC,HBTC,Huobi BTC,,huobi-btc,38630,,0.9263660097725936,-11.568193392686332,-7.2900500083074045,-23.360396020108585,-16.77221266892765,-23.696765113278506,,3307040,true,2020-10-12 09:05:00,39884,,,true,true,1540730681
ONE,ONE,Harmony,,harmony,0.12980603923439166,,0.812187005365088,-18.13451973458236,-37.72669367471572,-32.73364755476147,-19.20293102131969,259.57117698435303,,223331663,true,2019-06-01 04:05:00,11815708247,,,true,true,1533750288
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,77.95,,0.4535179978234091,-11.524128136753443,-20.265623157340045,-49.09168601999123,-50.46168420314181,-57.60344055918042,,41872172,true,2018-11-09 02:40:00,18998677,,,true,true,1480860474
TUSD,TUSD,TrueUSD,,trueusd,1.0005680828392696,,0.05214929720936878,-0.06818820227398319,0.01676321598170482,0.09180446201808598,0.014432729532036273,-0.16235311285544834,,99324469,true,2018-03-06 04:40:00,1456435933,,,true,true,1457263310
NEO,NEO,NEO,,neo,20.63,,0.7897974436646354,-13.834495766783617,-6.980399154350682,-32.08423203478052,-59.04890294723092,-46.90455122847905,,198010871,true,2016-09-09 03:15:00,70538831,,,true,true,1455127090
KCS,KCS,KuCoin Token,,kucoin,18.07,,0.3084520261070539,-12.909052265432,-8.54388917420673,-17.681532216612496,49.675750529922,293.55934380852796,,8677942,true,2017-10-24 17:45:00,80118638,,,true,true,1447662871
HT,HT,Huobi Token,,huobi-token,9.14,,0.35988490433364784,-3.0342601793887063,-7.894277884541425,-0.5648658995803716,-37.17607053011505,-39.776719991110696,,42721063,true,2018-02-03 20:00:00,156124154,,,true,true,1427698739
RUNE,RUNE,THORChain,,thorchain,4.24,,-5.981396456668551,-8.361058784334691,-11.904987467486503,-43.67726309879457,-53.39972102265914,-24.13636796768761,,215495711,true,2019-07-23 20:45:00,330688061,,,true,true,1401092660
STX,STX,Stacks,,stacks,1.0591987672741712,,-0.42823940451950676,-15.15986846447816,-35.49701970473892,-53.40442342643678,-22.944912284360573,-9.652373757415901,,10218670,true,2019-10-25 08:55:00,1302227578,,,true,true,1379317845
