symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8243.44,,1.596550752648198,-2.2497826389782714,0.49754668233170063,-23.873214269480577,1.965744099256635,324.17514283394746,,3931791517,true,2010-08-16 00:00:00,17082028,,,true,true,140814675665
ETH,ETH,Ethereum,,ethereum,696.79,,2.4428104433206,3.6684841580172813,28.45521329113462,-26.66254322167282,93.70122123492195,508.0497060860018,,1710872363,true,2015-08-07 14:55:00,99688291,,,true,true,69461792255
XRP,XRP,XRP,ripple,ripple,0.6737597790557492,,0.811970150696649,-0.34422192976776456,-7.309101322571307,-41.36448972760829,183.54478327781695,96.28100076857979,,265911264,true,2013-08-04 18:55:00,39413885040,,,true,true,26555490477
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1166.34,,-1.2511910846877274,-16.662726820612214,27.605438088727936,-24.15390258507695,-1.880286329438191,,,494228053,true,2017-07-23 16:35:00,17308456,,,true,true,20187595418
LTC,LTC,Litecoin,,litecoin,135.24,,1.7124245393574438,-2.4459210260803532,-4.819512028520193,-39.877356959322576,88.42868679567603,391.91317521430085,,245757724,true,2013-04-28 18:50:00,56604664,,,true,true,7655304868
ADA,ADA,Cardano,,cardano,0.24391490635714289,,0.9562640791683125,-5.901145506338128,-8.769655575411276,-36.60342777837074,712.1626160874908,,,56108395,true,2017-10-01 20:45:00,25953916869,,,true,true,6330547203
XLM,XLM,Stellar,,stellar,0.31677456168239004,,1.976068362221343,-4.282356702482748,-12.452331327700579,-30.246264500901187,740.2550625747133,543.5281807960123,,18124848,true,2014-08-05 05:50:00,18689171673,,,true,true,5920254165
IOT,MIOTA,IOTA,,iota,1.7618167701396816,,1.685389687345264,-4.382463268315064,3.4846635534348773,-15.725209368929052,91.20669424665263,,,43744043,true,2017-06-13 14:35:00,2783198581,,,true,true,4903485935
TRX,TRX,TRON,,tron,0.06884349864912277,,1.7538975554320917,5.723462101744854,40.53238587506441,32.79498072766046,3200.4981747925185,,,220894918,true,2017-09-13 01:20:00,65826841269,,,true,true,4531750058
NEO,NEO,NEO,,neo,59.51,,1.5526618385172406,-6.46589459365789,-18.33187043824564,-54.224128213837616,48.22029866056743,9751.856147366045,,65263564,true,2016-09-09 03:15:00,65010131,,,true,true,3868932223
XMR,XMR,Monero,,monero,199.49,,3.2805070901989994,-0.42310871236859776,-14.31995965465425,-36.12024784478223,48.932096879721996,541.3925573889547,,48777800,true,2014-05-21 01:45:00,15987900,,,true,true,3189403699
