symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,16.79,,1.0915363019833428,1.7140619476670849,-1.6780719348618423,2.564147955449401,439.5562065837409,2140.391211552204,,168663499,true,2018-11-30 14:10:00,114841533,,,true,true,1928279123
GRT,GRT,The Graph,,the-graph,1.5410218099861106,,1.1053033428111811,-2.484042642683741,-12.585885401141992,189.0426650904153,,,,293382224,true,2020-12-18 10:30:00,1245666867,,,true,true,1919599810
SC,SC,Siacoin,,siacoin,0.039764380777777775,,-1.8799413042719677,-13.1908258790056,57.474571880316695,695.4933340257581,1478.292418071695,2211.1850261518266,,490562116,true,2015-08-26 18:25:00,47589538476,,,true,true,1892368529
FEI,FEI,Fei Protocol,,fei-protocol,0.9236754197480915,,0.7904226134477341,10.144913176714642,,,,,,90924668,true,2021-04-03 00:05:00,2041429432,,,true,true,1885618188
FEI1,FEI,Fei USD,,fei-usd,0.9188464657832045,,0.4416966724756843,9.853870004946547,,,,,,47564908,true,2021-04-02 16:00:00,2032856963,,,true,true,1867883437
DGB,DGB,DigiByte,,digibyte,0.12825107203125008,,-2.0877867089763824,-8.420704688814087,77.69425700654766,419.92500912153264,553.8585211802291,1028.5512635465343,,114880965,true,2014-02-06 13:20:00,14258795374,,,true,true,1828705793
BAT,BAT,Basic Attention Token,,basic-attention-token,1.208916633541667,,-0.4045212777606302,-4.881338253118247,8.530721107818879,291.502822359239,553.5767930428544,575.0456416072896,,188730566,true,2017-08-08 00:09:19,1492816440,,,true,true,1804690626
NEAR,NEAR,Near Protocol,,near-protocol,4.98,,-1.5662729087217429,1.5610893576070097,-13.281778288854806,127.16922988100951,670.3056811973585,,,154930814,true,2020-10-14 07:00:00,361719664,,,true,true,1801650840
YFI,YFI,yearn.finance,,yearn-finance,48819,,4.85686792104708,1.1717408913669551,43.83294173951974,67.38272602394814,353.05777205715225,,,573524149,true,2020-07-20 12:20:00,36635,,,true,true,1788465908
LEND,LEND,Aave [old],,aave,4.58,,8.50618923915908,25.228633421397028,28.329014191079217,58.448212203482655,1425.7123474782386,11244.954265143799,,150934,true,2017-11-30 07:05:00,373380206,,,true,true,1709692438
BTG,BTG,Bitcoin Gold,,bitcoin-gold,94.93,,2.1667495789013946,-6.4420953698491505,177.6432128058463,829.218300778026,1231.0615205466884,916.0993672476129,,446352027,true,2017-10-23 19:45:00,17513924,,,true,true,1662539468
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3119669137604167,,-2.497927237109585,-0.12343548139806301,-26.800795226415026,937.6810905738947,3302.45691160943,16629.744375963364,,147059135,true,2019-03-20 14:25:00,5270590400,,,true,true,1644249821
HBTC,HBTC,Huobi BTC,,huobi-btc,54937,,0.31523404361166585,-1.0690743083503427,-3.161917569635666,72.78157430293025,390.1164245453112,,,2236778,true,2020-10-12 09:05:00,27905,,,true,true,1533079032
UMA,UMA,UMA,,uma,25.28,,-2.3549757126923634,-5.877715808471877,13.71998781724061,145.44062749140843,262.2826424537198,,,69961927,true,2020-05-14 09:30:00,60078660,,,true,true,1518994678
ARRR,ARRR,Pirate Chain,,pirate-chain,8.45,,-14.32377920057553,64.84425068948528,2686.7038659992118,5352.918193926269,10324.028128087035,22098.97857994308,,14423091,true,2019-05-27 08:45:00,177526930,,,true,true,1499777798
LUSD,LUSD,Liquity USD,,liquity-usd,1.0039678937735543,,-0.673623437730521,0.26905197682003174,,,,,,33321433,true,2021-04-04 16:00:00,1455558117,,,true,true,1461333617
RVN,RVN,Ravencoin,,ravencoin,0.16521749024999988,,-0.09530419426971053,-9.88854662765977,-17.470068782043302,934.6226370334252,1402.0668794835835,759.83426872497,,218863965,true,2018-03-10 20:45:00,8653230857,,,true,true,1429665085
QTUM,QTUM,Qtum,,qtum,14.44,,-2.8756910492692014,-15.319696576780201,72.14718357011297,344.3988721009419,637.1965289075483,864.0312673575918,,938539983,true,2017-08-06 00:09:30,98321319,,,true,true,1419970302
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.17519391213565877,,-4.193023384911418,3.494485611357603,-33.681556289827896,795.1077922037405,3499.2484538392446,,,24384432,true,2020-09-17 06:35:00,8002167205,,,true,true,1401930978
ONT,ONT,Ontology,,ontology,1.695691488395835,,0.14945747717128813,-16.579240772257993,8.297648426548903,203.86258070492676,286.29541465905,255.64696950798137,,700278204,true,2018-03-08 07:20:00,816361736,,,true,true,1384297648
ICX,ICX,ICON,,icon,2.24,,3.931270745982427,-0.13577183584859465,-7.642135818327407,171.1382160851361,596.1137106129784,701.4967591850626,,223154055,true,2017-10-27 00:25:00,614211302,,,true,true,1378579573
ZRX,ZRX,0x,,0x,1.7250743806041666,,2.0266691004839,-0.19042776112773743,12.998472591801825,178.17685267109243,430.4818073664087,749.2256136474155,,323673083,true,2017-08-16 14:15:00,781547659,,,true,true,1348227844
FTM,FTM,Fantom,,fantom,0.529128026513889,,14.89462761260122,35.46987719892602,27.88914514159726,453.9765677080144,3157.7350163074816,12114.25233546461,,562207621,true,2018-10-30 00:25:00,2545006272,,,true,true,1346634147
ONE,ONE,Harmony,,harmony,0.13617956616666663,,-3.9645479582418055,14.325136026705145,-33.67967995228366,1672.1661822958379,3194.9581357951174,5290.656340211306,,115790035,true,2019-06-01 04:05:00,9419046070,,,true,true,1282681608
BNT,BNT,Bancor Network Token,,bancor,6.62,,1.08004410164132,-1.7414675987715622,-10.157752955843268,247.47009369382783,1032.3520321130327,3194.647449513367,,83030253,true,2017-08-08 00:09:20,178540878,,,true,true,1182403978
CHSB,CHSB,SwissBorg,,swissborg,1.147792095690295,,0.2532148605244028,1.081383352934149,-2.7381170952160248,132.02158064472496,1607.7333271664156,6288.690809613544,,5749838,true,2018-02-03 19:10:00,1000000000,,,true,true,1147792096
XDC,XDC,XinFin Network,,xinfin-network,0.09250359554700852,,-1.5407905078954354,-5.509397815298819,184.20389219451812,1355.5782306218323,1356.533573691238,12185.411060927943,,4114749,true,2019-04-16 10:15:00,12262035495,,,true,true,1134282372
RSR,RSR,Reserve Rights,,reserve-rights,0.08530865071874999,,0.09536251880363633,-6.932603055013314,-0.2733838357170378,148.85881317535896,640.4063375172673,3276.381290051986,,236719532,true,2019-05-22 14:05:00,13159998999,,,true,true,1122661758
FLOW,FLOW,Flow,,flow,33.03,,0.41942529075312845,-10.624503542302723,3.5322910527973352,368.6965103108792,,,,140291105,true,2021-01-27 14:45:00,33967816,,,true,true,1122016557
NANO,NANO,Nano,,nano,8.31,,-3.4626241604752686,-13.531056565442254,77.23604235276275,151.3605322974118,1021.4636483921547,1298.5834969653688,,69222572,true,2017-03-07 00:40:00,133248296,,,true,true,1106973579
CELO,CELO,Celo,,celo,5.37,,-5.028028924643225,-13.722797591016352,40.35556994507643,81.21021141512013,,,,73264878,true,2021-01-05 10:55:00,204757368,,,true,true,1098987980
REV,REV,Revain,,revain,0.012919888451754399,,-0.10555005174949975,-0.4318312252767094,3.337029371884072,10.770642124012182,20.633999677465187,18.51725131930861,,3360887,true,2017-11-01 20:55:00,85061485689,,,true,true,1098984907
OMI,OMI,ECOMI,,ecomi,0.006504280637795276,,-6.409052589419963,-1.648412582464561,-37.47590990675316,16644.564521718807,24163.277080318214,26127.941597069355,,20183119,true,2019-05-13 11:15:00,166285821195,,,true,true,1081569647
KCS,KCS,KuCoin Token,,kucoin,13.11,,-2.1201345710566732,-3.131814555041368,160.07897406880386,1023.8519900090071,1438.862883364446,1278.9999841400618,,44121723,true,2017-10-24 17:45:00,80118638,,,true,true,1050606142
DENT,DENT,Dent,,dent,0.011144017791666662,,-4.441687283215752,23.24031099644344,4.20051395794102,3873.7650532054063,5753.910579029332,8833.279158000216,,674854210,true,2017-08-12 23:45:00,94033927361,,,true,true,1047915760
OMG,OMG,OMG Network,,omisego,7.4,,0.0027867183672159236,-6.656686920951392,14.885275436840889,126.05141826077868,159.68233099976743,1036.1559941508756,,448340829,true,2017-07-14 04:40:00,140245398,,,true,true,1038308024
IOST,IOST,IOStoken,,iostoken,0.06194817329861113,,0.583263426601183,-8.134295259837517,22.975109859345856,268.10904962218325,1186.0929633320036,1669.1269779868314,,614532550,true,2018-01-16 01:50:00,16454275775,,,true,true,1019312327
ORC4,ORC,Orbit Chain,,orbit-chain,2.15,,-3.5998768538713546,-17.728368130524213,-33.87024668739627,2441.378155144847,4478.443969206428,53010.46724417372,,6597624,true,2019-10-24 06:20:00,465987646,,,true,true,1003908600
AR,AR,Arweave,,arweave,29.65,,-0.6891305021462313,27.09346385302557,4.773664658928341,419.5194447385682,1204.6493928460197,5932.896898702254,,15410590,true,2020-04-23 10:45:00,33394700,,,true,true,990319621
VGX,VGX,Voyager Token,,voyagertoken,4.41,,5.121610408650767,27.031102338683493,-9.573802105753987,326.5954834537818,2797.922650098676,14875.423831694308,,13990140,true,2017-07-18 17:55:00,222295208,,,true,true,980662892
ZEN,ZEN,Horizen,,horizen,121.69,,-6.61585587336056,3.276764943967865,134.56724868307626,252.97288895941193,2148.528443202635,1928.6415434431087,,210594555,true,2017-06-01 16:20:00,7886675,,,true,true,959734791
PAX,USDP,Pax Dollar,,pax-dollar,0.9997278762851408,,-0.0012539472437029192,-3.4463484844523986,-2.035592994659887,-0.0792552786852482,0.011894429666006944,0.05140888055627574,,82128812,true,2018-09-27 21:00:00,909804608,,,true,true,909557030
WRX,WRX,WazirX,,wazirx,2.99,,-1.121217138353448,-0.8558219915004335,482.23437524155656,2889.849359568053,3528.7133837094693,2031.0300907375258,,104117812,true,2020-02-05 10:25:00,293763595,,,true,true,878263585
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.37,,-5.6700375521849615,-6.675812067416362,,,,,,186348493,true,2021-04-09 14:05:00,258491637,,,true,true,869917933
CFX2,CFX,Conflux Network,,conflux-network,1.0333620521615379,,2.581905417019858,4.691911818512703,-25.21814213473374,341.0227998829749,,,,1628142,true,2020-11-11 13:35:00,826453438,,,true,true,854025621
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.8,,7.199064926755651,9.846069563905168,-10.30085819124848,82.55302489782098,,,,245940,true,2021-01-20 16:00:00,53467180,,,true,true,844567767
CRV,CRV,Curve DAO Token,,curve,3.01,,1.4426537501749068,0.27581955110806256,-9.82536812975788,50.42132470460336,649.7909226709872,,,463626112,true,2020-08-15 07:50:00,273444535,,,true,true,822866342
1INCH,1INCH,1inch Network Token,,1inch,5.16,,7.008467320090044,1.703838609754418,19.568723913727,69.3724114238717,,,,419839866,true,2020-12-28 07:15:00,156671622,,,true,true,808939149
XVG,XVG,Verge,,verge,0.04893618547222223,,-3.5559336837201037,-21.818840238452886,32.197415553045154,326.8305564608181,1228.2703482278282,1572.4760725560095,,49293520,true,2014-10-25 22:20:00,16448322611,,,true,true,804918166
NXM,NXM,Nexus Mutual,,nexus-mutual,102.61,,3.898402523732098,14.145401915755038,52.35288876224018,103.5442966982111,364.93296039982465,,,43047,true,2020-09-16 13:35:00,7497901,,,true,true,769342071
XVS,XVS,Venus,,venus,74.27,,3.251977237244398,-11.180165436495484,49.34024816291773,780.8189853768565,2478.1464088201224,,,117155070,true,2017-04-17 19:15:00,9654880,,,true,true,717107471
HUSD,HUSD,HUSD,,husd,1.000290138847222,,0.007080996348465962,-0.024537072575295943,0.022496961742263722,0.06514948269389241,0.0366329516799715,0.13380898542718186,,177319567,true,2019-10-15 10:50:00,700952573,,,true,true,701155948
RENBTC,RENBTC,renBTC,,renbtc,54863,,0.43057272714712436,-1.1432494715898749,-3.3427708832962733,72.75625394697465,310.36190951984344,,,9135096,true,2020-08-17 07:10:00,12616,,,true,true,692206034
ASD,ASD,AscendEX Token,,ascendex-token,0.9033153577754237,,-2.131648977647724,-24.07838513096589,-54.76612841776913,1503.252070514148,2120.4126206487354,2113.6972928242776,,5737529,true,2019-01-08 03:40:00,749317256,,,true,true,676869785
VTHO,VTHO,VeThor Token,,vethor-token,0.018845831426056333,,-2.505348440572305,-9.010617066682142,1.5000902416387452,1411.1041428632818,3291.7375043269844,5851.70465837526,,83915452,true,2018-07-25 14:05:00,34792283911,,,true,true,655689518
GT2,GT,Gatechain Token,,gatechaintoken,3.48,,-0.6794682418544609,0.7623223780451052,85.37128378222741,566.2398725216838,639.6810007087417,669.807448968606,,19557699,true,2019-04-26 13:45:00,186595026,,,true,true,649856093
LSK,LSK,Lisk,,lisk,5.03,,4.851697953077926,-6.741708176892873,1.1894999685000427,294.5159043294598,383.8845201498254,322.41618267664205,,49466429,true,2016-06-05 00:09:26,127902943,,,true,true,643274352
CKB,CKB,Nervos Network,,nervos,0.025834617232142868,,5.425947846551056,11.006818344607924,-7.56156976900451,379.4071946673779,593.081807633776,445.39448741411496,,57247456,true,2019-09-24 10:30:00,24849480382,,,true,true,641976814
